
410712286,95763.864646,54894.627963,2117.194958
410712287,95763.897666,54894.645296,2117.195507
410712288,95763.932028,54894.661166,2117.195995
410712288,95763.965353,54894.675509,2117.196423
410712289,95763.965353,54894.689791,2117.196423
410712290,95764.001852,54894.712008,2117.197094
410712290,95764.001852,54894.733309,2117.197827
410712291,95764.045492,54894.753145,2117.197827
410712292,95764.089804,54894.776033,2117.198437
410712292,95764.133139,54894.798861,2117.199169
410712293,95764.133139,54894.826693,2117.199169
410712294,95764.180990,54894.847750,2117.200451
410712294,95764.227194,54894.872042,2117.201550
410712295,95764.227194,54894.892610,2117.201550
410712296,95764.265585,54894.908968,2117.202343
410712297,95764.298604,54894.923616,2117.202892
410712297,95764.298604,54894.939241,2117.202892
410712298,95764.331014,54894.953767,2117.203442
410712299,95764.366842,54894.968294,2117.203991
410712299,95764.366842,54894.983797,2117.203991
410712300,95764.397725,54894.997346,2117.204418
410712301,95764.431050,54895.012788,2117.204846
410712301,95764.431050,54895.027925,2117.204846
410712302,95764.465474,54895.042756,2117.205334
410712303,95764.499654,54895.060579,2117.205883
410712303,95764.542561,54895.086335,2117.207104
410712304,95764.542561,54895.112336,2117.207104
410712305,95764.587849,54895.130403,2117.207958
410712305,95764.622151,54895.145845,2117.208508
410712306,95764.622151,54895.162751,2117.208508
410712307,95764.657124,54895.177766,2117.209057
410712308,95764.690754,54895.193330,2117.209545
410712308,95764.690754,54895.209382,2117.209545
410712309,95764.723408,54895.223481,2117.210034
410712310,95764.757771,54895.238984,2117.210522
410712310,95764.757771,54895.254670,2117.210522
410712311,95764.790425,54895.270600,2117.211010
410712312,95764.824726,54895.287446,2117.211559
410712313,95764.856586,54895.303803,2117.211987
410712313,95764.856586,54895.320099,2117.211987
410712314,95764.890766,54895.337983,2117.212475
410712315,95764.927021,54895.353119,2117.213146
410712315,95764.927021,54895.370270,2117.213146
410712316,95764.962726,54895.387177,2117.214001
410712317,95764.997455,54895.402924,2117.214550
410712317,95764.997455,54895.416779,2117.214550
410712318,95765.030231,54895.434357,2117.215099
410712319,95765.064899,54895.450531,2117.215588
410712319,95765.098834,54895.464997,2117.216076
410712320,95765.098834,54895.481659,2117.216076
410712321,95765.134418,54895.496613,2117.216625
410712321,95765.167621,54895.511383,2117.217114
410712322,95765.167621,54895.526581,2117.217114
410712323,95765.201617,54895.543854,2117.217602
410712323,95765.236163,54895.557831,2117.218090
410712324,95765.236163,54895.573334,2117.218090
410712325,95765.267352,54895.587433,2117.218578
410712325,95765.302142,54895.603851,2117.219006
410712326,95765.302142,54895.618805,2117.219006
410712327,95765.334735,54895.633392,2117.219494
410712327,95765.368304,54895.647857,2117.219982
410712328,95765.368304,54895.665069,2117.219982
410712329,95765.402361,54895.683136,2117.220409
410712330,95765.439654,54895.698455,2117.220898
410712330,95765.439654,54895.715911,2117.221447
410712331,95765.471331,54895.729888,2117.221447
410712332,95765.509905,54895.757659,2117.222302
410712332,95765.557634,54895.779571,2117.223278
410712333,95765.557634,54895.793670,2117.223278
410712334,95765.588762,54895.808196,2117.223766
410712334,95765.623369,54895.823089,2117.224316
410712335,95765.623369,54895.839385,2117.224316
410712336,95765.657244,54895.854461,2117.224804
410712336,95765.693315,54895.870513,2117.225414
410712337,95765.693315,54895.887664,2117.225414
410712338,95765.725664,54895.902312,2117.225903
410712339,95765.760027,54895.917998,2117.226391
410712339,95765.760027,54895.933684,2117.226391
410712340,95765.793291,54895.953643,2117.226940
410712341,95765.836137,54895.974395,2117.227795
410712341,95765.836137,54895.996733,2117.227795
410712342,95765.876542,54896.010161,2117.228466
410712343,95765.909867,54896.027312,2117.229015
410712343,95765.944718,54896.044341,2117.229504
410712344,95765.944718,54896.064787,2117.229504
410712345,95765.988358,54896.089812,2117.230663
410712345,95766.031205,54896.112639,2117.231518
410712346,95766.031205,54896.128691,2117.231518
410712347,95766.065385,54896.146147,2117.232067
410712348,95766.098710,54896.162138,2117.232555
410712348,95766.135819,54896.180144,2117.233166
410712349,95766.135819,54896.201689,2117.233166
410712350,95766.174881,54896.219145,2117.233898
410712351,95766.208756,54896.235747,2117.234448
410712351,95766.238602,54896.250029,2117.234936
410712352,95766.238602,54896.265532,2117.234936
410712353,95766.273575,54896.282377,2117.235424
410712354,95766.310623,54896.301359,2117.235973
410712354,95766.310623,54896.318815,2117.235973
410712355,95766.342728,54896.332243,2117.236523
410712356,95766.374771,54896.347563,2117.237011
410712356,95766.374771,54896.361479,2117.237011
410712357,95766.408401,54896.377470,2117.237499
410712358,95766.440140,54896.391935,2117.237988
410712358,95766.440140,54896.406583,2117.238415
410712359,95766.472915,54896.421293,2117.238415
410712360,95766.507034,54896.437894,2117.238964
410712361,95766.541397,54896.454801,2117.239391
410712361,95766.541397,54896.470426,2117.239391
410712362,95766.575515,54896.486173,2117.239880
410712363,95766.607925,54896.501005,2117.240368
410712363,95766.607925,54896.518400,2117.240368
410712364,95766.642532,54896.534208,2117.240795
410712365,95766.677138,54896.560453,2117.241406
410712365,95766.730727,54896.586698,2117.242565
410712366,95766.730727,54896.601590,2117.242565
410712367,95766.763381,54896.616727,2117.243115
410712368,95766.797072,54896.633756,2117.243664
410712368,95766.797072,54896.647489,2117.243664
410712369,95766.826430,54896.662442,2117.244091
410712370,95766.859450,54896.677640,2117.244579
410712370,95766.892958,54896.695706,2117.245190
410712371,95766.892958,54896.711942,2117.245190
410712372,95766.925429,54896.728970,2117.245617
410712373,95766.958388,54896.745023,2117.246166
410712373,95766.958388,54896.764737,2117.246166
410712374,95766.999953,54896.786282,2117.247021
410712375,95767.040907,54896.805630,2117.247692
410712375,95767.072767,54896.820096,2117.248241
410712376,95767.072767,54896.836331,2117.248241
410712377,95767.107801,54896.849759,2117.248730
410712377,95767.139356,54896.866299,2117.249218
410712378,95767.139356,54896.882412,2117.249218
410712379,95767.176283,54896.896084,2117.249706
410712379,95767.206556,54896.911099,2117.250195
410712380,95767.206556,54896.925442,2117.250195
410712381,95767.239942,54896.941372,2117.250622
410712382,95767.272962,54896.959683,2117.251110
410712382,95767.272962,54896.973904,2117.251110
410712383,95767.309644,54896.987637,2117.251659
410712384,95767.341077,54897.002712,2117.252087
410712384,95767.341077,54897.016567,2117.252087
410712385,95767.373975,54897.034267,2117.252575
410712386,95767.415967,54897.055447,2117.253674
410712386,95767.415967,54897.079616,2117.253674
410712387,95767.459485,54897.102993,2117.254650
410712388,95767.498486,54897.116726,2117.255383
410712388,95767.498486,54897.131557,2117.255871
410712389,95767.531018,54897.146328,2117.255871
410712390,95767.562634,54897.161464,2117.256359
410712390,95767.596387,54897.175319,2117.256847
410712391,95767.596387,54897.193142,2117.256847
410712392,95767.631238,54897.211940,2117.257336
410712393,95767.666882,54897.228542,2117.257763
410712393,95767.666882,54897.244411,2117.257763
410712394,95767.704419,54897.268398,2117.258556
410712395,95767.750622,54897.291286,2117.259777
410712395,95767.750622,54897.312953,2117.259777
410712396,95767.792309,54897.334865,2117.260754
410712397,95767.830578,54897.348109,2117.261486
410712397,95767.830578,54897.362392,2117.261486
410712398,95767.863537,54897.378749,2117.261974
410712399,95767.896190,54897.396571,2117.262463
410712399,95767.896190,54897.415553,2117.263378
410712400,95767.936718,54897.430873,2117.263378
410712401,95767.969005,54897.446986,2117.263866
410712401,95768.003978,54897.464076,2117.264355
410712402,95768.003978,54897.481410,2117.264355
410712403,95768.039134,54897.496302,2117.264904
410712404,95768.072154,54897.512721,2117.265453
410712404,95768.072154,54897.527552,2117.265453
410712405,95768.105602,54897.544825,2117.265881
410712406,95768.138622,54897.560694,2117.266369
410712406,95768.174693,54897.576258,2117.266857
410712407,95768.174693,54897.594630,2117.266857
410712408,95768.207469,54897.609034,2117.267284
410712409,95768.241527,54897.624720,2117.267773
410712409,95768.241527,54897.639185,2117.267773
410712410,95768.276866,54897.653284,2117.268261
410712411,95768.308299,54897.668848,2117.268688
410712411,95768.308299,54897.682581,2117.268688
410712412,95768.341136,54897.699183,2117.269176
410712413,95768.374522,54897.715357,2117.269665
410712413,95768.374522,54897.729456,2117.269665
410712414,95768.408701,54897.745569,2117.270092
410712415,95768.447031,54897.765162,2117.270763
410712415,95768.447031,54897.792261,2117.270763
410712416,95768.497324,54897.813806,2117.271984
410712417,95768.531199,54897.826441,2117.272594
410712417,95768.531199,54897.841577,2117.272594
410712418,95768.563913,54897.855371,2117.273083
410712419,95768.597727,54897.870508,2117.273632
410712419,95768.597727,54897.884729,2117.274120
410712420,95768.627207,54897.902246,2117.274120
410712421,95768.664499,54897.917688,2117.274609
410712421,95768.664499,54897.932703,2117.275097
410712422,95768.697763,54897.950891,2117.275097
410712423,95768.731699,54897.967248,2117.275646
410712424,95768.768625,54897.988672,2117.276440
410712424,95768.768625,54898.008996,2117.276440
410712425,95768.814035,54898.028467,2117.277172
410712426,95768.848092,54898.044397,2117.277721
410712426,95768.848092,54898.062341,2117.277721
410712427,95768.885690,54898.087548,2117.278515
410712428,95768.930673,54898.111291,2117.279736
410712428,95768.930673,54898.129052,2117.280346
410712429,95768.971871,54898.143334,2117.280346
410712430,95769.003243,54898.158471,2117.280834
410712430,95769.039437,54898.176904,2117.281444
410712431,95769.039437,54898.191552,2117.281444
410712432,95769.075020,54898.210168,2117.281933
410712433,95769.113961,54898.231957,2117.282726
410712433,95769.113961,54898.246972,2117.283276
410712434,95769.144967,54898.264123,2117.283276
410712435,95769.181038,54898.284875,2117.283764
410712436,95769.211251,54898.298668,2117.284252
410712437,95769.242378,54898.317162,2117.284740
410712437,95769.242378,54898.332970,2117.284740
410712438,95769.281075,54898.348473,2117.285351
410712439,95769.313728,54898.366295,2117.285839
410712439,95769.313728,54898.380700,2117.285839
410712440,95769.348152,54898.395470,2117.286327
410712441,95769.381904,54898.412743,2117.286816
410712441,95769.381904,54898.426659,2117.286816
410712442,95769.415291,54898.442467,2117.287304
410712443,95769.450264,54898.463402,2117.287731
410712444,95769.482917,54898.478417,2117.288219
410712444,95769.482917,54898.493248,2117.288219
410712445,95769.517097,54898.507957,2117.288708
410712446,95769.548591,54898.523766,2117.289135
410712446,95769.548591,54898.538780,2117.289135
410712447,95769.582710,54898.556053,2117.289623
410712448,95769.614875,54898.571617,2117.290050
410712449,95769.658942,54898.601951,2117.291149
410712449,95769.658942,54898.620262,2117.291149
410712450,95769.700446,54898.636314,2117.291881
410712451,95769.733588,54898.653343,2117.292492
410712451,95769.765448,54898.667991,2117.292980
410712452,95769.765448,54898.685508,2117.292980
410712453,95769.800971,54898.701011,2117.293529
410712454,95769.833441,54898.718772,2117.294018
410712454,95769.833441,54898.735008,2117.294018
410712455,95769.867743,54898.751853,2117.294506
410712456,95769.901434,54898.767051,2117.294933
410712456,95769.936652,54898.783714,2117.295666
410712457,95769.936652,54898.807761,2117.295666
410712458,95769.980353,54898.830222,2117.296337
410712458,95770.025152,54898.849387,2117.297008
410712459,95770.025152,54898.867271,2117.297008
410712460,95770.058783,54898.884055,2117.297497
410712460,95770.094793,54898.899497,2117.297985
410712461,95770.094793,54898.916892,2117.297985
410712462,95770.131414,54898.934165,2117.298473
410712463,95770.167974,54898.951865,2117.298962
410712463,95770.167974,54898.969016,2117.298962
410712464,95770.203619,54898.985739,2117.299450
410712465,95770.236639,54899.001059,2117.299877
410712465,95770.236639,54899.017173,2117.299877
410712466,95770.271856,54899.032797,2117.300365
410712467,95770.304815,54899.048606,2117.300915
410712467,95770.340032,54899.064475,2117.301647
410712468,95770.340032,54899.090842,2117.301647
410712469,95770.387822,54899.113852,2117.302868
410712469,95770.427800,54899.132346,2117.303539
410712470,95770.427800,54899.147726,2117.303539
410712471,95770.460515,54899.160788,2117.304211
410712472,95770.492314,54899.176108,2117.304699
410712472,95770.492314,54899.193014,2117.304699
410712473,95770.525273,54899.208029,2117.305126
410712474,95770.559086,54899.224630,2117.305614
410712474,95770.592473,54899.239584,2117.306164
410712475,95770.592473,54899.254232,2117.306164
410712476,95770.626591,54899.269064,2117.306652
410712476,95770.658757,54899.284140,2117.307079
410712477,95770.658757,54899.301107,2117.307079
410712478,95770.692387,54899.317465,2117.307567
410712479,95770.728459,54899.337545,2117.308117
410712479,95770.759953,54899.352011,2117.308544
410712480,95770.759953,54899.368795,2117.308544
410712481,95770.793095,54899.382772,2117.309032
410712481,95770.832401,54899.401693,2117.309887
410712483,95770.832401,54899.424947,2117.310497
410712483,95770.868961,54899.448202,2117.310985
410712484,95770.900577,54899.465841,2117.310985
410712485,95770.934818,54899.485677,2117.311474
410712486,95770.971073,54899.502462,2117.311962
410712487,95771.003421,54899.522481,2117.312450
410712487,95771.003421,54899.539632,2117.312939
410712488,95771.036807,54899.555013,2117.312939
410712489,95771.065921,54899.571370,2117.313427
410712490,95771.102115,54899.588277,2117.313915
410712490,95771.102115,54899.607991,2117.314403
410712491,95771.138370,54899.623921,2117.314403
410712492,95771.171023,54899.641988,2117.314892
410712493,95771.203982,54899.658284,2117.315319
410712493,95771.236087,54899.672872,2117.315746
410712494,95771.236087,54899.693562,2117.315746
410712495,95771.274050,54899.720723,2117.316784
410712496,95771.316836,54899.743245,2117.318065
410712497,95771.363162,54899.766011,2117.319164
410712497,95771.363162,54899.784749,2117.319164
410712498,95771.394656,54899.803242,2117.319713
410712499,95771.438784,54899.836628,2117.320690
410712499,95771.490236,54899.859883,2117.321544
410712500,95771.490236,54899.876301,2117.321544
410712501,95771.524843,54899.893757,2117.322094
410712502,95771.560244,54899.910908,2117.322582
410712502,95771.560244,54899.928303,2117.322582
410712503,95771.594484,54899.945393,2117.323070
410712504,95771.625490,54899.962361,2117.323559
410712505,95771.663332,54899.981098,2117.324047
410712505,95771.694948,54899.998554,2117.324474
410712506,95771.694948,54900.019855,2117.324474
410712507,95771.735414,54900.044514,2117.325146
410712508,95771.780885,54900.069782,2117.326000
410712508,95771.780885,54900.089374,2117.326000
410712509,95771.822267,54900.110431,2117.326793
410712510,95771.864991,54900.133564,2117.327953
410712510,95771.864991,54900.156635,2117.327953
410712511,95771.912232,54900.172626,2117.328808
410712512,95771.944947,54900.188495,2117.329357
410712512,95771.944947,54900.203510,2117.329357
410712513,95771.979859,54900.219745,2117.329845
410712514,95772.015687,54900.236469,2117.330334
410712514,95772.050111,54900.253497,2117.331005
410712515,95772.050111,54900.276691,2117.331005
410712516,95772.087830,54900.299091,2117.331676
410712517,95772.122742,54900.316730,2117.332409
410712518,95772.159180,54900.333697,2117.332958
410712518,95772.159180,54900.349689,2117.332958
410712519,95772.192444,54900.364581,2117.333446
410712520,95772.224854,54900.382342,2117.333874
410712520,95772.264038,54900.400653,2117.334484
410712521,95772.264038,54900.416278,2117.334484
410712522,95772.297119,54900.433062,2117.334972
410712523,95772.332153,54900.450396,2117.335521
410712523,95772.361999,54900.465960,2117.335949
410712524,95772.361999,54900.482074,2117.335949
410712525,95772.395141,54900.500689,2117.336437
410712526,95772.428711,54900.517901,2117.336864
410712527,95772.466308,54900.538287,2117.337414
410712527,95772.466308,54900.556780,2117.337414
410712528,95772.500122,54900.573382,2117.337902
410712529,95772.533080,54900.588946,2117.338390
410712529,95772.566589,54900.603960,2117.338817
410712530,95772.566589,54900.621172,2117.338817
410712531,95772.600097,54900.637102,2117.339367
410712532,95772.637450,54900.662127,2117.340160
410712532,95772.683593,54900.687639,2117.341137
410712533,95772.683593,54900.701494,2117.341137
410712534,95772.716308,54900.716021,2117.341686
410712534,95772.750243,54900.735247,2117.342174
410712535,95772.750243,54900.748919,2117.342174
410712536,95772.781798,54900.765154,2117.342663
410712537,95772.815734,54900.781877,2117.343212
410712537,95772.815734,54900.796648,2117.343212
410712538,95772.850707,54900.811174,2117.343700
410712539,95772.882262,54900.826433,2117.344188
410712539,95772.912169,54900.840715,2117.344677
410712540,95772.912169,54900.859941,2117.344677
410712541,95772.954344,54900.881731,2117.345592
410712542,95772.997679,54900.904008,2117.346203
410712542,95772.997679,54900.919633,2117.346203
410712543,95773.030272,54900.935564,2117.346752
410712544,95773.059385,54900.948808,2117.347240
410712544,95773.093138,54900.963945,2117.347790
410712545,95773.093138,54900.981157,2117.347790
410712546,95773.128660,54900.994645,2117.348278
410712547,95773.159788,54901.011308,2117.348766
410712547,95773.159788,54901.028459,2117.348766
410712548,95773.194212,54901.043412,2117.349254
410712549,95773.226255,54901.057573,2117.349743
410712549,95773.226255,54901.073198,2117.349743
410712550,95773.259458,54901.092363,2117.350170
410712551,95773.302610,54901.114518,2117.351452
410712551,95773.302610,54901.136796,2117.351452
410712552,95773.348081,54901.154862,2117.352367
410712553,95773.384397,54901.170304,2117.352916
410712553,95773.384397,54901.186784,2117.352916
410712554,95773.418698,54901.202531,2117.353527
410712555,95773.452329,54901.218705,2117.354015
410712555,95773.452329,54901.233353,2117.354015
410712556,95773.486630,54901.247880,2117.354503
410712557,95773.520138,54901.263871,2117.355053
410712557,95773.553158,54901.279313,2117.355480
410712558,95773.553158,54901.296036,2117.355480
410712559,95773.587155,54901.310196,2117.356029
410712559,95773.620602,54901.324845,2117.356518
410712560,95773.620602,54901.339737,2117.356518
410712561,95773.652279,54901.355118,2117.356945
410712561,95773.686215,54901.370804,2117.357433
410712562,95773.686215,54901.387467,2117.357433
410712563,95773.723568,54901.401383,2117.357921
410712564,95773.754818,54901.418656,2117.358349
410712564,95773.754818,54901.433914,2117.358349
410712565,95773.788082,54901.456375,2117.358898
410712566,95773.832577,54901.476212,2117.360058
410712566,95773.865475,54901.492081,2117.360668
410712567,95773.865475,54901.508865,2117.360668
410712568,95773.898800,54901.524429,2117.361217
410712569,95773.930355,54901.538528,2117.361644
410712569,95773.930355,54901.554825,2117.361644
410712570,95773.965084,54901.568558,2117.362133
410712571,95773.996883,54901.584060,2117.362682
410712571,95773.996883,54901.601578,2117.362682
410712572,95774.032771,54901.616653,2117.363231
410712573,95774.064143,54901.632156,2117.363659
410712573,95774.097835,54901.646988,2117.364147
410712574,95774.097835,54901.660720,2117.364147
410712575,95774.129817,54901.675857,2117.364635
410712575,95774.163753,54901.690994,2117.365062
410712576,95774.163753,54901.704483,2117.365062
410712577,95774.197444,54901.719192,2117.365612
410712577,95774.230464,54901.735427,2117.366039
410712578,95774.230464,54901.752456,2117.366039
410712579,95774.265559,54901.769424,2117.366527
410712579,95774.300532,54901.785659,2117.367016
410712580,95774.300532,54901.800307,2117.367016
410712581,95774.331843,54901.816116,2117.367443
410712582,95774.366450,54901.835708,2117.367931
410712582,95774.366450,54901.863723,2117.367931
410712583,95774.417353,54901.880691,2117.369213
410712584,95774.447565,54901.893752,2117.369762
410712585,95774.479120,54901.908461,2117.370250
410712585,95774.479120,54901.923964,2117.370250
410712586,95774.510920,54901.938063,2117.370739
410712587,95774.549128,54901.958815,2117.371288
410712587,95774.580805,54901.977431,2117.371776
410712588,95774.580805,54901.991591,2117.371776
410712589,95774.615717,54902.006301,2117.372265
410712590,95774.647516,54902.022170,2117.372753
410712590,95774.647516,54902.044203,2117.372753
410712591,95774.692682,54902.069533,2117.373729
410712592,95774.740716,54902.103163,2117.375011
410712592,95774.787652,54902.125746,2117.376049
410712593,95774.787652,54902.146681,2117.376049
410712594,95774.825189,54902.162428,2117.376659
410712595,95774.861993,54902.180800,2117.377330
410712595,95774.861993,54902.202406,2117.377330
410712596,95774.901177,54902.227919,2117.378368
410712597,95774.945184,54902.254408,2117.379528
410712598,95774.991143,54902.279920,2117.380504
410712598,95774.991143,54902.297377,2117.381115
410712599,95775.026848,54902.322340,2117.381969
410712600,95775.064690,54902.343336,2117.381969
410712601,95775.099175,54902.360120,2117.382457
410712602,95775.131462,54902.376295,2117.382946
410712602,95775.131462,54902.394361,2117.383495
410712603,95775.167900,54902.414625,2117.383495
410712604,95775.202019,54902.431959,2117.384105
410712605,95775.234184,54902.449048,2117.384533
410712606,95775.270988,54902.466627,2117.385021
410712606,95775.270988,54902.483228,2117.385021
410712607,95775.304802,54902.499891,2117.385570
410712608,95775.336113,54902.516004,2117.385997
410712609,95775.370781,54902.533277,2117.386486
410712609,95775.370781,54902.551404,2117.386486
410712610,95775.404594,54902.567395,2117.386974
410712611,95775.436637,54902.582837,2117.387462
410712611,95775.469108,54902.599256,2117.387951
410712612,95775.469108,54902.614759,2117.387951
410712613,95775.501945,54902.630383,2117.388378
410712614,95775.536857,54902.651990,2117.388866
410712614,95775.536857,54902.669385,2117.389537
410712615,95775.575858,54902.699475,2117.389537
410712616,95775.620780,54902.723218,2117.390636
410712617,95775.660087,54902.737378,2117.391369
410712617,95775.692191,54902.753125,2117.391857
410712618,95775.692191,54902.775220,2117.391857
410712619,95775.728934,54902.793042,2117.392345
410712620,95775.762137,54902.810925,2117.392833
410712621,95775.793875,54902.826611,2117.393383
410712621,95775.793875,54902.842358,2117.393383
410712622,95775.828909,54902.859265,2117.393871
410712623,95775.860403,54902.876110,2117.394359
410712623,95775.901724,54902.901745,2117.395153
410712624,95775.901724,54902.922131,2117.395153
410712625,95775.949698,54902.947765,2117.395946
410712626,95775.984610,54902.961193,2117.396434
410712626,95775.984610,54902.978588,2117.396984
410712627,95776.017508,54902.995617,2117.396984
410712628,95776.050528,54903.011425,2117.397472
410712629,95776.082876,54903.028759,2117.397960
410712629,95776.116201,54903.046398,2117.398449
410712630,95776.116201,54903.063610,2117.398449
410712631,95776.150808,54903.077953,2117.398937
410712632,95776.182180,54903.096386,2117.399364
410712633,95776.223073,54903.121532,2117.400463
410712633,95776.223073,54903.145031,2117.400463
410712634,95776.267812,54903.169261,2117.401439
410712635,95776.305776,54903.187511,2117.402111
410712636,95776.338552,54903.203624,2117.402599
410712636,95776.338552,54903.218578,2117.402599
410712637,95776.373891,54903.238780,2117.403148
410712638,95776.404958,54903.252330,2117.403698
410712639,95776.436696,54903.268382,2117.404186
410712639,95776.436696,54903.286082,2117.404186
410712640,95776.473317,54903.303294,2117.404674
410712641,95776.506764,54903.318370,2117.405162
410712642,95776.539540,54903.336619,2117.405651
410712642,95776.539540,54903.357005,2117.406139
410712643,95776.576527,54903.378123,2117.406139
