
410799310,99844.345288,58009.399835,2171.753900
410799310,99844.345288,58009.427301,2171.753900
410799311,99844.396680,58009.451837,2171.754450
410799312,99844.450147,58009.485955,2171.755243
410799312,99844.450147,58009.511468,2171.755243
410799313,99844.499646,58009.535027,2171.755853
410799314,99844.545117,58009.558160,2171.756342
410799314,99844.545117,58009.579156,2171.756342
410799315,99844.589795,58009.611932,2171.756952
410799316,99844.649182,58009.637932,2171.757684
410799316,99844.649182,58009.662591,2171.757684
410799317,99844.693066,58009.684075,2171.758173
410799318,99844.739941,58009.708977,2171.758661
410799319,99844.739941,58009.734307,2171.758661
410799319,99844.787487,58009.759636,2171.759210
410799320,99844.836498,58009.790276,2171.760126
410799321,99844.836498,58009.823723,2171.761347
410799321,99844.896190,58009.851067,2171.761347
410799322,99844.943981,58009.875237,2171.762018
410799323,99844.991100,58009.900383,2171.762506
410799323,99844.991100,58009.925468,2171.762506
410799324,99845.038219,58009.946709,2171.762994
410799325,99845.082957,58009.970024,2171.763483
410799325,99845.082957,58009.992546,2171.763483
410799326,99845.130565,58010.017509,2171.763971
410799327,99845.175059,58010.041679,2171.764398
410799327,99845.175059,58010.063102,2171.764398
410799328,99845.220347,58010.086784,2171.764887
410799329,99845.265879,58010.108573,2171.765375
410799329,99845.265879,58010.132926,2171.765375
410799330,99845.313487,58010.157706,2171.765924
410799331,99845.356760,58010.181327,2171.766412
410799331,99845.356760,58010.204826,2171.766412
410799332,99845.402659,58010.236136,2171.767023
410799333,99845.455027,58010.257438,2171.767755
410799334,99845.455027,58010.281547,2171.767755
410799334,99845.500620,58010.304679,2171.768243
410799335,99845.548716,58010.328238,2171.768732
410799336,99845.548716,58010.350333,2171.768732
410799336,99845.594431,58010.375418,2171.769220
410799337,99845.645456,58010.406119,2171.769769
410799338,99845.689828,58010.429556,2171.770258
410799338,99845.689828,58010.453360,2171.770258
410799339,99845.734201,58010.476492,2171.770685
410799340,99845.779184,58010.500235,2171.771173
410799340,99845.779184,58010.524039,2171.771173
410799341,99845.827829,58010.548086,2171.771661
410799342,99845.873300,58010.568472,2171.772150
410799342,99845.873300,58010.595327,2171.772150
410799343,99845.918893,58010.618460,2171.772577
410799344,99845.963815,58010.641897,2171.773065
410799344,99845.963815,58010.663626,2171.773065
410799345,99846.008980,58010.687612,2171.773492
410799346,99846.056038,58010.709524,2171.773981
410799346,99846.056038,58010.734304,2171.773981
410799347,99846.099495,58010.760976,2171.774408
410799348,99846.150032,58010.785696,2171.774896
410799349,99846.150032,58010.808950,2171.774896
410799349,99846.196053,58010.851186,2171.775446
410799350,99846.252388,58010.875844,2171.776605
410799351,99846.298103,58010.896718,2171.777216
410799351,99846.298103,58010.918019,2171.777216
410799352,99846.342842,58010.940908,2171.777704
410799353,99846.388740,58010.965749,2171.778192
410799353,99846.388740,58010.988454,2171.778192
410799354,99846.433418,58011.012685,2171.778741
410799355,99846.482246,58011.036610,2171.779291
410799355,99846.482246,58011.058034,2171.779291
410799356,99846.527229,58011.081044,2171.779779
410799357,99846.572211,58011.101124,2171.780267
410799357,99846.572211,58011.128529,2171.780267
410799358,99846.620551,58011.155079,2171.781122
410799359,99846.666633,58011.178029,2171.781732
410799359,99846.666633,58011.199208,2171.781732
410799360,99846.708136,58011.236195,2171.782282
410799361,99846.764594,58011.271473,2171.783380
410799362,99846.823615,58011.300526,2171.784723
410799362,99846.823615,58011.332874,2171.784723
410799363,99846.877509,58011.363514,2171.785699
410799364,99846.934210,58011.392506,2171.786920
410799364,99846.934210,58011.417835,2171.786920
410799365,99846.988409,58011.448047,2171.787836
410799366,99847.038580,58011.472095,2171.788751
410799366,99847.038580,58011.495716,2171.788751
410799367,99847.085089,58011.518482,2171.789301
410799368,99847.130315,58011.543628,2171.789789
410799368,99847.130315,58011.565479,2171.789789
410799369,99847.177068,58011.588184,2171.790277
410799370,99847.221380,58011.611133,2171.790765
410799370,99847.221380,58011.635059,2171.790765
410799371,99847.267705,58011.660876,2171.791437
410799372,99847.315068,58011.684802,2171.791925
410799373,99847.315068,58011.708301,2171.791925
410799373,99847.360906,58011.734302,2171.792413
410799374,99847.406438,58011.755969,2171.792902
410799375,99847.406438,58011.779101,2171.792902
410799375,99847.453679,58011.805835,2171.793451
410799376,99847.497502,58011.829333,2171.793878
410799377,99847.544499,58011.851550,2171.794366
410799377,99847.544499,58011.873767,2171.794366
410799378,99847.589116,58011.897997,2171.794794
410799379,99847.636967,58011.921679,2171.795282
410799379,99847.636967,58011.947497,2171.795282
410799380,99847.688542,58011.974657,2171.795831
410799381,99847.734623,58011.997546,2171.796259
410799381,99847.734623,58012.023058,2171.796259
410799382,99847.788639,58012.054979,2171.796808
410799383,99847.845341,58012.091600,2171.797968
410799383,99847.845341,58012.119616,2171.797968
410799384,99847.895267,58012.142565,2171.798639
410799385,99847.943912,58012.165331,2171.799127
410799385,99847.943912,58012.191332,2171.799127
410799386,99847.989749,58012.214403,2171.799615
410799387,99848.034793,58012.240343,2171.800104
410799388,99848.082156,58012.266954,2171.800653
410799388,99848.082156,58012.293565,2171.800653
410799389,99848.127627,58012.317674,2171.801141
410799390,99848.170718,58012.341356,2171.801630
410799391,99848.170718,58012.367601,2171.802545
410799391,99848.220156,58012.394639,2171.802545
410799392,99848.267886,58012.431077,2171.803217
410799393,99848.316103,58012.453416,2171.803705
410799394,99848.316103,58012.476731,2171.803705
410799394,99848.364993,58012.502122,2171.804193
410799395,99848.408205,58012.528855,2171.804742
410799396,99848.408205,58012.553757,2171.805231
410799396,99848.458254,58012.578171,2171.805231
410799397,99848.503603,58012.601670,2171.805719
410799398,99848.549196,58012.623459,2171.806146
410799398,99848.549196,58012.647812,2171.806146
410799399,99848.597902,58012.674607,2171.806757
410799400,99848.641237,58012.698349,2171.807184
410799401,99848.641237,58012.719773,2171.807184
410799401,99848.684938,58012.744980,2171.807672
410799402,99848.733522,58012.768112,2171.808160
410799402,99848.733522,58012.798142,2171.808160
410799403,99848.787477,58012.828354,2171.809259
410799404,99848.843873,58012.868515,2171.810236
410799405,99848.889894,58012.890121,2171.810907
410799405,99848.889894,58012.914657,2171.810907
410799406,99848.934510,58012.936935,2171.811395
410799407,99848.979981,58012.962082,2171.811883
410799408,99848.979981,58012.986129,2171.811883
410799408,99849.027222,58013.011764,2171.812433
410799409,99849.073243,58013.036178,2171.812860
410799410,99849.073243,58013.061019,2171.813348
410799410,99849.123291,58013.086288,2171.813348
410799411,99849.168152,58013.109603,2171.813837
410799412,99849.211853,58013.134261,2171.814264
410799412,99849.211853,58013.160323,2171.814264
410799413,99849.257935,58013.183578,2171.814752
410799414,99849.305542,58013.207748,2171.815240
410799414,99849.305542,58013.230697,2171.815240
410799415,99849.351013,58013.256514,2171.815729
410799416,99849.401794,58013.286361,2171.816583
410799417,99849.401794,58013.311812,2171.817133
410799417,99849.448852,58013.336043,2171.817133
410799418,99849.494018,58013.362654,2171.817560
410799419,99849.538696,58013.385970,2171.818048
410799419,99849.538696,58013.409163,2171.818048
410799420,99849.584228,58013.435591,2171.818536
410799421,99849.632995,58013.462447,2171.819025
410799422,99849.632995,58013.486433,2171.819025
410799422,99849.681273,58013.512495,2171.819513
410799423,99849.728392,58013.537947,2171.820001
410799424,99849.775084,58013.560896,2171.820428
410799424,99849.775084,58013.584883,2171.820428
410799425,99849.820067,58013.610273,2171.820917
410799426,99849.865843,58013.635237,2171.821405
410799427,99849.865843,58013.661421,2171.821405
410799427,99849.911925,58013.685713,2171.821954
410799428,99849.956419,58013.710676,2171.822382
410799429,99849.956419,58013.734785,2171.822870
410799429,99850.004332,58013.758283,2171.822870
410799430,99850.048460,58013.783979,2171.823358
410799431,99850.093992,58013.807599,2171.823785
410799432,99850.093992,58013.838788,2171.823785
410799432,99850.147703,58013.875531,2171.824823
410799433,99850.201658,58013.899152,2171.825555
410799434,99850.243833,58013.918683,2171.826044
410799434,99850.243833,58013.942914,2171.826044
410799435,99850.289853,58013.971051,2171.826532
410799436,99850.334043,58013.994916,2171.826959
410799437,99850.334043,58014.018353,2171.826959
410799437,99850.379453,58014.045697,2171.827447
410799438,99850.427914,58014.076276,2171.827936
410799439,99850.473447,58014.101178,2171.828485
410799440,99850.473447,58014.125775,2171.828485
410799440,99850.521359,58014.148663,2171.828973
410799441,99850.566525,58014.184796,2171.829706
410799442,99850.614254,58014.220990,2171.830377
410799443,99850.663449,58014.247418,2171.830987
410799444,99850.663449,58014.273358,2171.830987
410799444,99850.713863,58014.306378,2171.832025
410799445,99850.776546,58014.337200,2171.833063
410799446,99850.776546,58014.367107,2171.833063
410799446,99850.828670,58014.390484,2171.833612
410799447,99850.874080,58014.414654,2171.834222
410799448,99850.874080,58014.436382,2171.834711
410799448,99850.920711,58014.465007,2171.834711
410799449,99850.970455,58014.493572,2171.835565
410799450,99851.015010,58014.516521,2171.836053
410799450,99851.015010,58014.541790,2171.836053
410799451,99851.060481,58014.565654,2171.836542
410799452,99851.104365,58014.590007,2171.837030
410799453,99851.104365,58014.615398,2171.837518
410799453,99851.151606,58014.638591,2171.837518
410799454,99851.196833,58014.669109,2171.838006
410799455,99851.241694,58014.691936,2171.838556
410799455,99851.241694,58014.715373,2171.838556
410799456,99851.289790,58014.738566,2171.839044
410799457,99851.337946,58014.761271,2171.839532
410799457,99851.337946,58014.784648,2171.839532
410799458,99851.385920,58014.807963,2171.840021
410799459,99851.385920,58014.828837,2171.840021
410799459,99851.434076,58014.854289,2171.840509
410799460,99851.482538,58014.877299,2171.840936
410799460,99851.482538,58014.897990,2171.840936
410799461,99851.530023,58014.921305,2171.841424
410799462,99851.586847,58014.951029,2171.842584
410799462,99851.586847,58014.985087,2171.842584
410799463,99851.639337,58015.006449,2171.843439
410799464,99851.692132,58015.034281,2171.844171
410799464,99851.692132,58015.066446,2171.844171
410799465,99851.753289,58015.091166,2171.845270
410799466,99851.802117,58015.122110,2171.846185
410799466,99851.802117,58015.160684,2171.846185
410799467,99851.861260,58015.184976,2171.847162
410799468,99851.908807,58015.206888,2171.847711
410799468,99851.908807,58015.229227,2171.847711
410799469,99851.957268,58015.252664,2171.848199
410799469,99851.957268,58015.276224,2171.848199
410799470,99852.005974,58015.300027,2171.848688
410799471,99852.055169,58015.327737,2171.849298
410799471,99852.055169,58015.348367,2171.849298
410799472,99852.102776,58015.371499,2171.849786
410799473,99852.151848,58015.397927,2171.850275
410799474,99852.151848,58015.426126,2171.850275
410799474,99852.201225,58015.453530,2171.850885
410799475,99852.245842,58015.485696,2171.851678
410799476,99852.299187,58015.511208,2171.852289
410799476,99852.299187,58015.534707,2171.852289
410799477,99852.344352,58015.557839,2171.852777
410799478,99852.392143,58015.579262,2171.853265
410799478,99852.392143,58015.604409,2171.853265
410799479,99852.441276,58015.627297,2171.853815
410799480,99852.441276,58015.648415,2171.853815
410799480,99852.489250,58015.671364,2171.854303
410799481,99852.536979,58015.693886,2171.854730
410799481,99852.536979,58015.718178,2171.854730
410799482,99852.586844,58015.741799,2171.855279
410799483,99852.631400,58015.763283,2171.855707
410799483,99852.631400,58015.788735,2171.855707
410799484,99852.680350,58015.811134,2171.856195
410799485,99852.680350,58015.837929,2171.856195
410799485,99852.732596,58015.869850,2171.857049
410799486,99852.794913,58015.900551,2171.858270
410799486,99852.794913,58015.927467,2171.858270
410799487,99852.849295,58015.948219,2171.858941
410799488,99852.895437,58015.975380,2171.859552
410799488,99852.895437,58015.996254,2171.859552
410799489,99852.943716,58016.019020,2171.860040
410799490,99852.943716,58016.041969,2171.860040
410799490,99852.991262,58016.065711,2171.860528
410799491,99853.037771,58016.088600,2171.861078
410799491,99853.037771,58016.111671,2171.861078
410799492,99853.085317,58016.134620,2171.861566
410799493,99853.133291,58016.157813,2171.861993
410799493,99853.133291,58016.181190,2171.861993
410799494,99853.181875,58016.204810,2171.862482
410799495,99853.181875,58016.225867,2171.862482
410799495,99853.230703,58016.249244,2171.862970
410799496,99853.279958,58016.272498,2171.863458
410799496,99853.279958,58016.295569,2171.863458
410799497,99853.324575,58016.318335,2171.863885
410799498,99853.372182,58016.341468,2171.864374
410799498,99853.372182,58016.363379,2171.864374
410799499,99853.421925,58016.394202,2171.865045
410799500,99853.421925,58016.417883,2171.865838
410799500,99853.474965,58016.440039,2171.865838
410799501,99853.522694,58016.462317,2171.866327
410799501,99853.522694,58016.485266,2171.866327
410799502,99853.569691,58016.509314,2171.866754
410799503,99853.618641,58016.532446,2171.867303
410799503,99853.618641,58016.555822,2171.867303
410799504,99853.664539,58016.580481,2171.867792
410799505,99853.712330,58016.603613,2171.868280
410799505,99853.712330,58016.626562,2171.868280
410799506,99853.759876,58016.650793,2171.868768
410799507,99853.809192,58016.674658,2171.869317
410799507,99853.809192,58016.696569,2171.869317
410799508,99853.857837,58016.720861,2171.869745
410799508,99853.857837,58016.743993,2171.869745
410799509,99853.906177,58016.767370,2171.870233
410799510,99853.955249,58016.790746,2171.870721
410799510,99853.955249,58016.814306,2171.870721
410799511,99854.003894,58016.836889,2171.871271
410799512,99854.003894,58016.858678,2171.871271
410799512,99854.052722,58016.884130,2171.871698
410799513,99854.097400,58016.905492,2171.872125
410799513,99854.097400,58016.929357,2171.872125
410799514,99854.146655,58016.952916,2171.872613
410799515,99854.195788,58016.983617,2171.873346
410799515,99854.195788,58017.017186,2171.873346
410799516,99854.257311,58017.041173,2171.874444
410799517,99854.305468,58017.063878,2171.874994
410799517,99854.305468,58017.087193,2171.874994
410799518,99854.353869,58017.111424,2171.875482
410799519,99854.353869,58017.132298,2171.875482
410799519,99854.402880,58017.157444,2171.875970
410799520,99854.451220,58017.180577,2171.876459
410799520,99854.451220,58017.203770,2171.876459
410799521,99854.498827,58017.226719,2171.877008
410799522,99854.547960,58017.251011,2171.877496
410799522,99854.547960,58017.275364,2171.877496
410799523,99854.594774,58017.298191,2171.878045
410799524,99854.644701,58017.321751,2171.878595
410799524,99854.644701,58017.350437,2171.878595
410799525,99854.694261,58017.372776,2171.879449
410799526,99854.694261,58017.400486,2171.880365
410799526,99854.751207,58017.435459,2171.880365
410799527,99854.808824,58017.466343,2171.881585
410799528,99854.808824,58017.497592,2171.881585
410799528,99854.869553,58017.529148,2171.882623
410799529,99854.928452,58017.555454,2171.883478
410799529,99854.928452,58017.578220,2171.883478
410799530,99854.973008,58017.604160,2171.883966
410799531,99855.022019,58017.627048,2171.884515
410799531,99855.022019,58017.650546,2171.884515
410799532,99855.071396,58017.676852,2171.885064
410799533,99855.124680,58017.701510,2171.885919
410799533,99855.124680,58017.723971,2171.885919
410799534,99855.172897,58017.749545,2171.886407
410799535,99855.172897,58017.773043,2171.886407
410799535,99855.221542,58017.795565,2171.886957
410799536,99855.269089,58017.818209,2171.887445
410799536,99855.269089,58017.841830,2171.887445
410799537,99855.317245,58017.868990,2171.887933
410799538,99855.363754,58017.893404,2171.888543
410799538,99855.363754,58017.917880,2171.888543
410799539,99855.412948,58017.938876,2171.889032
410799540,99855.461410,58017.960604,2171.889520
410799540,99855.461410,58017.986056,2171.889520
410799541,99855.509139,58018.010286,2171.890008
410799542,99855.509139,58018.031099,2171.890008
410799542,99855.556624,58018.057589,2171.890436
410799543,99855.606002,58018.080416,2171.890985
410799543,99855.606002,58018.103792,2171.890985
410799544,99855.661055,58018.136934,2171.891839
410799545,99855.719710,58018.167818,2171.892755
410799545,99855.719710,58018.190889,2171.892755
410799546,99855.768233,58018.215120,2171.893304
410799547,99855.768233,58018.237215,2171.893304
410799547,99855.818953,58018.260591,2171.893792
410799548,99855.869856,58018.288484,2171.894342
410799548,99855.869856,58018.324678,2171.894342
410799549,99855.933577,58018.351960,2171.895746
410799550,99855.983869,58018.374788,2171.896295
410799550,99855.983869,58018.400422,2171.896295
410799551,99856.028486,58018.423005,2171.896844
410799552,99856.076032,58018.445893,2171.897332
410799552,99856.076032,58018.468965,2171.897332
410799553,99856.123701,58018.491547,2171.897821
410799554,99856.123701,58018.512238,2171.897821
410799554,99856.171186,58018.539460,2171.898309
410799555,99856.218854,58018.562104,2171.898797
410799556,99856.218854,58018.585358,2171.898797
410799556,99856.266523,58018.608613,2171.899286
410799557,99856.315351,58018.632843,2171.899774
410799558,99856.363934,58018.663605,2171.900628
410799558,99856.363934,58018.688691,2171.900628
410799559,99856.413983,58018.719147,2171.901361
410799560,99856.458295,58018.741608,2171.901910
410799560,99856.458295,58018.764801,2171.901910
410799561,99856.506024,58018.787994,2171.902398
410799562,99856.554303,58018.809845,2171.902887
410799562,99856.554303,58018.840973,2171.902887
410799563,99856.613384,58018.871796,2171.904290
410799564,99856.613384,58018.894256,2171.904290
410799564,99856.664532,58018.919586,2171.905023
410799565,99856.720440,58018.953399,2171.906061
410799565,99856.720440,58018.980438,2171.906061
410799566,99856.775066,58019.004180,2171.906854
410799567,99856.827190,58019.031219,2171.907708
410799567,99856.827190,58019.063079,2171.907708
410799568,99856.888896,58019.093902,2171.908868
410799569,99856.888896,58019.120452,2171.909539
410799569,99856.943279,58019.142303,2171.909539
410799570,99856.991008,58019.165191,2171.910028
410799571,99856.991008,58019.188445,2171.910028
410799571,99857.036174,58019.212371,2171.910577
410799572,99857.085002,58019.237151,2171.911126
410799572,99857.085002,58019.257781,2171.911126
410799573,99857.135173,58019.280608,2171.911615
410799574,99857.182963,58019.304717,2171.912103
410799574,99857.182963,58019.329131,2171.912103
410799575,99857.231608,58019.352507,2171.912652
410799576,99857.231608,58019.375456,2171.912652
410799576,99857.279276,58019.397856,2171.913080
410799577,99857.327494,58019.421233,2171.913568
410799577,99857.327494,58019.444914,2171.913568
410799578,99857.374796,58019.474943,2171.914300
410799579,99857.427713,58019.497404,2171.914911
410799579,99857.427713,58019.520292,2171.914911
410799580,99857.474893,58019.542997,2171.915399
410799581,99857.474893,58019.564054,2171.915399
410799581,99857.522867,58019.586637,2171.915887
410799582,99857.570352,58019.609220,2171.916375
410799582,99857.570352,58019.643827,2171.916375
410799583,99857.628030,58019.664396,2171.917352
410799584,99857.672281,58019.689359,2171.917840
410799584,99857.672281,58019.709989,2171.917840
410799585,99857.719522,58019.735563,2171.918329
410799586,99857.768228,58019.757352,2171.918817
410799586,99857.768228,58019.780179,2171.918817
410799587,99857.817239,58019.803251,2171.919366
410799588,99857.817239,58019.826688,2171.919366
410799588,99857.866616,58019.850126,2171.919854
410799589,99857.911172,58019.873197,2171.920282
410799589,99857.911172,58019.896268,2171.920282
410799590,99857.959145,58019.922147,2171.920770
410799591,99858.008095,58019.941678,2171.921380
410799591,99858.008095,58019.966153,2171.921380
410799592,99858.056008,58019.989224,2171.921869
410799593,99858.056008,58020.012479,2171.921869
410799593,99858.105019,58020.035550,2171.922296
410799594,99858.152870,58020.058194,2171.922784
410799594,99858.152870,58020.082059,2171.922784
410799595,99858.197731,58020.105862,2171.923272
410799596,99858.247413,58020.129300,2171.923761
410799596,99858.247413,58020.152310,2171.923761
410799597,99858.294899,58020.175137,2171.924249
410799598,99858.294899,58020.196316,2171.924249
410799598,99858.343238,58020.226528,2171.924676
410799599,99858.405677,58020.260403,2171.925958
410799600,99858.405677,58020.282864,2171.925958
410799600,99858.451881,58020.305630,2171.926568
410799601,99858.499732,58020.328152,2171.927057
410799601,99858.499732,58020.351589,2171.927057
410799602,99858.547278,58020.374294,2171.927545
410799603,99858.595069,58020.395778,2171.928033
410799603,99858.595069,58020.421352,2171.928033
410799604,99858.644202,58020.446193,2171.928521
410799605,99858.691016,58020.469387,2171.929010
410799605,99858.691016,58020.491542,2171.929010
410799606,99858.738989,58020.516689,2171.929498
410799607,99858.738989,58020.540492,2171.929498
410799607,99858.787512,58020.564235,2171.930047
410799608,99858.838599,58020.593715,2171.931024
410799608,99858.838599,58020.625453,2171.931024
410799609,99858.900244,58020.659755,2171.932489
410799610,99858.955725,58020.686061,2171.933282
410799610,99858.955725,58020.709926,2171.933282
410799611,99859.003515,58020.730800,2171.933892
410799612,99859.051794,58020.752345,2171.934381
410799612,99859.051794,58020.777003,2171.934381
410799613,99859.099828,58020.799647,2171.934869
410799614,99859.099828,58020.822535,2171.934869
410799614,99859.147191,58020.846034,2171.935357
410799615,99859.195958,58020.869227,2171.935846
410799615,99859.195958,58020.898280,2171.935846
410799616,99859.247655,58020.921961,2171.936700
410799617,99859.295873,58020.944971,2171.937249
410799617,99859.295873,58020.967798,2171.937249
410799618,99859.344029,58020.992396,2171.937738
410799619,99859.344029,58021.013270,2171.938226
410799619,99859.393468,58021.038172,2171.938226
410799620,99859.441746,58021.061792,2171.938714
410799621,99859.441746,58021.087183,2171.938714
410799621,99859.489720,58021.110559,2171.939325
410799622,99859.537999,58021.136255,2171.939813
410799622,99859.537999,58021.160242,2171.939813
410799623,99859.587010,58021.182764,2171.940362
410799624,99859.634556,58021.206140,2171.940850
410799624,99859.634556,58021.229211,2171.940850
410799625,99859.682652,58021.251794,2171.941339
410799626,99859.682652,58021.272729,2171.941827
410799626,99859.730259,58021.298608,2171.941827
410799627,99859.778904,58021.320703,2171.942315
410799627,99859.778904,58021.341577,2171.942315
410799628,99859.826206,58021.364831,2171.942743
410799629,99859.874362,58021.386438,2171.943231
410799629,99859.874362,58021.410974,2171.943231
410799630,99859.923435,58021.434350,2171.943719
410799631,99859.923435,58021.455712,2171.943719
410799631,99859.968539,58021.482324,2171.944146
410799632,99860.027255,58021.515404,2171.945306
410799632,99860.027255,58021.543481,2171.945306
410799633,99860.080844,58021.566247,2171.945977
410799634,99860.128634,58021.589440,2171.946466
410799634,99860.128634,58021.612816,2171.946466
410799635,99860.177523,58021.638390,2171.947076
410799636,99860.226229,58021.660302,2171.947564
410799636,99860.226229,58021.684471,2171.947564
410799637,99860.274264,58021.707237,2171.948053
410799638,99860.274264,58021.730126,2171.948053
410799638,99860.321078,58021.753807,2171.948541
410799639,99860.366854,58021.776878,2171.949029
410799639,99860.366854,58021.799828,2171.949029
410799640,99860.414827,58021.820213,2171.949517
410799641,99860.465120,58021.849022,2171.950311
410799641,99860.465120,58021.872764,2171.950311
410799642,99860.514986,58021.900169,2171.950982
410799643,99860.563203,58021.924034,2171.951532
410799643,99860.563203,58021.946983,2171.951532
410799644,99860.610872,58021.969566,2171.952081
410799645,99860.610872,58021.991966,2171.952081
410799645,99860.661287,58022.017295,2171.952691
410799646,99860.710603,58022.040611,2171.953180
410799646,99860.710603,58022.064048,2171.953180
410799647,99860.756440,58022.086753,2171.953668
410799648,99860.804048,58022.111411,2171.954156
410799648,99860.804048,58022.134055,2171.954156
410799649,99860.853974,58022.159568,2171.954705
410799650,99860.853974,58022.192527,2171.955926
410799650,99860.913239,58022.222861,2171.955926
410799651,99860.974762,58022.250571,2171.956903
410799651,99860.974762,58022.273276,2171.956903
410799652,99861.022004,58022.295798,2171.957391
410799653,99861.069184,58022.318625,2171.957879
410799653,99861.069184,58022.341574,2171.957879
410799654,99861.117157,58022.365012,2171.958367
410799655,99861.166473,58022.389792,2171.958978
410799655,99861.166473,58022.411826,2171.958978
410799656,99861.214691,58022.435263,2171.959466
410799657,99861.214691,58022.458761,2171.959466
410799657,99861.259918,58022.481589,2171.959893
410799658,99861.311981,58022.505087,2171.960443
410799658,99861.311981,58022.529440,2171.960443
410799659,99861.357818,58022.554098,2171.960931
410799660,99861.404998,58022.577047,2171.961419
410799660,99861.404998,58022.598104,2171.961419
410799661,99861.453094,58022.623068,2171.961846
410799662,99861.453094,58022.643820,2171.961846
410799662,99861.500640,58022.670370,2171.962335
410799663,99861.547881,58022.696981,2171.963067
410799663,99861.547881,58022.728231,2171.963067
410799664,99861.608428,58022.754049,2171.964349
410799665,99861.662566,58022.782857,2171.965264
410799665,99861.662566,58022.814107,2171.965264
410799666,99861.723479,58022.847249,2171.966546
410799667,99861.774016,58022.871297,2171.967340
410799667,99861.774016,58022.893819,2171.967340
410799668,99861.822233,58022.919271,2171.967950
410799669,99861.871733,58022.939534,2171.968438
410799669,99861.871733,58022.963399,2171.968438
410799670,99861.915983,58022.987386,2171.968927
410799671,99861.964994,58023.014607,2171.969476
410799671,99861.964994,58023.037617,2171.969476
410799672,99862.012724,58023.060811,2171.969903
410799673,99862.012724,58023.081807,2171.969903
410799673,99862.060819,58023.105122,2171.970391
410799674,99862.109403,58023.127949,2171.970880
410799674,99862.109403,58023.151509,2171.970880
410799675,99862.158292,58023.174214,2171.971368
410799676,99862.205106,58023.195576,2171.971856
410799676,99862.205106,58023.220356,2171.971856
410799677,99862.250089,58023.244831,2171.972283
410799678,99862.250089,58023.265461,2171.972283
410799678,99862.300015,58023.291706,2171.972772
410799679,99862.346524,58023.315510,2171.973321
410799679,99862.346524,58023.336689,2171.973321
410799680,99862.395596,58023.359760,2171.973809
410799681,99862.443753,58023.382892,2171.974237
410799681,99862.443753,58023.407001,2171.974237
410799682,99862.493069,58023.442707,2171.975152
410799683,99862.550564,58023.467304,2171.976068
410799683,99862.550564,58023.489948,2171.976068
410799684,99862.597622,58023.512775,2171.976617
410799685,99862.597622,58023.533588,2171.976617
410799685,99862.645412,58023.558673,2171.977105
410799686,99862.693203,58023.581195,2171.977594
410799686,99862.693203,58023.605121,2171.977594
410799687,99862.741665,58023.628192,2171.978082
410799688,99862.790493,58023.651691,2171.978631
410799688,99862.790493,58023.674518,2171.978631
410799689,99862.838039,58023.697467,2171.979119
410799690,99862.838039,58023.718707,2171.979119
