
410876143,103545.890134,60858.353967,2219.856438
410876144,103545.965634,60858.429712,2219.858269
410876145,103546.028439,60858.475854,2219.859429
410876146,103546.095150,60858.538354,2219.861504
410876147,103546.166439,60858.597192,2219.863213
410876148,103546.226192,60858.634301,2219.864251
410876149,103546.280514,60858.679711,2219.865716
410876150,103546.329830,60858.708581,2219.866692
410876150,103546.329830,60858.734521,2219.866692
410876151,103546.374508,60858.757104,2219.867608
410876152,103546.423091,60858.779320,2219.868523
410876153,103546.423091,60858.804650,2219.868523
410876153,103546.467342,60858.830162,2219.869378
410876154,103546.510249,60858.860375,2219.870293
410876155,103546.555965,60858.887535,2219.871270
410876156,103546.555965,60858.921837,2219.871270
410876156,103546.614619,60858.964378,2219.872796
410876158,103546.680903,60859.072044,2219.876885
410876160,103546.895746,60859.175621,2219.882012
410876161,103546.959162,60859.213218,2219.883599
410876161,103546.959162,60859.250083,2219.883599
410876162,103547.017877,60859.288169,2219.884575
410876163,103547.081171,60859.325645,2219.885674
410876164,103547.136346,60859.362510,2219.886467
410876164,103547.136346,60859.393821,2219.886467
410876165,103547.194513,60859.430503,2219.887261
410876166,103547.250909,60859.468833,2219.888299
410876167,103547.314691,60859.511069,2219.889641
410876168,103547.363702,60859.539999,2219.890618
410876168,103547.363702,60859.569785,2219.890618
410876169,103547.414971,60859.598898,2219.891594
410876170,103547.476128,60859.634726,2219.893242
410876171,103547.476128,60859.668966,2219.893242
410876171,103547.534783,60859.700277,2219.894463
410876172,103547.586724,60859.735800,2219.895867
410876173,103547.642449,60859.771444,2219.897027
410876174,103547.642449,60859.799764,2219.897942
410876174,103547.690422,60859.830465,2219.897942
410876175,103547.747185,60859.863912,2219.899285
410876176,103547.804558,60859.895834,2219.900200
410876177,103547.804558,60859.929281,2219.900200
410876177,103547.861747,60859.962667,2219.900933
410876178,103547.920829,60859.991597,2219.902031
410876179,103547.920829,60860.019185,2219.902031
410876179,103547.970146,60860.043965,2219.902947
410876180,103548.017997,60860.068746,2219.903679
410876181,103548.017997,60860.094686,2219.903679
410876181,103548.072135,60860.129598,2219.904412
410876182,103548.143546,60860.174824,2219.905571
410876183,103548.143546,60860.208394,2219.905571
410876183,103548.204093,60860.242024,2219.906243
410876184,103548.269400,60860.275654,2219.906975
410876185,103548.269400,60860.298298,2219.906975
410876185,103548.316763,60860.320942,2219.907525
410876186,103548.364615,60860.346516,2219.908013
410876187,103548.364615,60860.369221,2219.908013
410876187,103548.413382,60860.395405,2219.908562
410876188,103548.461843,60860.422443,2219.909234
410876188,103548.461843,60860.451130,2219.909234
410876189,103548.516592,60860.476765,2219.910210
410876190,103548.565054,60860.499531,2219.910698
410876190,103548.565054,60860.525532,2219.910698
410876191,103548.613882,60860.553730,2219.911248
410876192,103548.671804,60860.581012,2219.911980
410876192,103548.671804,60860.605732,2219.911980
410876193,103548.719960,60860.630878,2219.912529
410876194,103548.767263,60860.654254,2219.913018
410876194,103548.767263,60860.677997,2219.913018
410876195,103548.817006,60860.703266,2219.913567
410876196,103548.861806,60860.726642,2219.913994
410876196,103548.861806,60860.753558,2219.913994
410876197,103548.910085,60860.775836,2219.914483
410876198,103548.957753,60860.799945,2219.914971
410876198,103548.957753,60860.828265,2219.914971
410876199,103549.009388,60860.862872,2219.916008
410876200,103549.063710,60860.888690,2219.916863
410876201,103549.063710,60860.911761,2219.916863
410876201,103549.111012,60860.934161,2219.917351
410876202,103549.157215,60860.954974,2219.917839
410876202,103549.157215,60860.979876,2219.917839
410876203,103549.202930,60861.004717,2219.918328
410876204,103549.202930,60861.025897,2219.918816
410876204,103549.253528,60861.050494,2219.918816
410876205,103549.302417,60861.074602,2219.919304
410876206,103549.302417,60861.096026,2219.919304
410876206,103549.348621,60861.121966,2219.919793
410876207,103549.393665,60861.147539,2219.920281
410876208,103549.440479,60861.171831,2219.920891
410876208,103549.440479,60861.204363,2219.920891
410876209,103549.496082,60861.234026,2219.921685
410876210,103549.549243,60861.262956,2219.922173
410876211,103549.549243,60861.300859,2219.922173
410876211,103549.611621,60861.331377,2219.923394
410876212,103549.670947,60861.369463,2219.924553
410876213,103549.670947,60861.393632,2219.924553
410876213,103549.720568,60861.416154,2219.925164
410876214,103549.771960,60861.446611,2219.925713
410876215,103549.822619,60861.475847,2219.926628
410876215,103549.822619,60861.500383,2219.926628
410876216,103549.867724,60861.525590,2219.927178
410876217,103549.926134,60861.557511,2219.928276
410876217,103549.926134,60861.589128,2219.928276
410876218,103549.986803,60861.625199,2219.929436
410876219,103550.035387,60861.649857,2219.930169
410876220,103550.035387,60861.675248,2219.930169
410876220,103550.079881,60861.697709,2219.930657
410876221,103550.129747,60861.719926,2219.931145
410876222,103550.129747,60861.747330,2219.931145
410876222,103550.176439,60861.772355,2219.931755
410876223,103550.224534,60861.797379,2219.932244
410876224,103550.224534,60861.819962,2219.932244
410876224,103550.268968,60861.844559,2219.932732
410876225,103550.316026,60861.867447,2219.933159
410876226,103550.316026,60861.890701,2219.933159
410876226,103550.364182,60861.916397,2219.933648
410876227,103550.413071,60861.941422,2219.934136
410876228,103550.413071,60861.964493,2219.934624
410876228,103550.458359,60861.988602,2219.934624
410876229,103550.505051,60862.013199,2219.935051
410876230,103550.505051,60862.036453,2219.935051
410876230,103550.551987,60862.060684,2219.935540
410876231,103550.595505,60862.085220,2219.936028
410876232,103550.648056,60862.117874,2219.936943
410876233,103550.648056,60862.151443,2219.936943
410876233,103550.702866,60862.175247,2219.937798
410876234,103550.746200,60862.202957,2219.938286
410876235,103550.746200,60862.224868,2219.938897
410876235,103550.793014,60862.249099,2219.938897
410876236,103550.837814,60862.271438,2219.939324
410876237,103550.884140,60862.294082,2219.939812
410876237,103550.884140,60862.319228,2219.939812
410876238,103550.929794,60862.346877,2219.940300
410876239,103550.976974,60862.369521,2219.940789
410876240,103550.976974,60862.393630,2219.941277
410876240,103551.020797,60862.418044,2219.941277
410876241,103551.071334,60862.452101,2219.942009
410876242,103551.071334,60862.476332,2219.942009
410876242,103551.125655,60862.507460,2219.942864
410876243,103551.182051,60862.533888,2219.943474
410876244,103551.182051,60862.560683,2219.943474
410876244,103551.232344,60862.591139,2219.944023
410876245,103551.284651,60862.616347,2219.944573
410876246,103551.284651,60862.640761,2219.944573
410876246,103551.335249,60862.666090,2219.945061
410876247,103551.378828,60862.689650,2219.945549
410876248,103551.421980,60862.713514,2219.946038
410876249,103551.421980,60862.739820,2219.946038
410876249,103551.468733,60862.761976,2219.946526
410876250,103551.513960,60862.790540,2219.946953
410876251,103551.559248,60862.814161,2219.947502
410876251,103551.559248,60862.841383,2219.947502
410876252,103551.616010,60862.875684,2219.948540
410876253,103551.671857,60862.909742,2219.949517
410876253,103551.671857,60862.936658,2219.949517
