
411110894,114771.661383,69479.120961,2367.212262
411110896,114771.781989,69479.190541,2367.215558
411110897,114771.848456,69479.252308,2367.217389
411110898,114771.922247,69479.326588,2367.219586
411110899,114771.990362,69479.373523,2367.220929
411110899,114771.990362,69479.407947,2367.220929
411110900,114772.051763,69479.433399,2367.222089
411110901,114772.094854,69479.461231,2367.222821
411110902,114772.141119,69479.486194,2367.223676
411110902,114772.141119,69479.512073,2367.223676
411110903,114772.189153,69479.541248,2367.224591
411110904,114772.236211,69479.577319,2367.225812
411110906,114772.335454,69479.636035,2367.228559
411110906,114772.335454,69479.662707,2367.228559
411110907,114772.383672,69479.696032,2367.229474
411110908,114772.439824,69479.741442,2367.230573
411110909,114772.501713,69479.797228,2367.232038
411110910,114772.565556,69479.859301,2367.233624
411110911,114772.641484,69479.936388,2367.235639
411110913,114772.779545,69480.001452,2367.240216
411110914,114772.837833,69480.047472,2367.242169
411110915,114772.892459,69480.090380,2367.243146
411110916,114772.949466,69480.132189,2367.244611
411110916,114772.949466,69480.169237,2367.244611
411110917,114773.009341,69480.212877,2367.245648
411110918,114773.068362,69480.246080,2367.246930
411110919,114773.118655,69480.274339,2367.247846
411110920,114773.162600,69480.305528,2367.248700
411110921,114773.202212,69480.335130,2367.249494
411110922,114773.242068,69480.364183,2367.250165
411110923,114773.283267,69480.390672,2367.250897
411110924,114773.328249,69480.422227,2367.251752
411110925,114773.328249,69480.450425,2367.252423
411110925,114773.367617,69480.487229,2367.252423
411110926,114773.418886,69480.526047,2367.253644
411110927,114773.468630,69480.555344,2367.254743
411110928,114773.509157,69480.588242,2367.255536
411110929,114773.558412,69480.632676,2367.256696
411110930,114773.612062,69480.678757,2367.257550
411110931,114773.668947,69480.713608,2367.258405
411110932,114773.712831,69480.754074,2367.259320
411110933,114773.771363,69480.787704,2367.260907
411110934,114773.811524,69480.814438,2367.261578
411110935,114773.852296,69480.842819,2367.262128
411110936,114773.891602,69480.868820,2367.262677
411110937,114773.927735,69480.893417,2367.263104
411110938,114773.968812,69480.921798,2367.263654
411110939,114774.007691,69480.948593,2367.264142
411110940,114774.043946,69480.975204,2367.264569
411110941,114774.081543,69481.002792,2367.265057
411110942,114774.125611,69481.043563,2367.265729
411110943,114774.180481,69481.079147,2367.266766
411110944,114774.232727,69481.115340,2367.267499
411110945,114774.291199,69481.157943,2367.268720
411110946,114774.359741,69481.208297,2367.270184
411110947,114774.420165,69481.257857,2367.271527
411110948,114774.486694,69481.327925,2367.272809
411110949,114774.551452,69481.379439,2367.274701
411110950,114774.611327,69481.425032,2367.275922
411110951,114774.664672,69481.472517,2367.276654
411110952,114774.715636,69481.508589,2367.277264
411110953,114774.768248,69481.547102,2367.277875
411110954,114774.821043,69481.583906,2367.278424
411110955,114774.873411,69481.621504,2367.279034
411110955,114774.873411,69481.660261,2367.279034
411110956,114774.926390,69481.698469,2367.279523
411110957,114774.974668,69481.722272,2367.280133
411110958,114775.013609,69481.747663,2367.280621
411110959,114775.054624,69481.781598,2367.281232
411110960,114775.094907,69481.808393,2367.281720
411110961,114775.134824,69481.834760,2367.282208
411110962,114775.173765,69481.866254,2367.282697
411110963,114775.216184,69481.892560,2367.283185
411110964,114775.253965,69481.919171,2367.283612
411110965,114775.293943,69481.948956,2367.284100
411110966,114775.347165,69481.998517,2367.285260
411110967,114775.396542,69482.022259,2367.286053
411110968,114775.435544,69482.048871,2367.286603
411110969,114775.474240,69482.076397,2367.287030
411110970,114775.513852,69482.105572,2367.287518
411110971,114775.553891,69482.132672,2367.288007
411110972,114775.594662,69482.161175,2367.288434
411110973,114775.633358,69482.186260,2367.288922
411110974,114775.673275,69482.210491,2367.289410
411110975,114775.710628,69482.237164,2367.289899
411110976,114775.747738,69482.263348,2367.290387
411110976,114775.747738,69482.287823,2367.290387
411110977,114775.785824,69482.313824,2367.290814
411110978,114775.826839,69482.343731,2367.291303
411110979,114775.870418,69482.381267,2367.292035
411110980,114775.920955,69482.418010,2367.292767
411110981,114775.968318,69482.452739,2367.293256
411110982,114776.019527,69482.488078,2367.293866
411110983,114776.062556,69482.514812,2367.294415
411110984,114776.101558,69482.542339,2367.294904
411110985,114776.140681,69482.569011,2367.295392
411110986,114776.179682,69482.596171,2367.295819
411110987,114776.222224,69482.629252,2367.296429
411110988,114776.270686,69482.664103,2367.297589
411110989,114776.321955,69482.699443,2367.298444
411110990,114776.361506,69482.724467,2367.298932
411110991,114776.403010,69482.751872,2367.299481
411110992,114776.403010,69482.777506,2367.299481
411110993,114776.443110,69482.804972,2367.300519
411110993,114776.480219,69482.832194,2367.300519
411110994,114776.518854,69482.861674,2367.300946
411110995,114776.569635,69482.891520,2367.301617
411110996,114776.612176,69482.919352,2367.302106
411110997,114776.660211,69482.942850,2367.302716
411110997,114776.660211,69482.970987,2367.302716
411110998,114776.707818,69483.000772,2367.303204
411110999,114776.761346,69483.031046,2367.304120
411111000,114776.807427,69483.056742,2367.304608
411111000,114776.807427,69483.084451,2367.304608
411111001,114776.855401,69483.110269,2367.305096
411111002,114776.900018,69483.136148,2367.305585
411111003,114776.900018,69483.163919,2367.306134
411111003,114776.947564,69483.189615,2367.306134
411111004,114776.995232,69483.215677,2367.306622
411111005,114777.043877,69483.244058,2367.307111
411111005,114777.043877,69483.269510,2367.307111
411111006,114777.090019,69483.295633,2367.307538
411111007,114777.136650,69483.324075,2367.308026
411111008,114777.181084,69483.347879,2367.308514
411111008,114777.181084,69483.374734,2367.308514
411111009,114777.232109,69483.401833,2367.309003
411111010,114777.279106,69483.429360,2367.309430
411111011,114777.279106,69483.455117,2367.309918
411111011,114777.331230,69483.484170,2367.309918
411111012,114777.378471,69483.507851,2367.310406
411111013,114777.427238,69483.536782,2367.310834
411111013,114777.427238,69483.563515,2367.310834
411111014,114777.475150,69483.590859,2367.311322
411111015,114777.522880,69483.618447,2367.311749
411111016,114777.575675,69483.647682,2367.312787
411111016,114777.575675,69483.685646,2367.312787
411111017,114777.636039,69483.709145,2367.313580
411111018,114777.685782,69483.735390,2367.314069
411111018,114777.685782,69483.763039,2367.314069
411111019,114777.732840,69483.789039,2367.314557
411111020,114777.778250,69483.813759,2367.315045
411111021,114777.778250,69483.842079,2367.315472
411111021,114777.825369,69483.869301,2367.315472
411111022,114777.875662,69483.897621,2367.315961
411111023,114777.922964,69483.925697,2367.316449
411111024,114777.922964,69483.952247,2367.316998
