
411074870,112994.404276,68101.602331,2344.608865
411074871,112994.458536,68101.661291,2344.610635
411074872,112994.536355,68101.710729,2344.612161
411074873,112994.599710,68101.763708,2344.613992
411074874,112994.671609,68101.825475,2344.615946
411074874,112994.671609,68101.864416,2344.617410
411074875,112994.739114,68101.904760,2344.617410
411074876,112994.798928,68101.959081,2344.619180
411074877,112994.875283,68102.010961,2344.621195
411074878,112994.932350,68102.057836,2344.623636
411074881,112995.084511,68102.168126,2344.627847
411074882,112995.128273,68102.196385,2344.629007
411074884,112995.207740,68102.261753,2344.630533
411074887,112995.369361,68102.380894,2344.633524
411074888,112995.433082,68102.431858,2344.634561
411074888,112995.501075,68102.472080,2344.636331
411074889,112995.501075,68102.517612,2344.636331
411074890,112995.570960,68102.553379,2344.637796
411074891,112995.626746,68102.586460,2344.638773
411074891,112995.626746,68102.625156,2344.638773
411074892,112995.692114,68102.664707,2344.640115
411074893,112995.752295,68102.703647,2344.641580
411074894,112995.805273,68102.743137,2344.642984
411074895,112995.857519,68102.785739,2344.644205
411074896,112995.906835,68102.825351,2344.645181
411074897,112995.953832,68102.853061,2344.646158
411074898,112996.004613,68102.884371,2344.647012
411074898,112996.004613,68102.913546,2344.647012
411074899,112996.059056,68102.948397,2344.648111
411074900,112996.116063,68102.977755,2344.649454
411074900,112996.172093,68103.008517,2344.650430
411074901,112996.172093,68103.039828,2344.650430
411074902,112996.225316,68103.073702,2344.651163
411074903,112996.285679,68103.106112,2344.652139
411074903,112996.285679,68103.132479,2344.652139
411074904,112996.333104,68103.160616,2344.652872
411074905,112996.385350,68103.185518,2344.653543
411074905,112996.385350,68103.208895,2344.653543
411074906,112996.433262,68103.234285,2344.654031
411074907,112996.479405,68103.259615,2344.654581
411074907,112996.479405,68103.283174,2344.654581
411074908,112996.527439,68103.309358,2344.655191
411074909,112996.574070,68103.332124,2344.655862
411074909,112996.574070,68103.363801,2344.656595
411074910,112996.627109,68103.394685,2344.656595
411074911,112996.685642,68103.429841,2344.657266
411074911,112996.685642,68103.462495,2344.657999
411074912,112996.748020,68103.496614,2344.657999
411074913,112996.807346,68103.528413,2344.658609
411074913,112996.868564,68103.561067,2344.659158
411074914,112996.868564,68103.598359,2344.659158
411074915,112996.932650,68103.637421,2344.660013
411074916,112997.001620,68103.686860,2344.661233
411074916,112997.001620,68103.722138,2344.661233
411074917,112997.068575,68103.753632,2344.662088
411074918,112997.126253,68103.789032,2344.662637
411074918,112997.126253,68103.821381,2344.662637
411074919,112997.189364,68103.855988,2344.663248
411074920,112997.246004,68103.889923,2344.664163
411074920,112997.306551,68103.921356,2344.664835
411074921,112997.306551,68103.954376,2344.664835
411074922,112997.367464,68103.985687,2344.665506
411074922,112997.367464,68104.018585,2344.665506
411074923,112997.430391,68104.053131,2344.666116
411074924,112997.490877,68104.083404,2344.666666
411074924,112997.490877,68104.117462,2344.666666
411074925,112997.551301,68104.147552,2344.667276
411074926,112997.611177,68104.182098,2344.667947
411074926,112997.611177,68104.217681,2344.667947
411074927,112997.673982,68104.253448,2344.668619
411074928,112997.735505,68104.311431,2344.669595
411074929,112997.800080,68104.371184,2344.670450
411074930,112997.864533,68104.423552,2344.671976
411074931,112997.924530,68104.458891,2344.673318
411074932,112997.988617,68104.497710,2344.674356
411074932,112998.051849,68104.533110,2344.675394
411074933,112998.051849,68104.569304,2344.675394
411074934,112998.117706,68104.602018,2344.676126
411074934,112998.117706,68104.634611,2344.676126
411074935,112998.180877,68104.670500,2344.676736
411074936,112998.241607,68104.707609,2344.677286
411074936,112998.305144,68104.741667,2344.677774
411074937,112998.305144,68104.781950,2344.677774
411074938,112998.363860,68104.804105,2344.678995
411074939,112998.410430,68104.830534,2344.680154
411074939,112998.410430,68104.855558,2344.680154
411074940,112998.459807,68104.881498,2344.681131
411074941,112998.506438,68104.903714,2344.681680
411074941,112998.506438,68104.930814,2344.681680
411074942,112998.555815,68104.955655,2344.682352
411074943,112998.600188,68104.978055,2344.682840
411074943,112998.600188,68105.001187,2344.682840
411074944,112998.648039,68105.025296,2344.683328
411074945,112998.694670,68105.047452,2344.683816
411074945,112998.694670,68105.073026,2344.683816
411074946,112998.739409,68105.095547,2344.684305
411074947,112998.786833,68105.119717,2344.684793
411074947,112998.786833,68105.142666,2344.684793
411074948,112998.833830,68105.167264,2344.685220
411074949,112998.881010,68105.190945,2344.685709
411074949,112998.881010,68105.229031,2344.685709
411074950,112998.941617,68105.261441,2344.686868
411074951,112998.990629,68105.285794,2344.687540
411074951,112999.037320,68105.310085,2344.688028
411074952,112999.037320,68105.332974,2344.688028
411074953,112999.081571,68105.357876,2344.688455
411074954,112999.129117,68105.382290,2344.688943
411074954,112999.129117,68105.406094,2344.688943
411074955,112999.177152,68105.430630,2344.689493
411074956,112999.221829,68105.455227,2344.689920
411074956,112999.221829,68105.480739,2344.689920
411074957,112999.268948,68105.505459,2344.690408
411074958,112999.316189,68105.527370,2344.690896
411074958,112999.316189,68105.552761,2344.690896
411074959,112999.363858,68105.575222,2344.691385
411074960,112999.407986,68105.599269,2344.691812
411074961,112999.455227,68105.633022,2344.692544
411074962,112999.504787,68105.673915,2344.693155
411074963,112999.553921,68105.715602,2344.693765
411074964,112999.602993,68105.746425,2344.694375
411074964,112999.602993,68105.771876,2344.694375
411074965,112999.651271,68105.798732,2344.694864
411074966,112999.700771,68105.823268,2344.695535
411074966,112999.700771,68105.847193,2344.695535
411074967,112999.749049,68105.871119,2344.696023
411074968,112999.792628,68105.895350,2344.696512
411074968,112999.792628,68105.920802,2344.696512
411074969,112999.842921,68105.947047,2344.697000
411074970,112999.889003,68105.973109,2344.697488
411074970,112999.942836,68106.002283,2344.698587
411074971,112999.942836,68106.037928,2344.698587
411074972,113000.005152,68106.067591,2344.699563
411074972,113000.050868,68106.091333,2344.700052
411074973,113000.050868,68106.115992,2344.700052
411074974,113000.097681,68106.138391,2344.700540
411074975,113000.144373,68106.167017,2344.701150
411074975,113000.144373,68106.190760,2344.701150
411074976,113000.192408,68106.214746,2344.701639
411074977,113000.238428,68106.238977,2344.702127
411074977,113000.238428,68106.263330,2344.702127
411074978,113000.284998,68106.285547,2344.702615
411074979,113000.330042,68106.310266,2344.703103
411074979,113000.330042,68106.333032,2344.703103
411074980,113000.376367,68106.357446,2344.703531
411074981,113000.424219,68106.381921,2344.704019
411074981,113000.424219,68106.407007,2344.704507
411074982,113000.469812,68106.435449,2344.704507
411074983,113000.522607,68106.462915,2344.705362
411074983,113000.567895,68106.486413,2344.705911
411074984,113000.567895,68106.511071,2344.705911
411074985,113000.614770,68106.536096,2344.706399
411074986,113000.662866,68106.561547,2344.706827
411074986,113000.662866,68106.587243,2344.706827
411074987,113000.711022,68106.612023,2344.707376
411074988,113000.755822,68106.636620,2344.707864
411074988,113000.755822,68106.659447,2344.707864
411074989,113000.802453,68106.683800,2344.708291
411074990,113000.849633,68106.708336,2344.708780
411074990,113000.849633,68106.733849,2344.709207
411074991,113000.895897,68106.758507,2344.709207
411074992,113000.944847,68106.783531,2344.709756
411074992,113000.990929,68106.806542,2344.710184
411074993,113000.990929,68106.830101,2344.710184
