
411102990,114379.414036,69174.557470,2362.299433
411102990,114379.462253,69174.584509,2362.299982
411102991,114379.462253,69174.609960,2362.299982
411102992,114379.510044,69174.634557,2362.300471
411102992,114379.555332,69174.658910,2362.300898
411102993,114379.555332,69174.683263,2362.300898
411102994,114379.601901,69174.707922,2362.301386
411102995,114379.652011,69174.735876,2362.301935
411102995,114379.652011,69174.767370,2362.301935
411102996,114379.703891,69174.799596,2362.302790
411102997,114379.757846,69174.828893,2362.303339
411102997,114379.811862,69174.856542,2362.303889
411102998,114379.811862,69174.893407,2362.303889
411102999,114379.864840,69174.917394,2362.304560
411102999,114379.912997,69174.941380,2362.305292
411103000,114379.912997,69174.969762,2362.305292
411103001,114379.964938,69174.996495,2362.306452
411103002,114380.013155,69175.021641,2362.307245
411103002,114380.013155,69175.049534,2362.307245
411103003,114380.064364,69175.074376,2362.307795
411103004,114380.108370,69175.098423,2362.308283
411103004,114380.154756,69175.121861,2362.308771
411103005,114380.154756,69175.152073,2362.308771
411103006,114380.204195,69175.176304,2362.309199
411103006,114380.252107,69175.200352,2362.309748
411103007,114380.252107,69175.223057,2362.309748
411103008,114380.296480,69175.247654,2362.310175
411103008,114380.345979,69175.274265,2362.310724
411103009,114380.345979,69175.296726,2362.310724
411103010,114380.393647,69175.321567,2362.311274
411103011,114380.440644,69175.350925,2362.311701
411103011,114380.440644,69175.373142,2362.311701
411103012,114380.486726,69175.396579,2362.312189
411103013,114380.533601,69175.422397,2362.312678
411103013,114380.533601,69175.445591,2362.313105
411103014,114380.581269,69175.470554,2362.313105
411103015,114380.628937,69175.500766,2362.313593
411103015,114380.679779,69175.529758,2362.314448
411103016,114380.679779,69175.555393,2362.314448
411103017,114380.730377,69175.580600,2362.314997
411103017,114380.774445,69175.603488,2362.315424
411103018,114380.774445,69175.629550,2362.315424
411103019,114380.823395,69175.654574,2362.315912
411103020,114380.868317,69175.676852,2362.316340
411103020,114380.868317,69175.701938,2362.316340
411103021,114380.915130,69175.727511,2362.316828
411103022,114380.964141,69175.752536,2362.317316
411103022,114380.964141,69175.778720,2362.317743
411103023,114381.010711,69175.800570,2362.317743
411103024,114381.058563,69175.827303,2362.318232
411103024,114381.105499,69175.850924,2362.318720
411103025,114381.105499,69175.875826,2362.318720
411103026,114381.151336,69175.901888,2362.319208
411103026,114381.196990,69175.926241,2362.319697
411103027,114381.196990,69175.949679,2362.319697
411103028,114381.245269,69175.974032,2362.320124
411103028,114381.292754,69175.998873,2362.320612
411103029,114381.292754,69176.021029,2362.320612
411103030,114381.336089,69176.045198,2362.321039
411103031,114381.385405,69176.072420,2362.321528
411103031,114381.385405,69176.096956,2362.321528
411103032,114381.432219,69176.130892,2362.322016
411103033,114381.492033,69176.169649,2362.323115
411103033,114381.543974,69176.192964,2362.323786
411103034,114381.543974,69176.221284,2362.323786
411103035,114381.589323,69176.245332,2362.324335
411103036,114381.640226,69176.271821,2362.324885
411103036,114381.686369,69176.298860,2362.325312
411103037,114381.686369,69176.322541,2362.325312
411103038,114381.734830,69176.347383,2362.325800
411103038,114381.779325,69176.373323,2362.326288
411103039,114381.779325,69176.396211,2362.326288
411103040,114381.827665,69176.420747,2362.326777
411103040,114381.872037,69176.446565,2362.327265
411103041,114381.872037,69176.471040,2362.327265
411103042,114381.923429,69176.499116,2362.328425
411103043,114381.973599,69176.532258,2362.329279
411103043,114381.973599,69176.555268,2362.329279
411103044,114382.024930,69176.583100,2362.329889
411103045,114382.076749,69176.614045,2362.330683
411103045,114382.130826,69176.647797,2362.331354
411103046,114382.130826,69176.681610,2362.331354
411103047,114382.186245,69176.710358,2362.332026
411103048,114382.232266,69176.734345,2362.332575
411103048,114382.279873,69176.759369,2362.333429
411103049,114382.279873,69176.789337,2362.333429
411103050,114382.331448,69176.811859,2362.333979
411103050,114382.378383,69176.835602,2362.334467
411103051,114382.378383,69176.863922,2362.334467
411103052,114382.426113,69176.886505,2362.334955
411103052,114382.470974,69176.911590,2362.335383
411103053,114382.470974,69176.937591,2362.335383
411103054,114382.519130,69176.961212,2362.335871
411103054,114382.568569,69176.986541,2362.336420
411103055,114382.568569,69177.009185,2362.336420
411103056,114382.612636,69177.034576,2362.336847
411103057,114382.660609,69177.059539,2362.337336
411103057,114382.707667,69177.087432,2362.337763
411103058,114382.707667,69177.112884,2362.337763
411103059,114382.759364,69177.140105,2362.338312
411103059,114382.805995,69177.163299,2362.338801
411103060,114382.805995,69177.187346,2362.338801
411103061,114382.851771,69177.212310,2362.339289
411103061,114382.898402,69177.236846,2362.339716
411103062,114382.898402,69177.260344,2362.339716
411103063,114382.947474,69177.285185,2362.340204
411103063,114382.990565,69177.309294,2362.340632
411103064,114382.990565,69177.332304,2362.340632
411103065,114383.038172,69177.357451,2362.341120
411103066,114383.092127,69177.398161,2362.342157
411103066,114383.148218,69177.428068,2362.342890
411103067,114383.148218,69177.453276,2362.342890
411103068,114383.195337,69177.482206,2362.343378
411103068,114383.240991,69177.504240,2362.343866
411103069,114383.240991,69177.530363,2362.343866
411103070,114383.289209,69177.555265,2362.344355
411103070,114383.337854,69177.581083,2362.344904
411103071,114383.337854,69177.604032,2362.344904
411103072,114383.382226,69177.629301,2362.345392
411103073,114383.430505,69177.653959,2362.345881
411103073,114383.430505,69177.677946,2362.345881
411103074,114383.478783,69177.704008,2362.346308
411103075,114383.528344,69177.732145,2362.346796
411103075,114383.576684,69177.756925,2362.347284
411103076,114383.576684,69177.781827,2362.347284
411103077,114383.623375,69177.808316,2362.348261
411103077,114383.672814,69177.833402,2362.349421
411103078,114383.672814,69177.864957,2362.349421
411103079,114383.724266,69177.900174,2362.350519
411103080,114383.780846,69177.941434,2362.351496
411103080,114383.835472,69177.968411,2362.352350
411103081,114383.835472,69177.994900,2362.352350
411103082,114383.887718,69178.024747,2362.353205
411103083,114383.942039,69178.056119,2362.354303
411103083,114383.942039,69178.081631,2362.354303
411103084,114383.993980,69178.108487,2362.355158
411103085,114384.048606,69178.137295,2362.355768
411103085,114384.048606,69178.165921,2362.355768
411103086,114384.101279,69178.190518,2362.356257
411103086,114384.153892,69178.217190,2362.356806
411103087,114384.153892,69178.240994,2362.356806
411103088,114384.199729,69178.264797,2362.357294
411103088,114384.250022,69178.291714,2362.357782
411103089,114384.250022,69178.315639,2362.357782
411103090,114384.299094,69178.337063,2362.358271
411103090,114384.348654,69178.361965,2362.358759
411103091,114384.348654,69178.387172,2362.358759
411103092,114384.398642,69178.412624,2362.359308
411103092,114384.445151,69178.436306,2362.359858
411103093,114384.445151,69178.462429,2362.359858
411103094,114384.493124,69178.485256,2362.360285
411103094,114384.540609,69178.513332,2362.360773
411103095,114384.540609,69178.538417,2362.360773
411103096,114384.588400,69178.560695,2362.361261
411103096,114384.632772,69178.586208,2362.361689
411103097,114384.632772,69178.611293,2362.361689
411103098,114384.680868,69178.636012,2362.362177
411103099,114384.729696,69178.670619,2362.363031
411103099,114384.778463,69178.695277,2362.363581
411103100,114384.778463,69178.720362,2362.363581
411103101,114384.826436,69178.745143,2362.364130
411103101,114384.873738,69178.770167,2362.364557
411103102,114384.873738,69178.795069,2362.364557
411103103,114384.920186,69178.818934,2362.365046
411103104,114384.966939,69178.843409,2362.365534
411103104,114384.966939,69178.866236,2362.365534
411103105,114385.014424,69178.891627,2362.366022
411103106,114385.059163,69178.914332,2362.366449
411103106,114385.059163,69178.941736,2362.366449
411103107,114385.108845,69178.966517,2362.366938
411103108,114385.153828,69178.991297,2362.367365
411103108,114385.153828,69179.016748,2362.367853
411103109,114385.202656,69179.043421,2362.367853
411103110,114385.248005,69179.068079,2362.368341
411103110,114385.298542,69179.093469,2362.368830
411103111,114385.298542,69179.118677,2362.368830
411103112,114385.345844,69179.140405,2362.369318
411103112,114385.392170,69179.166956,2362.369806
411103113,114385.392170,69179.189416,2362.369806
411103114,114385.439716,69179.213769,2362.370234
411103114,114385.486347,69179.241723,2362.370722
411103115,114385.486347,69179.266504,2362.370722
411103116,114385.535053,69179.309961,2362.371576
411103117,114385.593036,69179.333764,2362.372553
411103117,114385.640643,69179.357751,2362.373102
411103118,114385.640643,69179.385644,2362.373102
411103119,114385.685321,69179.411950,2362.373590
411103120,114385.735797,69179.440820,2362.374140
411103120,114385.780719,69179.461877,2362.374567
411103121,114385.780719,69179.489159,2362.374567
411103122,114385.829669,69179.514245,2362.375116
411103122,114385.876910,69179.541405,2362.375544
411103123,114385.876910,69179.568566,2362.375544
411103124,114385.928240,69179.596886,2362.376642
411103125,114385.976153,69179.627526,2362.377497
411103125,114386.028582,69179.653893,2362.378168
411103126,114386.028582,69179.678429,2362.378168
411103127,114386.074297,69179.702721,2362.378656
411103127,114386.119646,69179.728355,2362.379206
411103128,114386.119646,69179.762230,2362.379206
411103129,114386.177263,69179.791832,2362.380121
411103129,114386.235307,69179.823753,2362.380793
411103130,114386.235307,69179.852989,2362.380793
411103131,114386.286943,69179.876243,2362.381403
411103132,114386.334062,69179.902671,2362.382013
411103132,114386.334062,69179.926109,2362.382013
411103133,114386.384904,69179.952476,2362.382868
411103134,114386.429948,69179.975608,2362.383356
411103134,114386.429948,69180.001365,2362.383356
411103135,114386.478715,69180.026756,2362.383905
411103136,114386.527482,69180.050254,2362.384394
411103136,114386.527482,69180.074729,2362.384394
411103137,114386.574296,69180.097495,2362.384882
411103137,114386.622330,69180.120872,2362.385370
411103138,114386.622330,69180.147666,2362.385370
411103139,114386.672013,69180.169578,2362.385859
411103139,114386.718643,69180.192527,2362.386347
411103140,114386.718643,69180.216880,2362.386347
411103141,114386.767532,69180.242209,2362.386835
411103141,114386.815323,69180.266989,2362.387323
411103142,114386.815323,69180.291770,2362.387323
411103143,114386.864700,69180.312521,2362.387934
411103143,114386.909134,69180.335043,2362.388361
411103144,114386.909134,69180.358298,2362.388361
411103145,114386.954666,69180.379599,2362.388849
411103145,114386.954666,69180.401266,2362.388849
411103146,114387.000198,69180.426108,2362.389276
411103147,114387.048477,69180.449484,2362.389826
411103147,114387.048477,69180.470785,2362.389826
411103148,114387.094253,69180.492575,2362.390253
411103149,114387.144485,69180.524618,2362.390863
411103149,114387.144485,69180.561239,2362.390863
411103150,114387.207229,69180.585653,2362.392023
411103151,114387.253188,69180.611837,2362.392572
411103151,114387.253188,69180.634481,2362.392572
411103152,114387.300063,69180.658773,2362.393061
411103153,114387.347182,69180.681722,2362.393549
411103153,114387.347182,69180.703207,2362.393549
411103154,114387.393202,69180.725118,2362.394037
411103154,114387.438063,69180.748494,2362.394587
411103155,114387.438063,69180.770711,2362.394587
411103156,114387.484755,69180.794515,2362.395075
411103156,114387.530348,69180.815938,2362.395502
411103157,114387.530348,69180.837667,2362.395502
411103158,114387.579054,69180.859212,2362.396051
411103158,114387.625501,69180.889241,2362.396540
411103159,114387.625501,69180.911824,2362.396540
411103160,114387.672132,69180.933064,2362.397028
411103160,114387.672132,69180.954854,2362.397028
411103161,114387.720899,69180.983113,2362.397516
411103162,114387.769849,69181.013020,2362.398432
411103162,114387.828199,69181.048848,2362.399103
411103163,114387.828199,69181.069233,2362.399103
411103164,114387.874341,69181.092305,2362.399652
411103164,114387.932385,69181.125325,2362.400873
411103165,114387.932385,69181.157124,2362.400873
411103166,114387.990796,69181.190937,2362.401789
411103166,114388.047131,69181.218159,2362.402704
411103167,114388.047131,69181.243732,2362.402704
411103168,114388.096203,69181.266437,2362.403315
411103168,114388.096203,69181.289814,2362.403315
411103169,114388.144238,69181.316120,2362.403742
411103170,114388.192517,69181.338276,2362.404291
411103170,114388.192517,69181.361835,2362.404291
411103171,114388.240551,69181.383503,2362.404779
411103171,114388.287304,69181.406391,2362.405268
411103172,114388.287304,69181.431171,2362.405268
411103173,114388.334789,69181.452350,2362.405756
411103173,114388.379894,69181.476276,2362.406244
411103174,114388.379894,69181.499225,2362.406244
411103175,114388.426830,69181.525714,2362.406732
411103175,114388.474987,69181.551105,2362.407343
411103176,114388.474987,69181.573321,2362.407343
411103177,114388.519420,69181.599383,2362.407892
411103177,114388.574107,69181.628192,2362.409052
411103178,114388.574107,69181.662127,2362.409052
411103179,114388.634837,69181.688128,2362.410334
411103179,114388.682628,69181.713275,2362.411005
411103180,114388.682628,69181.740679,2362.411005
411103181,114388.734813,69181.763384,2362.411676
411103181,114388.734813,69181.793597,2362.412470
411103182,114388.789500,69181.825152,2362.412470
411103183,114388.851939,69181.858843,2362.413813
411103183,114388.896006,69181.878069,2362.414301
411103184,114388.896006,69181.903338,2362.414301
411103185,114388.941904,69181.925493,2362.414850
411103185,114388.941904,69181.945208,2362.415338
411103186,114388.988352,69181.969927,2362.415338
411103187,114389.037241,69181.993731,2362.415827
411103187,114389.037241,69182.015764,2362.415827
411103188,114389.083505,69182.040178,2362.416315
411103188,114389.129465,69182.061663,2362.416742
411103189,114389.129465,69182.083269,2362.416742
411103190,114389.175180,69182.105303,2362.417231
411103190,114389.224740,69182.128862,2362.417719
411103191,114389.224740,69182.153886,2362.417719
411103192,114389.270700,69182.180681,2362.418207
411103192,114389.321603,69182.206804,2362.418756
411103193,114389.321603,69182.229448,2362.418756
411103194,114389.365914,69182.254228,2362.419184
411103194,114389.414132,69182.278581,2362.419672
411103195,114389.414132,69182.305070,2362.419672
411103196,114389.469674,69182.337968,2362.420587
411103196,114389.526864,69182.364640,2362.421320
411103197,114389.526864,69182.389237,2362.421320
411103198,114389.574410,69182.411454,2362.421869
411103198,114389.574410,69182.435990,2362.421869
411103199,114389.623604,69182.464005,2362.422541
411103200,114389.670296,69182.488297,2362.423090
411103200,114389.719734,69182.513138,2362.423578
411103201,114389.719734,69182.536393,2362.423578
411103202,114389.768867,69182.561478,2362.424066
411103202,114389.768867,69182.584427,2362.424555
411103203,114389.815987,69182.610184,2362.424555
411103204,114389.865242,69182.637467,2362.425104
411103204,114389.865242,69182.660904,2362.425104
411103205,114389.915168,69182.686722,2362.425592
411103206,114389.968757,69182.721512,2362.426569
411103206,114390.029670,69182.756546,2362.427667
411103207,114390.029670,69182.788711,2362.427667
411103208,114390.082343,69182.811172,2362.428339
411103208,114390.131476,69182.836441,2362.428949
411103209,114390.131476,69182.863052,2362.428949
411103210,114390.178595,69182.885330,2362.429499
411103210,114390.227057,69182.909622,2362.430048
411103211,114390.227057,69182.936416,2362.430048
411103212,114390.276801,69182.963149,2362.430536
411103212,114390.326056,69182.986038,2362.431024
411103213,114390.326056,69183.009597,2362.431024
411103214,114390.373724,69183.035598,2362.431513
411103214,114390.421515,69183.059890,2362.432001
411103215,114390.421515,69183.091994,2362.432001
411103216,114390.476385,69183.117446,2362.432917
411103216,114390.521917,69183.141433,2362.433405
411103217,114390.521917,69183.163710,2362.433405
411103218,114390.568731,69183.186599,2362.433893
411103218,114390.613043,69183.210891,2362.434442
411103219,114390.613043,69183.235610,2362.434442
411103220,114390.660711,69183.258193,2362.434931
411103220,114390.709051,69183.284316,2362.435419
411103221,114390.709051,69183.310255,2362.435419
411103222,114390.757451,69183.332899,2362.435907
411103222,114390.806890,69183.356093,2362.436395
411103223,114390.806890,69183.380751,2362.436395
411103224,114390.854192,69183.405531,2362.436884
411103224,114390.854192,69183.429701,2362.437372
411103225,114390.902471,69183.456373,2362.437372
411103226,114390.951054,69183.479933,2362.437921
411103226,114390.995793,69183.501417,2362.438349
411103227,114390.995793,69183.525221,2362.438349
411103228,114391.042790,69183.550062,2362.438837
411103228,114391.042790,69183.571302,2362.438837
411103229,114391.091862,69183.592725,2362.439325
411103229,114391.137028,69183.614515,2362.439813
411103230,114391.137028,69183.638258,2362.439813
411103231,114391.185917,69183.663099,2362.440302
411103232,114391.229191,69183.687391,2362.440729
411103232,114391.229191,69183.721509,2362.440729
411103233,114391.288212,69183.752698,2362.441889
411103233,114391.340153,69183.773694,2362.442621
411103234,114391.340153,69183.796765,2362.442621
411103235,114391.385440,69183.821607,2362.443170
411103235,114391.432987,69183.843823,2362.443659
411103236,114391.432987,69183.865857,2362.443659
411103237,114391.478763,69183.889356,2362.444147
411103237,114391.524173,69183.911023,2362.444635
411103238,114391.524173,69183.934155,2362.444635
411103239,114391.573306,69183.959546,2362.445185
411103239,114391.618106,69183.979443,2362.445612
411103240,114391.618106,69184.002514,2362.445612
411103241,114391.663821,69184.024182,2362.446100
411103241,114391.663821,69184.047192,2362.446100
411103242,114391.710879,69184.070996,2362.446588
411103243,114391.761355,69184.098034,2362.447138
411103243,114391.761355,69184.124584,2362.447138
411103244,114391.811221,69184.148632,2362.447626
411103245,114391.865115,69184.181469,2362.448480
411103245,114391.865115,69184.211132,2362.448480
411103246,114391.925173,69184.241833,2362.449274
411103247,114391.977907,69184.275524,2362.450189
411103247,114391.977907,69184.307445,2362.450189
411103248,114392.039797,69184.340160,2362.451410
411103249,114392.094362,69184.367443,2362.452326
411103249,114392.094362,69184.392955,2362.452326
411103250,114392.147279,69184.415294,2362.452936
411103251,114392.191469,69184.440563,2362.453485
411103251,114392.191469,69184.462474,2362.453485
411103252,114392.238038,69184.486522,2362.453974
411103253,114392.284730,69184.508861,2362.454523
411103253,114392.284730,69184.530711,2362.454523
411103254,114392.330567,69184.554210,2362.454950
411103255,114392.377931,69184.580577,2362.455438
411103255,114392.377931,69184.605174,2362.455438
411103256,114392.424683,69184.627757,2362.455927
411103256,114392.475892,69184.653453,2362.456476
411103257,114392.475892,69184.677501,2362.456476
411103258,114392.524293,69184.699778,2362.456964
411103258,114392.571717,69184.725596,2362.457514
411103259,114392.571717,69184.751536,2362.457514
411103260,114392.621155,69184.777720,2362.458063
411103260,114392.668640,69184.800608,2362.458490
411103261,114392.668640,69184.826731,2362.458490
411103262,114392.717346,69184.849802,2362.458978
411103262,114392.765747,69184.874644,2362.459589
411103263,114392.765747,69184.897288,2362.459589
411103264,114392.813293,69184.920481,2362.460077
411103264,114392.861328,69184.944834,2362.460565
411103265,114392.861328,69184.971872,2362.460565
411103266,114392.912414,69185.015818,2362.461542
411103267,114392.969360,69185.041269,2362.462457
411103267,114393.012573,69185.063120,2362.462946
411103268,114393.012573,69185.088876,2362.462946
411103269,114393.059386,69185.112985,2362.463434
411103269,114393.105102,69185.133371,2362.463922
411103270,114393.105102,69185.158395,2362.463922
411103271,114393.156188,69185.186166,2362.464472
411103271,114393.205199,69185.211007,2362.464960
411103272,114393.205199,69185.236032,2362.464960
411103273,114393.254210,69185.261972,2362.465448
411103273,114393.254210,69185.282052,2362.465936
411103274,114393.301268,69185.307992,2362.465936
411103275,114393.350951,69185.331857,2362.466425
411103275,114393.350951,69185.356637,2362.466425
411103276,114393.400511,69185.380502,2362.466974
411103277,114393.445921,69185.402840,2362.467462
411103277,114393.445921,69185.425973,2362.467462
411103278,114393.492979,69185.462960,2362.468073
411103279,114393.562132,69185.503426,2362.469904
411103279,114393.562132,69185.540108,2362.469904
411103280,114393.627561,69185.567147,2362.471246
411103281,114393.677549,69185.592354,2362.472040
411103281,114393.677549,69185.615364,2362.472711
411103282,114393.724729,69185.647469,2362.472711
411103283,114393.777646,69185.668953,2362.473444
411103283,114393.777646,69185.691048,2362.473444
411103284,114393.824033,69185.714851,2362.473932
411103284,114393.869992,69185.736946,2362.474420
411103285,114393.869992,69185.759956,2362.474420
411103286,114393.917111,69185.782356,2362.474909
411103286,114393.964108,69185.808235,2362.475397
411103287,114393.964108,69185.834846,2362.475397
411103288,114394.016903,69185.864936,2362.476068
411103288,114394.076413,69185.893013,2362.477228
411103289,114394.076413,69185.923286,2362.477228
411103290,114394.126095,69185.943855,2362.477899
411103290,114394.172360,69185.966987,2362.478449
411103291,114394.172360,69185.988044,2362.478449
411103292,114394.219235,69186.015815,2362.478937
411103292,114394.219235,69186.037238,2362.478937
411103293,114394.268673,69186.058845,2362.479608
411103294,114394.314632,69186.081122,2362.480036
411103294,114394.314632,69186.105964,2362.480036
411103295,114394.360958,69186.129584,2362.480524
411103295,114394.405757,69186.150946,2362.481012
411103296,114394.405757,69186.174689,2362.481012
411103297,114394.454402,69186.197943,2362.481500
411103297,114394.501277,69186.222785,2362.481989
411103298,114394.501277,69186.249396,2362.481989
411103299,114394.550594,69186.280585,2362.482721
411103299,114394.602778,69186.301398,2362.483392
411103300,114394.602778,69186.323126,2362.483392
411103301,114394.648738,69186.347723,2362.483881
411103301,114394.695491,69186.368536,2362.484369
411103302,114394.695491,69186.392584,2362.484369
411103303,114394.742793,69186.414557,2362.484918
411103303,114394.742793,69186.436834,2362.484918
411103304,114394.788996,69186.458197,2362.485346
411103304,114394.834223,69186.480291,2362.485834
411103305,114394.834223,69186.503057,2362.485834
411103306,114394.881953,69186.526678,2362.486322
411103306,114394.931696,69186.552496,2362.486871
411103307,114394.931696,69186.575445,2362.486871
411103308,114394.976069,69186.599920,2362.487299
411103308,114395.024164,69186.623418,2362.487787
411103309,114395.024164,69186.645940,2362.487787
411103310,114395.071161,69186.668035,2362.488275
411103310,114395.117670,69186.690984,2362.488764
411103311,114395.117670,69186.714361,2362.488764
411103312,114395.164178,69186.737127,2362.489191
411103312,114395.164178,69186.759099,2362.489191
411103313,114395.210931,69186.781011,2362.489679
411103313,114395.257196,69186.805120,2362.490106
411103314,114395.257196,69186.830815,2362.490106
411103315,114395.307122,69186.851506,2362.490595
411103315,114395.356072,69186.879216,2362.491327
411103316,114395.356072,69186.915288,2362.491327
