
410795485,99662.851796,57870.353316,2169.367737
410795485,99662.851796,57870.374922,2169.367737
410795486,99662.896900,57870.400008,2169.368225
410795487,99662.944447,57870.423018,2169.368713
410795487,99662.944447,57870.446394,2169.368713
410795488,99662.987965,57870.469343,2169.369202
410795489,99663.034046,57870.493025,2169.369629
410795490,99663.034046,57870.514937,2169.369629
410795490,99663.078907,57870.539534,2169.370117
410795491,99663.124988,57870.577009,2169.370850
410795492,99663.185352,57870.621198,2169.371948
410795493,99663.252246,57870.657392,2169.373108
410795493,99663.252246,57870.693830,2169.373108
410795494,99663.310779,57870.721784,2169.373962
410795495,99663.356372,57870.745344,2169.374573
410795495,99663.356372,57870.769208,2169.374573
410795496,99663.402758,57870.790876,2169.375061
410795497,99663.449084,57870.814496,2169.375549
410795497,99663.449084,57870.838117,2169.375549
410795498,99663.491015,57870.862104,2169.375977
410795499,99663.544421,57870.890912,2169.376892
410795499,99663.544421,57870.912274,2169.376892
410795500,99663.587206,57870.935590,2169.377380
410795501,99663.632738,57870.958600,2169.377869
410795502,99663.676928,57870.986798,2169.378357
410795502,99663.676928,57871.011334,2169.378357
410795503,99663.725512,57871.035016,2169.378906
410795504,99663.767687,57871.056805,2169.379334
410795504,99663.767687,57871.082379,2169.379334
410795505,99663.815538,57871.105084,2169.379883
410795506,99663.857286,57871.126385,2169.380310
410795506,99663.857286,57871.150250,2169.380310
410795507,99663.903123,57871.173382,2169.380798
410795508,99663.948350,57871.194683,2169.381287
410795508,99663.948350,57871.218060,2169.381287
410795509,99663.993150,57871.241619,2169.381775
410795510,99664.036729,57871.263165,2169.382202
410795511,99664.081285,57871.287090,2169.382690
410795511,99664.081285,57871.309612,2169.382690
410795512,99664.124009,57871.337017,2169.383118
410795513,99664.172593,57871.358684,2169.383606
410795513,99664.172593,57871.383037,2169.383606
410795514,99664.215501,57871.409099,2169.384033
410795515,99664.264268,57871.430462,2169.384583
410795515,99664.264268,57871.462444,2169.384583
410795516,99664.317002,57871.495159,2169.385559
410795517,99664.365403,57871.518718,2169.386292
410795518,99664.411789,57871.539897,2169.386780
410795518,99664.411789,57871.564128,2169.386780
410795519,99664.456955,57871.587871,2169.387268
410795520,99664.502243,57871.611858,2169.387756
410795520,99664.502243,57871.634135,2169.387756
410795521,99664.548324,57871.660380,2169.388245
410795522,99664.595382,57871.684855,2169.388733
410795522,99664.595382,57871.712748,2169.388733
410795523,99664.642685,57871.737651,2169.389282
410795524,99664.691268,57871.766093,2169.389954
410795525,99664.741988,57871.797038,2169.390686
410795525,99664.741988,57871.824565,2169.390686
410795526,99664.791732,57871.847086,2169.391357
410795527,99664.846358,57871.879618,2169.392517
410795527,99664.846358,57871.912516,2169.392517
410795528,99664.902205,57871.944071,2169.393738
410795529,99664.956832,57871.969950,2169.394592
410795529,99664.956832,57871.991190,2169.394592
410795530,99664.998946,57872.015116,2169.395081
410795531,99665.045271,57872.036783,2169.395630
410795532,99665.091841,57872.064737,2169.396118
410795532,99665.091841,57872.085794,2169.396118
410795533,99665.142683,57872.118448,2169.396851
410795534,99665.199446,57872.150003,2169.397949
410795534,99665.199446,57872.182901,2169.397949
410795535,99665.250532,57872.205545,2169.398560
410795536,99665.295088,57872.228921,2169.399048
410795536,99665.295088,57872.250101,2169.399048
410795537,99665.340315,57872.275186,2169.399536
410795538,99665.388837,57872.302774,2169.400085
410795538,99665.388837,57872.328592,2169.400085
410795539,99665.436750,57872.356057,2169.400696
410795540,99665.486860,57872.378091,2169.401306
410795541,99665.486860,57872.402688,2169.401306
410795541,99665.534040,57872.426614,2169.401794
410795542,99665.577252,57872.449502,2169.402222
410795543,99665.621259,57872.472268,2169.402710
410795543,99665.621259,57872.501076,2169.402710
410795544,99665.670026,57872.522195,2169.403259
410795545,99665.712201,57872.546487,2169.403687
410795545,99665.712201,57872.568581,2169.403687
410795546,99665.758771,57872.592568,2169.404175
410795547,99665.801617,57872.615578,2169.404602
410795547,99665.801617,57872.636818,2169.404602
410795548,99665.846661,57872.659645,2169.405090
410795549,99665.892132,57872.690285,2169.405762
410795550,99665.892132,57872.713112,2169.405762
410795550,99665.943035,57872.740334,2169.406433
410795551,99665.990276,57872.764381,2169.406921
410795552,99666.035137,57872.786049,2169.407410
410795552,99666.035137,57872.809486,2169.407410
410795553,99666.082988,57872.833900,2169.407898
410795554,99666.127849,57872.863136,2169.408325
410795554,99666.127849,57872.886024,2169.408325
410795555,99666.173503,57872.909034,2169.408875
410795556,99666.218364,57872.932228,2169.409363
410795556,99666.218364,57872.959816,2169.409363
410795557,99666.268779,57872.983131,2169.409973
410795558,99666.314860,57873.006324,2169.410461
410795559,99666.314860,57873.029456,2169.410461
410795559,99666.358684,57873.052589,2169.410950
410795560,99666.404582,57873.076514,2169.411377
410795561,99666.404582,57873.097572,2169.411377
410795561,99666.449992,57873.121253,2169.411865
410795562,99666.492594,57873.147315,2169.412292
410795563,99666.539164,57873.171546,2169.412842
410795563,99666.539164,57873.195777,2169.412842
410795564,99666.585612,57873.222754,2169.413330
410795565,99666.630106,57873.257361,2169.414001
410795566,99666.690165,57873.289649,2169.415039
410795566,99666.690165,57873.314185,2169.415039
410795567,99666.737650,57873.338660,2169.415649
410795568,99666.780924,57873.360144,2169.416077
410795568,99666.780924,57873.383704,2169.416077
410795569,99666.826212,57873.406592,2169.416565
410795570,99666.870950,57873.429907,2169.417053
410795570,99666.870950,57873.451941,2169.417053
410795571,99666.914895,57873.477392,2169.417603
410795572,99666.961770,57873.500403,2169.418091
410795573,99667.005838,57873.524511,2169.418518
410795573,99667.005838,57873.547216,2169.418518
410795574,99667.053140,57873.577734,2169.419250
410795575,99667.115273,57873.616796,2169.420776
410795575,99667.115273,57873.657995,2169.420776
410795576,99667.179299,57873.682287,2169.421875
410795577,99667.224099,57873.708349,2169.422424
410795577,99667.224099,57873.731725,2169.422424
410795578,99667.272255,57873.757604,2169.422913
410795579,99667.317788,57873.780858,2169.423401
410795580,99667.361977,57873.802587,2169.423889
410795580,99667.361977,57873.826452,2169.423889
410795581,99667.409218,57873.849401,2169.424377
410795582,99667.453102,57873.876073,2169.424927
410795582,99667.453102,57873.903234,2169.424927
410795583,99667.506019,57873.926915,2169.425781
410795584,99667.549232,57873.948949,2169.426269
410795584,99667.549232,57873.974400,2169.426269
410795585,99667.596779,57874.002843,2169.426758
410795586,99667.642616,57874.025670,2169.427185
410795587,99667.642616,57874.051060,2169.427734
410795587,99667.688514,57874.072606,2169.427734
410795588,99667.735938,57874.098851,2169.428284
410795589,99667.782142,57874.122410,2169.428772
410795589,99667.782142,57874.145909,2169.428772
410795590,99667.825782,57874.169590,2169.429199
410795591,99667.871253,57874.192784,2169.429687
410795591,99667.871253,57874.213658,2169.429687
410795592,99667.916175,57874.237766,2169.430115
410795593,99667.959693,57874.261509,2169.430603
410795593,99667.959693,57874.283054,2169.430603
410795594,99668.005103,57874.306858,2169.431030
410795595,99668.050879,57874.329929,2169.431518
410795596,99668.050879,57874.356907,2169.431518
410795596,99668.097021,57874.380527,2169.432007
410795597,99668.142492,57874.403232,2169.432434
410795598,99668.142492,57874.424839,2169.432434
410795598,99668.187170,57874.449192,2169.432922
410795599,99668.232885,57874.486301,2169.433472
410795600,99668.297399,57874.520480,2169.434692
410795600,99668.297399,57874.544711,2169.434692
410795601,99668.339758,57874.566013,2169.435181
410795602,99668.385839,57874.589755,2169.435669
410795602,99668.385839,57874.613071,2169.435669
410795603,99668.432897,57874.636020,2169.436218
410795604,99668.477575,57874.656955,2169.436706
410795604,99668.477575,57874.681308,2169.436706
410795605,99668.520543,57874.705844,2169.437195
410795606,99668.568090,57874.734530,2169.437683
410795607,99668.613683,57874.758700,2169.438293
410795607,99668.613683,57874.786105,2169.438293
410795608,99668.665379,57874.816073,2169.439148
410795609,99668.722081,57874.844882,2169.439819
410795609,99668.722081,57874.870028,2169.439819
410795610,99668.767369,57874.895602,2169.440308
410795611,99668.815586,57874.917696,2169.440857
410795611,99668.815586,57874.942721,2169.440857
410795612,99668.862705,57874.967135,2169.441345
410795613,99668.909824,57874.991488,2169.441772
410795613,99668.909824,57875.013643,2169.441772
410795614,99668.952793,57875.041780,2169.442261
410795615,99669.001072,57875.066866,2169.442871
410795616,99669.059299,57875.100557,2169.444153
410795616,99669.059299,57875.134432,2169.444153
410795617,99669.115207,57875.159151,2169.444946
410795618,99669.161838,57875.184053,2169.445496
410795618,99669.161838,57875.207246,2169.445496
410795619,99669.206516,57875.232332,2169.445984
410795620,99669.254001,57875.256196,2169.446533
410795620,99669.254001,57875.277376,2169.446533
410795621,99669.301303,57875.302583,2169.447082
410795622,99669.345065,57875.327302,2169.447571
410795622,99669.345065,57875.350068,2169.447571
410795623,99669.392001,57875.375276,2169.448059
410795624,99669.436434,57875.398408,2169.448547
410795624,99669.436434,57875.419892,2169.448547
410795625,99669.480868,57875.445527,2169.448975
410795626,99669.527010,57875.469575,2169.449463
410795627,99669.571749,57875.497346,2169.449951
410795627,99669.571749,57875.529084,2169.449951
410795628,99669.624483,57875.561005,2169.451111
410795629,99669.682711,57875.592499,2169.452270
410795630,99669.682711,57875.617096,2169.452270
410795630,99669.734285,57875.642365,2169.453003
410795631,99669.779756,57875.666230,2169.453735
410795632,99669.824617,57875.688324,2169.454346
410795632,99669.824617,57875.717133,2169.454346
410795633,99669.874727,57875.742218,2169.455261
410795634,99669.918794,57875.763702,2169.455749
410795634,99669.918794,57875.789032,2169.455749
410795635,99669.966707,57875.813629,2169.456299
410795636,99670.013948,57875.837982,2169.456787
410795636,99670.013948,57875.861358,2169.456787
410795637,99670.055879,57875.887726,2169.457214
410795638,99670.103181,57875.912201,2169.457764
410795639,99670.146149,57875.935821,2169.458191
410795639,99670.146149,57875.958465,2169.458191
410795640,99670.193024,57875.981597,2169.458679
410795641,99670.237336,57876.004608,2169.459167
410795641,99670.237336,57876.027801,2169.459167
410795642,99670.282380,57876.052337,2169.459595
410795643,99670.326142,57876.075408,2169.460144
410795643,99670.326142,57876.098968,2169.460144
410795644,99670.371247,57876.120330,2169.460632
410795645,99670.417267,57876.144134,2169.461120
410795645,99670.417267,57876.168670,2169.461120
410795646,99670.463776,57876.190459,2169.461609
410795647,99670.507538,57876.214507,2169.462097
410795648,99670.552826,57876.242766,2169.462524
410795648,99670.552826,57876.273284,2169.462524
410795649,99670.612335,57876.311247,2169.463684
410795650,99670.662750,57876.334929,2169.464355
410795650,99670.662750,57876.358672,2169.464355
410795651,99670.710845,57876.381987,2169.464905
410795652,99670.756621,57876.403960,2169.465454
410795652,99670.756621,57876.429533,2169.465454
410795653,99670.801238,57876.453825,2169.465881
410795654,99670.848540,57876.478239,2169.466369
410795655,99670.848540,57876.500761,2169.466369
410795655,99670.895598,57876.523954,2169.466919
410795656,99670.938201,57876.551359,2169.467407
410795657,99670.998747,57876.585539,2169.468811
410795657,99670.998747,57876.623686,2169.468811
410795658,99671.062163,57876.655302,2169.470093
410795659,99671.108244,57876.681669,2169.470825
410795660,99671.108244,57876.708097,2169.471435
410795660,99671.154936,57876.731229,2169.471435
410795661,99671.201139,57876.752775,2169.471985
410795662,99671.243620,57876.774869,2169.472412
410795662,99671.243620,57876.800504,2169.472412
410795663,99671.290312,57876.823209,2169.472961
410795664,99671.334562,57876.846158,2169.473450
410795664,99671.334562,57876.867826,2169.473450
410795665,99671.380582,57876.889554,2169.473938
410795666,99671.428922,57876.920987,2169.474792
410795666,99671.428922,57876.942410,2169.474792
410795667,99671.471952,57876.966275,2169.475342
410795668,99671.517789,57876.989407,2169.475830
410795669,99671.562100,57877.015652,2169.476257
410795669,99671.562100,57877.038357,2169.476257
410795670,99671.606534,57877.061490,2169.476745
410795671,99671.654752,57877.085904,2169.477295
410795671,99671.654752,57877.111416,2169.477295
410795672,99671.701565,57877.132595,2169.477783
410795673,99671.743008,57877.155484,2169.478210
410795673,99671.743008,57877.178982,2169.478210
410795674,99671.788174,57877.203091,2169.478699
410795675,99671.834011,57877.225857,2169.479248
410795675,99671.834011,57877.249416,2169.479248
410795676,99671.879788,57877.271084,2169.479736
410795677,99671.921780,57877.294338,2169.480163
410795677,99671.921780,57877.317715,2169.480163
410795678,99671.966885,57877.339565,2169.480591
410795679,99672.011196,57877.366970,2169.481079
410795680,99672.058681,57877.390102,2169.481567
410795680,99672.058681,57877.415248,2169.481567
410795681,99672.102138,57877.436550,2169.481994
410795682,99672.155177,57877.474574,2169.483032
410795682,99672.155177,57877.503261,2169.483032
410795683,99672.213405,57877.527492,2169.483825
410795684,99672.256557,57877.550929,2169.484314
410795684,99672.256557,57877.572475,2169.484314
410795685,99672.301661,57877.596461,2169.484802
410795686,99672.348842,57877.620326,2169.485290
410795687,99672.348842,57877.646571,2169.485779
410795687,99672.392482,57877.669825,2169.485779
410795688,99672.441432,57877.696132,2169.486267
410795689,99672.487269,57877.719325,2169.486755
410795689,99672.487269,57877.746363,2169.486755
410795690,99672.536707,57877.772242,2169.487243
410795691,99672.586390,57877.803797,2169.487976
410795691,99672.586390,57877.828577,2169.487976
410795692,99672.632715,57877.856043,2169.488647
410795693,99672.683008,57877.880946,2169.489319
410795693,99672.683008,57877.904444,2169.489319
410795694,99672.730799,57877.929285,2169.489807
410795695,99672.780542,57877.955286,2169.490478
410795696,99672.780542,57877.978724,2169.490478
410795696,99672.828088,57878.004358,2169.490967
410795697,99672.873987,57878.027674,2169.491394
410795698,99672.927636,57878.059717,2169.492615
410795698,99672.927636,57878.095239,2169.492615
410795699,99672.987939,57878.129419,2169.493652
410795700,99673.039514,57878.155054,2169.494507
410795700,99673.039514,57878.178308,2169.494507
410795701,99673.085473,57878.200830,2169.495056
410795702,99673.132714,57878.225488,2169.495544
410795702,99673.132714,57878.248376,2169.495544
410795703,99673.177086,57878.272119,2169.496094
410795704,99673.223229,57878.293908,2169.496582
410795704,99673.223229,57878.319177,2169.496582
410795705,99673.271019,57878.340600,2169.497192
410795706,99673.313439,57878.364343,2169.497619
410795706,99673.313439,57878.386987,2169.497619
410795707,99673.360008,57878.411157,2169.498169
410795708,99673.406822,57878.433251,2169.498657
410795708,99673.406822,57878.459008,2169.498657
410795709,99673.451866,57878.480736,2169.499084
410795710,99673.497703,57878.507653,2169.499573
410795711,99673.497703,57878.531640,2169.500122
410795711,99673.544212,57878.554406,2169.500122
410795712,99673.587181,57878.577416,2169.500549
410795713,99673.631980,57878.597680,2169.500976
410795713,99673.631980,57878.622338,2169.500976
410795714,99673.679221,57878.649132,2169.501465
410795715,99673.729026,57878.675682,2169.502197
410795715,99673.729026,57878.702171,2169.502197
410795716,99673.778098,57878.737633,2169.503113
410795717,99673.837485,57878.760948,2169.504028
410795717,99673.837485,57878.781944,2169.504028
410795718,99673.879599,57878.805260,2169.504516
410795719,99673.928000,57878.829490,2169.505066
410795719,99673.928000,57878.852623,2169.505066
410795720,99673.972312,57878.880150,2169.505554
410795721,99674.016806,57878.905052,2169.506042
410795722,99674.062338,57878.928245,2169.506531
410795722,99674.062338,57878.953453,2169.506531
410795723,99674.109213,57878.977744,2169.507019
410795724,99674.155172,57879.010398,2169.507568
410795725,99674.201803,57879.034141,2169.508423
410795725,99674.201803,57879.064353,2169.508423
410795726,99674.246115,57879.089744,2169.509033
410795727,99674.290975,57879.110923,2169.509582
410795728,99674.339193,57879.138083,2169.510254
410795728,99674.339193,57879.171714,2169.510254
410795729,99674.397176,57879.202536,2169.511474
410795730,99674.456990,57879.233847,2169.512573
410795730,99674.456990,57879.265891,2169.512573
410795731,99674.507711,57879.287741,2169.513305
410795732,99674.552083,57879.310324,2169.513794
410795732,99674.552083,57879.334982,2169.513794
410795733,99674.599141,57879.359274,2169.514343
410795734,99674.643330,57879.381613,2169.514770
410795734,99674.643330,57879.406332,2169.514770
410795735,99674.690266,57879.429220,2169.515320
410795736,99674.735554,57879.450888,2169.515808
410795736,99674.735554,57879.475668,2169.515808
410795737,99674.782917,57879.500448,2169.516296
410795738,99674.828022,57879.523825,2169.516845
410795738,99674.828022,57879.553060,2169.516845
410795739,99674.880207,57879.586508,2169.517883
410795740,99674.937397,57879.615499,2169.518799
410795741,99674.984394,57879.642782,2169.519348
410795741,99674.984394,57879.666341,2169.519348
410795742,99675.031635,57879.688558,2169.519836
410795743,99675.074787,57879.712728,2169.520324
410795743,99675.074787,57879.735677,2169.520324
410795744,99675.122394,57879.761739,2169.520813
410795745,99675.165485,57879.783345,2169.521301
410795745,99675.165485,57879.806478,2169.521301
410795746,99675.209491,57879.831380,2169.521728
410795747,99675.257342,57879.852803,2169.522278
410795747,99675.257342,57879.877645,2169.522278
410795748,99675.303363,57879.900777,2169.522705
410795749,99675.348895,57879.931233,2169.523315
410795750,99675.398760,57879.953572,2169.524109
410795750,99675.398760,57879.977071,2169.524109
410795751,99675.443072,57880.006306,2169.524658
410795752,99675.487444,57880.027546,2169.525146
410795752,99675.487444,57880.051594,2169.525146
410795753,99675.532610,57880.075337,2169.525634
410795754,99675.579668,57880.100178,2169.526123
410795755,99675.624956,57880.124836,2169.526611
410795755,99675.624956,57880.147297,2169.526611
410795756,99675.670427,57880.170857,2169.527099
410795757,99675.717363,57880.195149,2169.527710
410795757,99675.717363,57880.220661,2169.527710
410795758,99675.763811,57880.245075,2169.528198
410795759,99675.811052,57880.268940,2169.528747
410795759,99675.811052,57880.292438,2169.528747
410795760,99675.852983,57880.315815,2169.529174
410795761,99675.897844,57880.338337,2169.529663
410795762,99675.941789,57880.364277,2169.530090
410795762,99675.941789,57880.388507,2169.530090
410795763,99675.990373,57880.413105,2169.530639
410795764,99676.035356,57880.435260,2169.531067
410795764,99676.035356,57880.457721,2169.531067
410795765,99676.079423,57880.493182,2169.531616
410795766,99676.136246,57880.523273,2169.532776
410795766,99676.136246,57880.545428,2169.532776
410795767,99676.181595,57880.570575,2169.533325
410795768,99676.230301,57880.594684,2169.533813
410795768,99676.230301,57880.616107,2169.533813
410795769,99676.274674,57880.639666,2169.534301
410795770,99676.318009,57880.663592,2169.534729
410795771,99676.366348,57880.688556,2169.535339
410795771,99676.366348,57880.713336,2169.535339
410795772,99676.411514,57880.740435,2169.535766
410795773,99676.455459,57880.763201,2169.536255
410795773,99676.455459,57880.786761,2169.536255
410795774,99676.500747,57880.812823,2169.536743
410795775,99676.549392,57880.836871,2169.537597
410795776,99676.598159,57880.865191,2169.538208
410795776,99676.598159,57880.887835,2169.538208
410795777,99676.643936,57880.911211,2169.538757
410795778,99676.688552,57880.933001,2169.539184
410795778,99676.688552,57880.956072,2169.539184
410795779,99676.732070,57880.979631,2169.539673
410795780,99676.783401,57881.010210,2169.540649
410795780,99676.783401,57881.042009,2169.540649
410795781,99676.840590,57881.074541,2169.541626
410795782,99676.892714,57881.096208,2169.542236
410795783,99676.939833,57881.129167,2169.543090
410795783,99676.939833,57881.152299,2169.543090
410795784,99676.986464,57881.175676,2169.543640
410795785,99677.031569,57881.198320,2169.544128
410795785,99677.031569,57881.221818,2169.544128
410795786,99677.075636,57881.245073,2169.544616
410795787,99677.120436,57881.268327,2169.545105
410795787,99677.120436,57881.291581,2169.545105
410795788,99677.165907,57881.315568,2169.545654
410795789,99677.211378,57881.339372,2169.546142
410795789,99677.211378,57881.360978,2169.546142
410795790,99677.257032,57881.384721,2169.546631
410795791,99677.300062,57881.406083,2169.547119
410795791,99677.300062,57881.429826,2169.547119
410795792,99677.345716,57881.454606,2169.547607
410795793,99677.392591,57881.481766,2169.548034
410795794,99677.436109,57881.503312,2169.548523
410795794,99677.436109,57881.526993,2169.548523
410795795,99677.480542,57881.548295,2169.548950
410795796,99677.525952,57881.571122,2169.549438
410795796,99677.525952,57881.594132,2169.549438
410795797,99677.569714,57881.619461,2169.549865
410795798,99677.613843,57881.640213,2169.550354
410795799,99677.671887,57881.683914,2169.551452
410795799,99677.671887,57881.711380,2169.551452
410795800,99677.724865,57881.737198,2169.552185
410795801,99677.768261,57881.758194,2169.552612
410795801,99677.768261,57881.785049,2169.552612
410795802,99677.817028,57881.810562,2169.553100
410795803,99677.865612,57881.832962,2169.553650
410795803,99677.865612,57881.860366,2169.553650
410795804,99677.912365,57881.886184,2169.554138
410795805,99677.957348,57881.910659,2169.554626
410795805,99677.957348,57881.935195,2169.554626
410795806,99678.003795,57881.959609,2169.555114
410795807,99678.048412,57881.985610,2169.555603
410795808,99678.097850,57882.013931,2169.556457
410795808,99678.097850,57882.038711,2169.556457
410795809,99678.146190,57882.065932,2169.557190
410795810,99678.194591,57882.090102,2169.557678
410795810,99678.194591,57882.115188,2169.557678
410795811,99678.241588,57882.136611,2169.558227
410795812,99678.287303,57882.160537,2169.558715
410795812,99678.287303,57882.183852,2169.558715
410795813,99678.329722,57882.205336,2169.559143
410795814,99678.375743,57882.233046,2169.559631
410795815,99678.422190,57882.260024,2169.560241
410795815,99678.422190,57882.283888,2169.560241
410795816,99678.470591,57882.308363,2169.560791
410795817,99678.517344,57882.332838,2169.561218
410795817,99678.517344,57882.355299,2169.561218
410795818,99678.563730,57882.377760,2169.561706
410795819,99678.607309,57882.400953,2169.562194
410795819,99678.607309,57882.422255,2169.562194
410795820,99678.652658,57882.445631,2169.562683
410795821,99678.700510,57882.478407,2169.563415
410795821,99678.700510,57882.510145,2169.563415
410795822,99678.763864,57882.541395,2169.564697
410795823,99678.814767,57882.565626,2169.565429
410795823,99678.814767,57882.588514,2169.565429
410795824,99678.856454,57882.615003,2169.565857
410795825,99678.903024,57882.637830,2169.566345
410795826,99678.947030,57882.659864,2169.566833
410795826,99678.947030,57882.683912,2169.566833
410795827,99678.995309,57882.708631,2169.567321
410795828,99679.040658,57882.730848,2169.567810
410795828,99679.040658,57882.753614,2169.567810
410795829,99679.086922,57882.785596,2169.568542
410795830,99679.145272,57882.818250,2169.569702
410795830,99679.145272,57882.851209,2169.569702
410795831,99679.201851,57882.875562,2169.570800
410795832,99679.247750,57882.899182,2169.571411
410795832,99679.247750,57882.927441,2169.571411
410795833,99679.301460,57882.951733,2169.572265
410795834,99679.344368,57882.973767,2169.572753
410795834,99679.344368,57883.000744,2169.572753
410795835,99679.390877,57883.027234,2169.573303
410795836,99679.439766,57883.054028,2169.573852
410795837,99679.488167,57883.078320,2169.574279
410795837,99679.488167,57883.103527,2169.574279
410795838,99679.535469,57883.129772,2169.574829
410795839,99679.583015,57883.154614,2169.575317
410795839,99679.583015,57883.179821,2169.575317
410795840,99679.628120,57883.204540,2169.575744
410795841,99679.675361,57883.226818,2169.576232
410795841,99679.675361,57883.252026,2169.576232
410795842,99679.722785,57883.278698,2169.576721
410795843,99679.769721,57883.301647,2169.577209
410795843,99679.769721,57883.326671,2169.577209
410795844,99679.816840,57883.349193,2169.577697
410795845,99679.865424,57883.375316,2169.578186
410795845,99679.865424,57883.400157,2169.578186
410795846,99679.912909,57883.423656,2169.578674
410795847,99679.955695,57883.446666,2169.579162
