
410978772,108281.922077,64455.549531,2284.168285
410978772,108281.971881,64455.575593,2284.168774
410978773,108281.971881,64455.598604,2284.168774
410978774,108282.017414,64455.621553,2284.169262
410978774,108282.066547,64455.649995,2284.169811
410978775,108282.066547,64455.677583,2284.169811
410978776,108282.117023,64455.707734,2284.170666
410978776,108282.172992,64455.741303,2284.171398
410978777,108282.172992,64455.763154,2284.171947
410978778,108282.220782,64455.786286,2284.171947
410978778,108282.268756,64455.809418,2284.172497
410978779,108282.268756,64455.830781,2284.172497
410978780,108282.314288,64455.853730,2284.172985
410978780,108282.357562,64455.882172,2284.173534
410978781,108282.417193,64455.914643,2284.174816
410978782,108282.417193,64455.945160,2284.174816
410978782,108282.473833,64455.975617,2284.175854
410978783,108282.523027,64455.998566,2284.176525
410978784,108282.523027,64456.022186,2284.176525
410978785,108282.569963,64456.045807,2284.177013
410978785,108282.616350,64456.069183,2284.177502
410978786,108282.616350,64456.092682,2284.177502
410978787,108282.660906,64456.116486,2284.178051
410978787,108282.705766,64456.136932,2284.178539
410978788,108282.705766,64456.162994,2284.178539
410978789,108282.753007,64456.187530,2284.179027
410978789,108282.800309,64456.212799,2284.179577
410978790,108282.800309,64456.234649,2284.179577
410978791,108282.847306,64456.259613,2284.180065
410978791,108282.892533,64456.289093,2284.180553
410978792,108282.892533,64456.315704,2284.180553
410978793,108282.943559,64456.338470,2284.181103
410978793,108282.991593,64456.363494,2284.181591
410978794,108283.036637,64456.390228,2284.182079
410978795,108283.036637,64456.420501,2284.182079
410978796,108283.083024,64456.444854,2284.182568
410978797,108283.123368,64456.472442,2284.182995
410978797,108283.172440,64456.499053,2284.183483
410978798,108283.172440,64456.525725,2284.183483
410978799,108283.220352,64456.554900,2284.183910
410978800,108283.276932,64456.596648,2284.185070
410978800,108283.327347,64456.619841,2284.185741
410978801,108283.327347,64456.650847,2284.186901
410978802,108283.380630,64456.684294,2284.186901
410978803,108283.436843,64456.720854,2284.188061
410978803,108283.487808,64456.747465,2284.188915
410978804,108283.487808,64456.772185,2284.188915
410978805,108283.533157,64456.797270,2284.189403
410978806,108283.577346,64456.821989,2284.189892
410978806,108283.625320,64456.848967,2284.190502
410978807,108283.625320,64456.874113,2284.190502
410978808,108283.670730,64456.897611,2284.190990
410978809,108283.714858,64456.925993,2284.191479
410978809,108283.763869,64456.950956,2284.192211
410978810,108283.763869,64456.985685,2284.192211
410978811,108283.819777,64457.017057,2284.192943
410978811,108283.873488,64457.045804,2284.193554
410978812,108283.873488,64457.067960,2284.194042
410978813,108283.918043,64457.097745,2284.194042
410978814,108283.966749,64457.124173,2284.194530
410978814,108284.012220,64457.148954,2284.195019
410978815,108284.012220,64457.173246,2284.195019
410978816,108284.056166,64457.196561,2284.195507
410978817,108284.099134,64457.222806,2284.195995
410978817,108284.145521,64457.247281,2284.196422
410978818,108284.145521,64457.273770,2284.196422
410978819,108284.192579,64457.299466,2284.196972
410978819,108284.237989,64457.324063,2284.197399
410978820,108284.280897,64457.350003,2284.197826
410978821,108284.280897,64457.375943,2284.197826
410978822,108284.327649,64457.405972,2284.198315
410978822,108284.387097,64457.440945,2284.199535
410978823,108284.443677,64457.475552,2284.200512
410978824,108284.443677,64457.501736,2284.200512
410978825,108284.490491,64457.524990,2284.201122
410978825,108284.536145,64457.551785,2284.201610
410978826,108284.582776,64457.581448,2284.202160
410978827,108284.582776,64457.607998,2284.202160
410978828,108284.629101,64457.632717,2284.202709
410978828,108284.673901,64457.658779,2284.203136
410978829,108284.673901,64457.685695,2284.203136
410978830,108284.725109,64457.708523,2284.203686
410978830,108284.769177,64457.735317,2284.204113
410978831,108284.769177,64457.759487,2284.204601
410978832,108284.816845,64457.792385,2284.204601
410978833,108284.868419,64457.818019,2284.205395
410978834,108284.911144,64457.844386,2284.205944
410978834,108284.957042,64457.870082,2284.206432
410978835,108284.957042,64457.898036,2284.206432
410978836,108285.002635,64457.921962,2284.206920
410978837,108285.047252,64457.947536,2284.207348
410978837,108285.096812,64457.973170,2284.207836
410978838,108285.096812,64458.002711,2284.207836
410978839,108285.148082,64458.030604,2284.208385
410978839,108285.194163,64458.056422,2284.208874
410978840,108285.194163,64458.079127,2284.208874
410978841,108285.240489,64458.105677,2284.209362
410978842,108285.284800,64458.131312,2284.209850
410978842,108285.329539,64458.156153,2284.210277
410978843,108285.329539,64458.181727,2284.210277
410978844,108285.375986,64458.208521,2284.210888
410978845,108285.421824,64458.233240,2284.211376
410978845,108285.470408,64458.258021,2284.211864
410978846,108285.470408,64458.287623,2284.211864
410978847,108285.517405,64458.310755,2284.212353
410978847,108285.562937,64458.336634,2284.212841
410978848,108285.562937,64458.368921,2284.212841
410978849,108285.620981,64458.404871,2284.213939
410978850,108285.672617,64458.430322,2284.214611
410978850,108285.717233,64458.454492,2284.215160
410978851,108285.717233,64458.479761,2284.215648
410978852,108285.762277,64458.506738,2284.215648
410978853,108285.805551,64458.530481,2284.216137
410978853,108285.854928,64458.557153,2284.216625
410978854,108285.854928,64458.584131,2284.216625
410978855,108285.903268,64458.610009,2284.217113
410978856,108285.945077,64458.635095,2284.217541
410978856,108285.992928,64458.662133,2284.218029
410978857,108285.992928,64458.689416,2284.218029
410978858,108286.040536,64458.714990,2284.218517
410978858,108286.092537,64458.747216,2284.219127
410978859,108286.092537,64458.776086,2284.219127
410978860,108286.147103,64458.810082,2284.219921
410978860,108286.201363,64458.835412,2284.220592
410978861,108286.248543,64458.858971,2284.221081
410978862,108286.248543,64458.883873,2284.221081
410978862,108286.294624,64458.907006,2284.221569
410978863,108286.349434,64458.937523,2284.222668
410978864,108286.349434,64458.968651,2284.222668
410978864,108286.407844,64458.997765,2284.223705
410978865,108286.460456,64459.025841,2284.224560
410978866,108286.460456,64459.051231,2284.224560
410978867,108286.509712,64459.077965,2284.225170
410978867,108286.552253,64459.099571,2284.225658
410978868,108286.552253,64459.123619,2284.225658
410978869,108286.598456,64459.146568,2284.226146
410978869,108286.646003,64459.170433,2284.226574
410978870,108286.646003,64459.195091,2284.226574
410978871,108286.689765,64459.216270,2284.227062
410978871,108286.735968,64459.240440,2284.227550
410978872,108286.735968,64459.264793,2284.227550
410978873,108286.781684,64459.290916,2284.228039
410978873,108286.829474,64459.311729,2284.228649
410978874,108286.829474,64459.337241,2284.228649
410978875,108286.875250,64459.363792,2284.229137
410978875,108286.924322,64459.388755,2284.229625
410978876,108286.924322,64459.409995,2284.229625
410978877,108286.969000,64459.433127,2284.230053
410978877,108287.014288,64459.457236,2284.230602
410978878,108287.058111,64459.480369,2284.231029
410978879,108287.058111,64459.503745,2284.231029
410978879,108287.104681,64459.525351,2284.231518
410978880,108287.150945,64459.550620,2284.232006
410978881,108287.150945,64459.574057,2284.232006
410978881,108287.195135,64459.597556,2284.232433
410978882,108287.245427,64459.623068,2284.233288
410978883,108287.245427,64459.659506,2284.233288
410978884,108287.298650,64459.682394,2284.234142
410978884,108287.346135,64459.707053,2284.234691
410978885,108287.346135,64459.731406,2284.234691
410978886,108287.390019,64459.752279,2284.235180
410978886,108287.437444,64459.777487,2284.235668
410978887,108287.479497,64459.802023,2284.236095
410978888,108287.479497,64459.825155,2284.236095
410978888,108287.526005,64459.848715,2284.236583
410978889,108287.526005,64459.870260,2284.237072
410978890,108287.572941,64459.896139,2284.237072
410978891,108287.617314,64459.920492,2284.237621
410978891,108287.662541,64459.943441,2284.238048
410978892,108287.662541,64459.967245,2284.238048
410978893,108287.708927,64459.996908,2284.238598
410978893,108287.765873,64460.028646,2284.239452
410978894,108287.765873,64460.058553,2284.239452
410978895,108287.820560,64460.084188,2284.240124
410978895,108287.864200,64460.108968,2284.240551
410978896,108287.864200,64460.135030,2284.241039
410978897,108287.912479,64460.157552,2284.241039
410978897,108287.958255,64460.180928,2284.241527
410978898,108288.004093,64460.204183,2284.242077
410978899,108288.004093,64460.227132,2284.242077
410978900,108288.047672,64460.253194,2284.242565
410978900,108288.093448,64460.274739,2284.242992
410978901,108288.093448,64460.298848,2284.242992
410978902,108288.140323,64460.326008,2284.243541
410978902,108288.192447,64460.359028,2284.244762
410978903,108288.192447,64460.386555,2284.244762
410978904,108288.249148,64460.419758,2284.245922
410978904,108288.306460,64460.450947,2284.247143
410978905,108288.306460,64460.483418,2284.247143
410978906,108288.365420,64460.512287,2284.248058
410978906,108288.417055,64460.536762,2284.248790
410978907,108288.458193,64460.558735,2284.249279
410978908,108288.458193,64460.581440,2284.249279
410978908,108288.504885,64460.605671,2284.249767
410978909,108288.549684,64460.627949,2284.250255
410978910,108288.549684,64460.650898,2284.250255
410978910,108288.599306,64460.677753,2284.250744
410978911,108288.645570,64460.701130,2284.251232
410978912,108288.645570,64460.725849,2284.251232
410978913,108288.689088,64460.747882,2284.251659
410978913,108288.734620,64460.771869,2284.252147
410978914,108288.734620,64460.793659,2284.252147
410978915,108288.778932,64460.818134,2284.252575
410978916,108288.824647,64460.852008,2284.253185
410978916,108288.876100,64460.880878,2284.253978
410978917,108288.876100,64460.907977,2284.253978
410978918,108288.925477,64460.938006,2284.254467
410978919,108288.970582,64460.963336,2284.255016
410978919,108289.017762,64460.988116,2284.255504
410978920,108289.017762,64461.011248,2284.255504
410978921,108289.065918,64461.036151,2284.255993
410978921,108289.113404,64461.061297,2284.256481
410978922,108289.113404,64461.084918,2284.256481
410978923,108289.160095,64461.111895,2284.256969
410978923,108289.208679,64461.135211,2284.257457
410978924,108289.208679,64461.160479,2284.257457
410978925,108289.253540,64461.183184,2284.257885
410978925,108289.302002,64461.208575,2284.258373
410978926,108289.302002,64461.231890,2284.258373
410978927,108289.350708,64461.259051,2284.258861
410978927,108289.394653,64461.282732,2284.259350
410978928,108289.394653,64461.304400,2284.259350
410978929,108289.439208,64461.327898,2284.259777
410978929,108289.485351,64461.351274,2284.260265
410978930,108289.485351,64461.375078,2284.260265
410978931,108289.533447,64461.402483,2284.260814
410978932,108289.579772,64461.435503,2284.261425
410978932,108289.640136,64461.468523,2284.262584
410978933,108289.640136,64461.494951,2284.262584
410978934,108289.686644,64461.522356,2284.263195
410978935,108289.732176,64461.548234,2284.263744
410978935,108289.780577,64461.574418,2284.264232
410978936,108289.780577,64461.600053,2284.264232
410978937,108289.827696,64461.630204,2284.264721
410978938,108289.872740,64461.657792,2284.265148
410978938,108289.926451,64461.685868,2284.265758
410978939,108289.926451,64461.712174,2284.265758
410978940,108289.975279,64461.737321,2284.266246
410978940,108290.019163,64461.762284,2284.266674
410978941,108290.019163,64461.787064,2284.266674
410978942,108290.066831,64461.811906,2284.267162
410978942,108290.119932,64461.844987,2284.268261
410978943,108290.119932,64461.877579,2284.268261
410978944,108290.179990,64461.906693,2284.268932
410978944,108290.228940,64461.928849,2284.269664
410978945,108290.228940,64461.953263,2284.269664
410978946,108290.282468,64461.986160,2284.270763
410978946,108290.341184,64462.018631,2284.271740
410978947,108290.341184,64462.042740,2284.271740
410978948,108290.389218,64462.066422,2284.272350
410978948,108290.435727,64462.089065,2284.272899
410978949,108290.435727,64462.118851,2284.272899
410978950,108290.488400,64462.139480,2284.273754
410978950,108290.532406,64462.164871,2284.274242
410978951,108290.573971,64462.186660,2284.274730
410978952,108290.573971,64462.211624,2284.274730
410978952,108290.620175,64462.232864,2284.275219
410978953,108290.665341,64462.255569,2284.275707
410978954,108290.665341,64462.277725,2284.275707
410978955,108290.708798,64462.301711,2284.276195
410978955,108290.754208,64462.325393,2284.276683
410978956,108290.754208,64462.349563,2284.276683
410978957,108290.802486,64462.372695,2284.277294
410978957,108290.848385,64462.396560,2284.277782
410978958,108290.848385,64462.418777,2284.277782
410978959,108290.894466,64462.445205,2284.278270
410978959,108290.939754,64462.468520,2284.278759
410978960,108290.939754,64462.490188,2284.278759
410978961,108290.984859,64462.514052,2284.279247
410978961,108291.031612,64462.538161,2284.279674
410978962,108291.031612,64462.560622,2284.279674
410978963,108291.075435,64462.584120,2284.280162
410978963,108291.121394,64462.607741,2284.280651
410978964,108291.121394,64462.630080,2284.280651
410978965,108291.167231,64462.664931,2284.281139
410978965,108291.227412,64462.697157,2284.282299
410978966,108291.278498,64462.724745,2284.282970
410978967,108291.278498,64462.747572,2284.282970
410978968,108291.325434,64462.772108,2284.283519
410978968,108291.368342,64462.795790,2284.284008
410978969,108291.368342,64462.817701,2284.284008
410978970,108291.414606,64462.841444,2284.284496
410978970,108291.461420,64462.862928,2284.284984
410978971,108291.461420,64462.887098,2284.284984
410978972,108291.503962,64462.909864,2284.285411
410978972,108291.548700,64462.933973,2284.285900
410978973,108291.548700,64462.955457,2284.285900
410978974,108291.595453,64462.979627,2284.286449
410978974,108291.641351,64463.006727,2284.286876
410978975,108291.641351,64463.034925,2284.286876
410978976,108291.692438,64463.063550,2284.287792
410978976,108291.753656,64463.094800,2284.288524
410978977,108291.753656,64463.115613,2284.288524
410978978,108291.796685,64463.140149,2284.288952
410978978,108291.841790,64463.164136,2284.289501
410978979,108291.841790,64463.186048,2284.289501
410978980,108291.886651,64463.209119,2284.289989
410978980,108291.932854,64463.230786,2284.290477
410978981,108291.932854,64463.254041,2284.290477
410978982,108291.977227,64463.276013,2284.290966
410978982,108292.021721,64463.300427,2284.291454
410978983,108292.021721,64463.322034,2284.291454
410978984,108292.067192,64463.345715,2284.292003
410978984,108292.113579,64463.369336,2284.292492
410978985,108292.113579,64463.391308,2284.292492
410978986,108292.158745,64463.416211,2284.292919
410978986,108292.208305,64463.446423,2284.293773
410978987,108292.208305,64463.476635,2284.293773
410978988,108292.267387,64463.508556,2284.294994
410978988,108292.318535,64463.532604,2284.295665
410978989,108292.367851,64463.558605,2284.296276
410978990,108292.367851,64463.581371,2284.296276
410978991,108292.411796,64463.605114,2284.296825
410978991,108292.456474,64463.628612,2284.297313
410978992,108292.456474,64463.650158,2284.297313
410978993,108292.499625,64463.673290,2284.297741
410978993,108292.544669,64463.694652,2284.298229
410978994,108292.544669,64463.722118,2284.298229
410978995,108292.594474,64463.747509,2284.298778
410978995,108292.636771,64463.768566,2284.299266
410978996,108292.636771,64463.791942,2284.299266
410978997,108292.681449,64463.815929,2284.299755
410978997,108292.725516,64463.839915,2284.300182
410978998,108292.774527,64463.865794,2284.300670
410978999,108292.774527,64463.896007,2284.300670
410979000,108292.826590,64463.920970,2284.301586
410979000,108292.871817,64463.944285,2284.302074
410979001,108292.871817,64463.968089,2284.302074
410979002,108292.917349,64463.989878,2284.302562
410979002,108292.968618,64464.022227,2284.303295
410979003,108293.020986,64464.061106,2284.304515
410979004,108293.020986,64464.092356,2284.304515
410979005,108293.078542,64464.118357,2284.305675
410979005,108293.123830,64464.142527,2284.306285
410979006,108293.123830,64464.166941,2284.306285
410979007,108293.169485,64464.190012,2284.306896
410979007,108293.214773,64464.213633,2284.307384
410979008,108293.214773,64464.237803,2284.307384
410979009,108293.260854,64464.263559,2284.307872
410979009,108293.306508,64464.285044,2284.308300
410979010,108293.306508,64464.308481,2284.308300
410979011,108293.354238,64464.334543,2284.308849
410979011,108293.397023,64464.355661,2284.309276
410979012,108293.441884,64464.378244,2284.309764
410979013,108293.441884,64464.403940,2284.309764
410979014,108293.488942,64464.429086,2284.310253
410979014,108293.535145,64464.453012,2284.310680
410979015,108293.535145,64464.482614,2284.310680
410979016,108293.591725,64464.515329,2284.311779
410979016,108293.641651,64464.538461,2284.312450
410979017,108293.641651,64464.560434,2284.312450
410979018,108293.687733,64464.583505,2284.312938
410979018,108293.730823,64464.605661,2284.313488
410979019,108293.730823,64464.631234,2284.313488
410979020,108293.778675,64464.654855,2284.313976
410979020,108293.821949,64464.677011,2284.314464
410979021,108293.821949,64464.698617,2284.314464
410979022,108293.867298,64464.719979,2284.314891
410979022,108293.916858,64464.747445,2284.315502
410979023,108293.916858,64464.768685,2284.315502
410979024,108293.960071,64464.792794,2284.315929
410979024,108294.007312,64464.816964,2284.316478
410979025,108294.007312,64464.844674,2284.316478
410979026,108294.058398,64464.875313,2284.317272
410979026,108294.113025,64464.904427,2284.317943
410979027,108294.113025,64464.928902,2284.317943
410979028,108294.163195,64464.962532,2284.318737
410979028,108294.223254,64464.990914,2284.320018
410979029,108294.223254,64465.018501,2284.320018
410979030,108294.273913,64465.042000,2284.320690
410979030,108294.319445,64465.067512,2284.321239
410979031,108294.363634,64465.088814,2284.321727
410979032,108294.363634,64465.114998,2284.321727
410979033,108294.415392,64465.141365,2284.322582
410979033,108294.458727,64465.161934,2284.323070
410979034,108294.458727,64465.188118,2284.323070
410979035,108294.504381,64465.210456,2284.323619
410979035,108294.550340,64465.234809,2284.324047
410979036,108294.550340,64465.257026,2284.324047
410979036,108294.596910,64465.279426,2284.324535
410979037,108294.642503,64465.301338,2284.325023
410979038,108294.642503,64465.326911,2284.325023
410979038,108294.692003,64465.352607,2284.325511
410979039,108294.692003,64465.380134,2284.326183
410979040,108294.744004,64465.401862,2284.326183
410979041,108294.786119,64465.425239,2284.326610
410979041,108294.831407,64465.449042,2284.327098
410979042,108294.831407,64465.471259,2284.327098
410979043,108294.880235,64465.494330,2284.327587
410979043,108294.927781,64465.523383,2284.328197
410979044,108294.927781,64465.547064,2284.328197
410979045,108294.973191,64465.571967,2284.328685
410979045,108295.020554,64465.594672,2284.329174
410979046,108295.020554,64465.618353,2284.329174
410979047,108295.067246,64465.643683,2284.329662
410979047,108295.114975,64465.668524,2284.330150
410979048,108295.114975,64465.693732,2284.330150
410979049,108295.165146,64465.734625,2284.331066
410979049,108295.222397,64465.757818,2284.331981
410979050,108295.269150,64465.783697,2284.332531
410979051,108295.269150,64465.810125,2284.332531
410979052,108295.315414,64465.837225,2284.333080
410979052,108295.361129,64465.858831,2284.333568
410979053,108295.361129,64465.882696,2284.333568
410979054,108295.407455,64465.906622,2284.334117
410979054,108295.451217,64465.929388,2284.334606
410979055,108295.451217,64465.956609,2284.335094
410979056,108295.497848,64465.982793,2284.335094
410979057,108295.539779,64466.010808,2284.335582
410979058,108295.585982,64466.038457,2284.336071
410979059,108295.635421,64466.074590,2284.336681
410979059,108295.689009,64466.107244,2284.337535
410979060,108295.741866,64466.145146,2284.338207
410979061,108295.741866,64466.170659,2284.338207
410979062,108295.786299,64466.197698,2284.338695
410979062,108295.831648,64466.223088,2284.339244
410979063,108295.877669,64466.248051,2284.339733
410979064,108295.877669,64466.277043,2284.339733
410979065,108295.923140,64466.300969,2284.340221
410979065,108295.968550,64466.327092,2284.340770
410979066,108295.968550,64466.351994,2284.340770
410979067,108296.019575,64466.375554,2284.341259
410979067,108296.063886,64466.397892,2284.341747
410979068,108296.063886,64466.421452,2284.341747
410979069,108296.112653,64466.449894,2284.342357
410979069,108296.169416,64466.481449,2284.343578
410979070,108296.169416,64466.516117,2284.343578
410979071,108296.230207,64466.541508,2284.344493
410979071,108296.273725,64466.562748,2284.344982
410979072,108296.273725,64466.584598,2284.344982
410979073,108296.321149,64466.613590,2284.345531
410979073,108296.369489,64466.636722,2284.346141
410979074,108296.369489,64466.659183,2284.346141
410979075,108296.414410,64466.686954,2284.346630
410979075,108296.461468,64466.710697,2284.347057
410979076,108296.507489,64466.734012,2284.347545
410979077,108296.507489,64466.757633,2284.347545
410979077,108296.554303,64466.780704,2284.348033
410979078,108296.602337,64466.806155,2284.348522
410979079,108296.602337,64466.829227,2284.348522
410979079,108296.645916,64466.850406,2284.348949
410979080,108296.645916,64466.872134,2284.348949
410979081,108296.693340,64466.896182,2284.349498
