
411038731,111211.827662,66720.081210,2321.798255
411038733,111211.958033,66720.195284,2321.802405
411038734,111212.029871,66720.253573,2321.804114
411038735,111212.096338,66720.326204,2321.806312
411038736,111212.166651,66720.375826,2321.807776
411038737,111212.222192,66720.401644,2321.808997
411038737,111212.263452,66720.427767,2321.809852
411038738,111212.263452,66720.453584,2321.809852
411038739,111212.313562,66720.477754,2321.810767
411038740,111212.356836,66720.504549,2321.811561
411038740,111212.406701,66720.535921,2321.812964
411038741,111212.406701,66720.564607,2321.812964
411038742,111212.465478,66720.622285,2321.814612
411038745,111212.657006,66720.763093,2321.821204
411038746,111212.766930,66720.834504,2321.823768
411038748,111212.826378,66720.901337,2321.824744
411038749,111212.878197,66720.937653,2321.825660
411038749,111212.935509,66720.971161,2321.826575
411038750,111212.994468,66721.005158,2321.827613
411038751,111212.994468,66721.042450,2321.827613
411038752,111213.050376,66721.077423,2321.828956
411038752,111213.108726,66721.111969,2321.830115
411038753,111213.168357,66721.145721,2321.831275
411038754,111213.168357,66721.178314,2321.831275
411038755,111213.226706,66721.213287,2321.832373
411038756,111213.292136,66721.257354,2321.833838
411038756,111213.344931,66721.293365,2321.834876
411038757,111213.344931,66721.324004,2321.834876
411038758,111213.396933,66721.346282,2321.836280
411038758,111213.446127,66721.377776,2321.837439
411038759,111213.446127,66721.399261,2321.837439
411038760,111213.493063,66721.426421,2321.838233
411038760,111213.541464,66721.451262,2321.839270
411038761,111213.541464,66721.480315,2321.840186
411038762,111213.592794,66721.511321,2321.840186
411038763,111213.640585,66721.537688,2321.840979
411038764,111213.683798,66721.571746,2321.841956
411038765,111213.735738,66721.612639,2321.842933
411038765,111213.797567,66721.648650,2321.844458
411038766,111213.797567,66721.678984,2321.845374
411038767,111213.847005,66721.706633,2321.845374
411038768,111213.896749,66721.734221,2321.846167
411038768,111213.946614,66721.760222,2321.846961
411038769,111213.946614,66721.787993,2321.846961
411038770,111213.995931,66721.812895,2321.847693
411038770,111214.045552,66721.841520,2321.848365
411038771,111214.045552,66721.867887,2321.848365
411038772,111214.096211,66721.897184,2321.848914
411038773,111214.143513,66721.921476,2321.849402
411038773,111214.193745,66721.951505,2321.850135
411038774,111214.193745,66721.979215,2321.850135
411038775,111214.239826,66722.005155,2321.850684
411038776,111214.286457,66722.032255,2321.851233
411038776,111214.339069,66722.059720,2321.851966
411038777,111214.339069,66722.089933,2321.851966
411038778,111214.390217,66722.117826,2321.852515
411038778,111214.446796,66722.150479,2321.853247
411038779,111214.446796,66722.184232,2321.853247
411038780,111214.507099,66722.219815,2321.853858
411038780,111214.568927,66722.250821,2321.854407
411038781,111214.568927,66722.283475,2321.854407
411038782,111214.633502,66722.323880,2321.855078
411038783,111214.696246,66722.370450,2321.856482
411038783,111214.765216,66722.408535,2321.857459
411038784,111214.765216,66722.444485,2321.857459
411038785,111214.830584,66722.480557,2321.858130
411038785,111214.890093,66722.516506,2321.858619
411038786,111214.890093,66722.550564,2321.858619
411038787,111214.956560,66722.583950,2321.859290
411038787,111215.016558,66722.620632,2321.859839
411038788,111215.016558,66722.659267,2321.859839
411038789,111215.079546,66722.692287,2321.860389
411038789,111215.144243,66722.729946,2321.860877
411038790,111215.144243,66722.765224,2321.860877
411038791,111215.204424,66722.797145,2321.861487
411038791,111215.263933,66722.832423,2321.862403
411038792,111215.324540,66722.868129,2321.863684
411038793,111215.324540,66722.905849,2321.863684
411038794,111215.387590,66722.939357,2321.865210
411038794,111215.445939,66722.975551,2321.866187
411038795,111215.445939,66723.006678,2321.866187
411038796,111215.509721,66723.042140,2321.867102
411038796,111215.567277,66723.076747,2321.867774
411038797,111215.567277,66723.112025,2321.867774
411038798,111215.628739,66723.143702,2321.868323
411038798,111215.691056,66723.183070,2321.869422
411038799,111215.691056,66723.218653,2321.870215
411038800,111215.753617,66723.252161,2321.870215
411038801,111215.812637,66723.286402,2321.870764
411038801,111215.873611,66723.316675,2321.871253
411038802,111215.873611,66723.358179,2321.871253
411038803,111215.931839,66723.383508,2321.871985
411038804,111215.978103,66723.409448,2321.872473
411038804,111216.025650,66723.439661,2321.872901
411038805,111216.025650,66723.467126,2321.872901
411038806,111216.074111,66723.493127,2321.873389
411038806,111216.123122,66723.519128,2321.873938
411038807,111216.168532,66723.545068,2321.874549
411038808,111216.168532,66723.571496,2321.874549
411038809,111216.214126,66723.597863,2321.875037
411038809,111216.261306,66723.624353,2321.875464
411038810,111216.309584,66723.652978,2321.876013
411038811,111216.309584,66723.682946,2321.876013
411038812,111216.356459,66723.707910,2321.876441
411038812,111216.403212,66723.735253,2321.876929
411038813,111216.403212,66723.763390,2321.877417
411038814,111216.453566,66723.794823,2321.877417
411038815,111216.502333,66723.820275,2321.877967
411038816,111216.548414,66723.857750,2321.878882
411038816,111216.604933,66723.890221,2321.879798
411038817,111216.604933,66723.915734,2321.880347
411038818,111216.650038,66723.938011,2321.880347
411038819,111216.697096,66723.964867,2321.880896
411038819,111216.743543,66723.991722,2321.881324
411038820,111216.743543,66724.018028,2321.881324
411038821,111216.791456,66724.043297,2321.881812
411038821,111216.836683,66724.067223,2321.882300
411038822,111216.836683,66724.094932,2321.882300
411038823,111216.888379,66724.117149,2321.882788
411038823,111216.932263,66724.142296,2321.883277
411038824,111216.932263,66724.165794,2321.883277
411038825,111216.981702,66724.192222,2321.883765
411038825,111217.031628,66724.216453,2321.884253
411038826,111217.079114,66724.245323,2321.884925
411038827,111217.079114,66724.284507,2321.884925
411038828,111217.137829,66724.320701,2321.886573
411038829,111217.194531,66724.352439,2321.887671
411038829,111217.239758,66724.376670,2321.888465
411038830,111217.239758,66724.404990,2321.888465
411038831,111217.286633,66724.429465,2321.889075
411038831,111217.336986,66724.453330,2321.889624
411038832,111217.336986,66724.479026,2321.889624
411038833,111217.386059,66724.503989,2321.890113
411038833,111217.442150,66724.536154,2321.891089
411038834,111217.442150,66724.568686,2321.891089
411038835,111217.505992,66724.600485,2321.892066
411038835,111217.559093,66724.624716,2321.892615
411038836,111217.559093,66724.647910,2321.892615
411038836,111217.609203,66724.671652,2321.893164
411038837,111217.609203,66724.695822,2321.893164
411038838,111217.658458,66724.719687,2321.893653
411038838,111217.705089,66724.743918,2321.894080
411038839,111217.705089,66724.768026,2321.894080
411038840,111217.754466,66724.792501,2321.894568
411038840,111217.803477,66724.813864,2321.895178
411038841,111217.803477,66724.840109,2321.895178
411038841,111217.854441,66724.863607,2321.895667
411038842,111217.854441,66724.886251,2321.895667
411038843,111217.901072,66724.910604,2321.896094
411038843,111217.950999,66724.934286,2321.896582
411038844,111217.950999,66724.958700,2321.896582
411038845,111218.000620,66724.983175,2321.897071
411038845,111218.050364,66725.005636,2321.897498
411038846,111218.050364,66725.031087,2321.897498
411038847,111218.100534,66725.057638,2321.898047
411038847,111218.100534,66725.079427,2321.898474
411038848,111218.149668,66725.105550,2321.898474
411038848,111218.202219,66725.131246,2321.899146
411038849,111218.202219,66725.157308,2321.899146
411038850,111218.252145,66725.181722,2321.899878
411038850,111218.302499,66725.206075,2321.900366
411038851,111218.302499,66725.230672,2321.900366
411038852,111218.353769,66725.254475,2321.900916
411038852,111218.399118,66725.276814,2321.901343
411038853,111218.399118,66725.302571,2321.901343
411038853,111218.448800,66725.326069,2321.901770
411038854,111218.448800,66725.350850,2321.901770
411038855,111218.498666,66725.374714,2321.902320
411038855,111218.549386,66725.404621,2321.902930
411038856,111218.549386,66725.425923,2321.902930
411038857,111218.598153,66725.449482,2321.903418
411038857,111218.648018,66725.473957,2321.903906
