
410722198,96128.653324,55149.419913,2123.388546
410722199,96128.721439,55149.493948,2123.390987
410722200,96128.800052,55149.553457,2123.392574
410722201,96128.861453,55149.614126,2123.394527
410722202,96128.935061,55149.671560,2123.396236
410722203,96128.994326,55149.699636,2123.397457
410722203,96128.994326,55149.724539,2123.397457
410722204,96129.040224,55149.754995,2123.398616
410722205,96129.098208,55149.796438,2123.400203
410722206,96129.167482,55149.864370,2123.402095
410722207,96129.234316,55149.907094,2123.403987
410722208,96129.293703,55149.944387,2123.405696
410722208,96129.293703,55149.977468,2123.405696
410722209,96129.353700,55150.005177,2123.407650
410722210,96129.399293,55150.034108,2123.408992
410722211,96129.450441,55150.058949,2123.409969
410722211,96129.450441,55150.086720,2123.409969
410722212,96129.494874,55150.122731,2123.411067
410722213,96129.554688,55150.159779,2123.412166
410722214,96129.612550,55150.199635,2123.413204
410722214,96129.612550,55150.232655,2123.413204
410722215,96129.671937,55150.260304,2123.414119
410722216,96129.735352,55150.304005,2123.415645
410722217,96129.794373,55150.340199,2123.416744
410722217,96129.794373,55150.365955,2123.416744
410722218,96129.845947,55150.395496,2123.417720
410722219,96129.892822,55150.425037,2123.418514
410722219,96129.892822,55150.450001,2123.418514
410722220,96129.946106,55150.481922,2123.419185
410722221,96130.002258,55150.510852,2123.420589
410722222,96130.046081,55150.536182,2123.421504
410722222,96130.046081,55150.567615,2123.421504
410722223,96130.105163,55150.599475,2123.422786
410722224,96130.166198,55150.638843,2123.424129
410722224,96130.166198,55150.668689,2123.424129
410722225,96130.223632,55150.712268,2123.425350
410722226,96130.285644,55150.752063,2123.426937
410722227,96130.338134,55150.781482,2123.428340
410722228,96130.386412,55150.808093,2123.429439
410722228,96130.386412,55150.834521,2123.429439
410722229,96130.433531,55150.863696,2123.430171
410722230,96130.482115,55150.894030,2123.431026
410722231,96130.529356,55150.921923,2123.431880
410722231,96130.529356,55150.957995,2123.431880
410722232,96130.592161,55150.994738,2123.433223
410722233,96130.649412,55151.023913,2123.434261
410722233,96130.649412,55151.053087,2123.434261
410722234,96130.709227,55151.088427,2123.435054
410722235,96130.768614,55151.119005,2123.436031
410722235,96130.768614,55151.144091,2123.436031
410722236,96130.818235,55151.173998,2123.436824
410722237,96130.879331,55151.207445,2123.437679
410722237,96130.879331,55151.242418,2123.437679
410722238,96130.943601,55151.279161,2123.438655
410722239,96131.004026,55151.311693,2123.439327
410722239,96131.004026,55151.344652,2123.439327
410722240,96131.067380,55151.380174,2123.439937
410722241,96131.122495,55151.401536,2123.440608
410722241,96131.122495,55151.426438,2123.440608
410722242,96131.169125,55151.449876,2123.441097
410722243,96131.220028,55151.475022,2123.441707
410722243,96131.220028,55151.498460,2123.441707
410722244,96131.266049,55151.526475,2123.442317
410722245,96131.324642,55151.557359,2123.443050
410722245,96131.324642,55151.579697,2123.443050
410722246,96131.375546,55151.610886,2123.443843
410722247,96131.423641,55151.634446,2123.444454
410722247,96131.423641,55151.664841,2123.444454
410722248,96131.479183,55151.692856,2123.445186
410722249,96131.533626,55151.723862,2123.446224
410722249,96131.533626,55151.761521,2123.446224
410722250,96131.592708,55151.786606,2123.447078
410722251,96131.642574,55151.811997,2123.447688
410722251,96131.690791,55151.842575,2123.448421
410722252,96131.690791,55151.867111,2123.448421
410722253,96131.739253,55151.891891,2123.448970
410722254,96131.786067,55151.915329,2123.449458
410722254,96131.786067,55151.940048,2123.449458
410722255,96131.835322,55151.964889,2123.449947
410722256,96131.879451,55151.986862,2123.450435
410722256,96131.879451,55152.013656,2123.450435
410722257,96131.930049,55152.038864,2123.451045
410722258,96131.983210,55152.068283,2123.451839
410722258,96131.983210,55152.100753,2123.451839
410722259,96132.039423,55152.128219,2123.452388
410722260,96132.092951,55152.160567,2123.452999
410722261,96132.137018,55152.188705,2123.453426
410722261,96132.137018,55152.213363,2123.453426
410722262,96132.186151,55152.247115,2123.454036
410722263,96132.239679,55152.276656,2123.454769
410722263,96132.239679,55152.299910,2123.454769
410722264,96132.284662,55152.325240,2123.455257
410722265,96132.332025,55152.350508,2123.455745
410722266,96132.376825,55152.382002,2123.456478
410722267,96132.427240,55152.418562,2123.457515
410722268,96132.477410,55152.457503,2123.458370
410722268,96132.477410,55152.483870,2123.458370
410722269,96132.526605,55152.508101,2123.458919
410722270,96132.570855,55152.533064,2123.459468
410722271,96132.618035,55152.564192,2123.460079
410722271,96132.618035,55152.589155,2123.460079
410722272,96132.663628,55152.614668,2123.460567
410722273,96132.709099,55152.639143,2123.461055
410722274,96132.753289,55152.664289,2123.461543
410722274,96132.753289,55152.692304,2123.461543
410722275,96132.799492,55152.714948,2123.462032
410722276,96132.841240,55152.740461,2123.462520
410722277,96132.884331,55152.765180,2123.462947
410722277,96132.884331,55152.789045,2123.462947
410722278,96132.928703,55152.817853,2123.463435
410722279,96132.974113,55152.840131,2123.463924
410722280,96133.020195,55152.863630,2123.464412
410722280,96133.020195,55152.888532,2123.464412
410722281,96133.065544,55152.914228,2123.464900
