
411090914,113782.985631,68712.160888,2354.697341
411090915,113783.120335,68712.246459,2354.700820
411090916,113783.185093,68712.310973,2354.702956
411090917,113783.258579,68712.373229,2354.704604
411090918,113783.322849,68712.419066,2354.706313
411090919,113783.375034,68712.462035,2354.707472
411090920,113783.375034,68712.486571,2354.707472
411090920,113783.423984,68712.508665,2354.708510
411090921,113783.468051,68712.532347,2354.709303
411090922,113783.468051,68712.553770,2354.709303
411090922,113783.513645,68712.576353,2354.710158
411090923,113783.558383,68712.601316,2354.711012
411090924,113783.558383,68712.625425,2354.711012
411090925,113783.602389,68712.654722,2354.711867
411090925,113783.650363,68712.690916,2354.713271
411090926,113783.711947,68712.731626,2354.714980
411090928,113783.844882,68712.824521,2354.719374
411090929,113783.909090,68712.885556,2354.720900
411090930,113783.970919,68712.932737,2354.722182
411090931,113783.970919,68712.964780,2354.722182
411090931,113784.025545,68713.000546,2354.723891
411090932,113784.087984,68713.034482,2354.725356
411090933,113784.143587,68713.067075,2354.726332
411090934,113784.143587,68713.102170,2354.726332
411090934,113784.208162,68713.134274,2354.727248
411090935,113784.208162,68713.165646,2354.727248
411090936,113784.268770,68713.200802,2354.728224
411090936,113784.332795,68713.237789,2354.729262
411090937,113784.390779,68713.269833,2354.730055
411090938,113784.390779,68713.306759,2354.730055
411090938,113784.453523,68713.345394,2354.730971
411090939,113784.514435,68713.383114,2354.732680
411090940,113784.570771,68713.415951,2354.734206
411090941,113784.570771,68713.453182,2354.734206
411090942,113784.632477,68713.491695,2354.735671
411090942,113784.687592,68713.524471,2354.737257
411090943,113784.733246,68713.550655,2354.738051
411090944,113784.733246,68713.586055,2354.738051
411090945,113784.790436,68713.617915,2354.739211
411090945,113784.847809,68713.649959,2354.740309
411090946,113784.903656,68713.681392,2354.741225
411090947,113784.903656,68713.720515,2354.741225
411090947,113784.966033,68713.753840,2354.742384
411090948,113785.022796,68713.787288,2354.743239
411090949,113785.022796,68713.821528,2354.743239
411090950,113785.086089,68713.853938,2354.744582
411090950,113785.137603,68713.883662,2354.745497
411090951,113785.188750,68713.911006,2354.746169
411090952,113785.188750,68713.936884,2354.746169
411090952,113785.239043,68713.963068,2354.746718
411090953,113785.239043,68713.984858,2354.747206
411090953,113785.287932,68714.009821,2354.747206
411090954,113785.335051,68714.035517,2354.747694
411090955,113785.335051,68714.059687,2354.747694
411090955,113785.385283,68714.084284,2354.748244
411090956,113785.436125,68714.109430,2354.748732
411090957,113785.436125,68714.146967,2354.748732
411090957,113785.495512,68714.177362,2354.749648
411090958,113785.553862,68714.209284,2354.750624
411090959,113785.553862,68714.233026,2354.750624
411090960,113785.602629,68714.259210,2354.751357
411090960,113785.653715,68714.288812,2354.751967
411090961,113785.702787,68714.313837,2354.752516
411090962,113785.702787,68714.338861,2354.752516
411090962,113785.753507,68714.366327,2354.753066
411090963,113785.802335,68714.391046,2354.753615
411090964,113785.802335,68714.416619,2354.753615
411090964,113785.850248,68714.445733,2354.754164
411090965,113785.904202,68714.485040,2354.755263
411090966,113785.964444,68714.523309,2354.756545
411090967,113785.964444,68714.549493,2354.756545
411090967,113786.010892,68714.576714,2354.757277
411090968,113786.063260,68714.601433,2354.757826
411090969,113786.063260,68714.628960,2354.757826
411090970,113786.113858,68714.654717,2354.758376
411090970,113786.160549,68714.682732,2354.758864
411090971,113786.160549,68714.707390,2354.758864
411090972,113786.210598,68714.735527,2354.759474
411090972,113786.256985,68714.758660,2354.759963
411090973,113786.305752,68714.783684,2354.760512
411090974,113786.305752,68714.812248,2354.760512
411090974,113786.356960,68714.839348,2354.761000
411090975,113786.411831,68714.871635,2354.762160
411090976,113786.411831,68714.907097,2354.762160
411090976,113786.468044,68714.934196,2354.763197
411090977,113786.519130,68714.971367,2354.764174
411090978,113786.584804,68715.005790,2354.765883
411090979,113786.584804,68715.032218,2354.765883
411090979,113786.629054,68715.057853,2354.766493
411090980,113786.682277,68715.097831,2354.767592
411090981,113786.682277,68715.128349,2354.767592
411090982,113786.743861,68715.157401,2354.768629
411090982,113786.796656,68715.193229,2354.769545
411090983,113786.846766,68715.216422,2354.770216
411090984,113786.846766,68715.240653,2354.770216
411090984,113786.890589,68715.264151,2354.770644
411090985,113786.935999,68715.287040,2354.771132
411090986,113786.935999,68715.308829,2354.771132
411090986,113786.981348,68715.333853,2354.771681
411090987,113787.028711,68715.355094,2354.772170
411090988,113787.028711,68715.379263,2354.772170
411090989,113787.071436,68715.403128,2354.772597
411090989,113787.118005,68715.426993,2354.773146
411090990,113787.160608,68715.449393,2354.773573
411090991,113787.160608,68715.472525,2354.773573
411090991,113787.207300,68715.496634,2354.774062
411090992,113787.250451,68715.520132,2354.774611
411090993,113787.250451,68715.545279,2354.774611
411090993,113787.300195,68715.569754,2354.775160
411090994,113787.343896,68715.592398,2354.775587
411090995,113787.343896,68715.616201,2354.775587
411090995,113787.391259,68715.640554,2354.776076
411090996,113787.435326,68715.665396,2354.776503
411090997,113787.435326,68715.687002,2354.776503
411090997,113787.481164,68715.709768,2354.776991
411090998,113787.533288,68715.744497,2354.777846
411090999,113787.588891,68715.777883,2354.778700
411091000,113787.588891,68715.800649,2354.778700
411091000,113787.636071,68715.825979,2354.779250
411091001,113787.682457,68715.848745,2354.779738
411091002,113787.682457,68715.872792,2354.779738
411091002,113787.727318,68715.895375,2354.780165
411091003,113787.773643,68715.917653,2354.780714
411091004,113787.773643,68715.942372,2354.780714
411091004,113787.816002,68715.966359,2354.781142
411091005,113787.862877,68715.990834,2354.781569
411091006,113787.862877,68716.012380,2354.781569
411091006,113787.908775,68716.039174,2354.782118
411091007,113787.952903,68716.060658,2354.782606
411091008,113787.952903,68716.084401,2354.782606
411091009,113787.998008,68716.108204,2354.783095
411091009,113788.044517,68716.131520,2354.783583
411091010,113788.086753,68716.153798,2354.784010
411091011,113788.086753,68716.177662,2354.784010
411091011,113788.133323,68716.206349,2354.784560
411091012,113788.182578,68716.230336,2354.785414
411091013,113788.182578,68716.254200,2354.785414
411091013,113788.225302,68716.275868,2354.785841
411091014,113788.272971,68716.308399,2354.786513
411091015,113788.321799,68716.333241,2354.787123
411091016,113788.321799,68716.357777,2354.787123
411091016,113788.369833,68716.381275,2354.787611
411091017,113788.414877,68716.403858,2354.788100
411091018,113788.414877,68716.428821,2354.788100
411091018,113788.457602,68716.451343,2354.788527
411091019,113788.506063,68716.478626,2354.789015
411091020,113788.506063,68716.501026,2354.789015
411091020,113788.549765,68716.525623,2354.789442
411091021,113788.600729,68716.556568,2354.790541
411091022,113788.600729,68716.584216,2354.790541
411091022,113788.658163,68716.613818,2354.791518
411091023,113788.704549,68716.638049,2354.792128
411091024,113788.704549,68716.660083,2354.792128
411091025,113788.751424,68716.683887,2354.792616
411091025,113788.795614,68716.707507,2354.793227
411091026,113788.840535,68716.729968,2354.793715
411091027,113788.840535,68716.753039,2354.793715
411091027,113788.884175,68716.776416,2354.794203
411091028,113788.928731,68716.799487,2354.794630
411091029,113788.928731,68716.823779,2354.794630
411091029,113788.975545,68716.847827,2354.795119
411091030,113789.023274,68716.870715,2354.795668
411091031,113789.023274,68716.894274,2354.795668
411091031,113789.065754,68716.917773,2354.796095
411091032,113789.109455,68716.942797,2354.796584
411091033,113789.109455,68716.970812,2354.796584
411091034,113789.162007,68716.994921,2354.797438
411091034,113789.206623,68717.021898,2354.797926
411091035,113789.252216,68717.045153,2354.798415
411091036,113789.252216,68717.066515,2354.798415
411091036,113789.297871,68717.089769,2354.798903
411091037,113789.340412,68717.113451,2354.799330
411091038,113789.340412,68717.137071,2354.799330
411091038,113789.385822,68717.160753,2354.799818
411091039,113789.430988,68717.181932,2354.800307
411091040,113789.430988,68717.206468,2354.800307
411091041,113789.475238,68717.231493,2354.800734
411091041,113789.523029,68717.254930,2354.801222
411091042,113789.565021,68717.277574,2354.801710
411091043,113789.565021,68717.302293,2354.801710
411091043,113789.613421,68717.326097,2354.802199
411091044,113789.656085,68717.346544,2354.802626
411091045,113789.656085,68717.371324,2354.802626
411091045,113789.701922,68717.394944,2354.803114
411091046,113789.748675,68717.420396,2354.803603
411091047,113789.748675,68717.443528,2354.803603
411091047,113789.791766,68717.466599,2354.804030
411091048,113789.836626,68717.489732,2354.804518
411091049,113789.836626,68717.527756,2354.804518
411091050,113789.897722,68717.556138,2354.805739
411091050,113789.945269,68717.582810,2354.806288
411091051,113789.996050,68717.608750,2354.806776
411091052,113789.996050,68717.635178,2354.806776
411091052,113790.044878,68717.658555,2354.807265
411091053,113790.087908,68717.681931,2354.807692
411091054,113790.087908,68717.705857,2354.807692
411091054,113790.134416,68717.731797,2354.808302
411091055,113790.182512,68717.756638,2354.808791
411091056,113790.182512,68717.780991,2354.808791
411091056,113790.231645,68717.803818,2354.809279
411091057,113790.282182,68717.828049,2354.809889
411091058,113790.282182,68717.852402,2354.809889
411091058,113790.330583,68717.876572,2354.810438
411091059,113790.373246,68717.897445,2354.810866
411091060,113790.373246,68717.923141,2354.810866
411091060,113790.420182,68717.952438,2354.811354
411091061,113790.469132,68717.976547,2354.812270
411091062,113790.469132,68718.005661,2354.812270
411091063,113790.519730,68718.043136,2354.813368
411091063,113790.579667,68718.076278,2354.814528
411091064,113790.631119,68718.103194,2354.815199
411091065,113790.631119,68718.126144,2354.815199
411091065,113790.679398,68718.154647,2354.815687
411091066,113790.729935,68718.179305,2354.816542
411091067,113790.729935,68718.203048,2354.816542
411091067,113790.776382,68718.227218,2354.817091
411091068,113790.819107,68718.250777,2354.817519
411091069,113790.819107,68718.272445,2354.817519
411091069,113790.864822,68718.295821,2354.818007
411091070,113790.912002,68718.321211,2354.818495
411091071,113790.912002,68718.343001,2354.818495
411091072,113790.954971,68718.367476,2354.818983
411091072,113791.003127,68718.391768,2354.819472
411091073,113791.003127,68718.413069,2354.819472
411091074,113791.047866,68718.435835,2354.819899
411091074,113791.089858,68718.462446,2354.820387
411091075,113791.137282,68718.486433,2354.820998
411091076,113791.137282,68718.514937,2354.820998
411091076,113791.186477,68718.545271,2354.822035
411091077,113791.237075,68718.566572,2354.822890
411091078,113791.237075,68718.596662,2354.822890
411091079,113791.293532,68718.631391,2354.823988
411091079,113791.343214,68718.654341,2354.824660
411091080,113791.343214,68718.675886,2354.824660
411091081,113791.388258,68718.700056,2354.825148
411091081,113791.432509,68718.726179,2354.825636
411091082,113791.489943,68718.758527,2354.826735
411091083,113791.489943,68718.789167,2354.826735
411091083,113791.538954,68718.813337,2354.827345
411091084,113791.585767,68718.835126,2354.827833
411091085,113791.585767,68718.860700,2354.827833
411091085,113791.630567,68718.886151,2354.828322
411091086,113791.679273,68718.910260,2354.828810
411091087,113791.679273,68718.937116,2354.828810
411091087,113791.726819,68718.962262,2354.829359
411091088,113791.775220,68718.984418,2354.829848
411091089,113791.775220,68719.009381,2354.829848
411091090,113791.821363,68719.033612,2354.830275
411091090,113791.868848,68719.058026,2354.830885
