
411094880,113973.666966,68858.799856,2357.185188
411094881,113973.733495,68858.864248,2357.186958
411094882,113973.802830,68858.933461,2357.188728
411094884,113973.950047,68859.041371,2357.192635
411094885,113973.950047,68859.076405,2357.192635
411094886,113974.008762,68859.103261,2357.193977
411094886,113974.056309,68859.127064,2357.195015
411094887,113974.101719,68859.151051,2357.195808
411094888,113974.101719,68859.173939,2357.195808
411094888,113974.149082,68859.198048,2357.196602
411094889,113974.190464,68859.220875,2357.197456
411094890,113974.190464,68859.242421,2357.197456
411094890,113974.236484,68859.267750,2357.198433
411094891,113974.291110,68859.305653,2357.200081
411094892,113974.291110,68859.342030,2357.200081
411094893,113974.353488,68859.381153,2357.201912
411094894,113974.414767,68859.452808,2357.203682
411094895,113974.489108,68859.511463,2357.208687
411094896,113974.552706,68859.558277,2357.208687
411094897,113974.615328,68859.594837,2357.210823
411094898,113974.669771,68859.639697,2357.212227
411094899,113974.732088,68859.690662,2357.213508
411094900,113974.793001,68859.730456,2357.214851
411094901,113974.843904,68859.770129,2357.215645
411094901,113974.897310,68859.804553,2357.216499
411094903,113974.945589,68859.843127,2357.217476
411094904,113974.998750,68859.881274,2357.218269
411094904,113975.045015,68859.913500,2357.218941
411094905,113975.089997,68859.951708,2357.219612
411094906,113975.147065,68859.993517,2357.220589
411094907,113975.147065,68860.018359,2357.220589
411094908,113975.197175,68860.052843,2357.221748
411094910,113975.313569,68860.137499,2357.225593
411094910,113975.366120,68860.170519,2357.226814
411094911,113975.416962,68860.203661,2357.228096
411094912,113975.476044,68860.243517,2357.229622
411094913,113975.476044,68860.280870,2357.229622
411094914,113975.529571,68860.309984,2357.230720
411094914,113975.580292,68860.338853,2357.231941
411094915,113975.580292,68860.368944,2357.231941
411094916,113975.639740,68860.411790,2357.233162
411094916,113975.706207,68860.446885,2357.234932
411094917,113975.762359,68860.481980,2357.235786
411094918,113975.762359,68860.517076,2357.235786
411094919,113975.825652,68860.543748,2357.236763
411094919,113975.872588,68860.571458,2357.237495
411094920,113975.872588,68860.598984,2357.237495
411094921,113975.923858,68860.626084,2357.238167
411094921,113975.975188,68860.650620,2357.238716
411094922,113975.975188,68860.676682,2357.238716
411094923,113976.024077,68860.704026,2357.239204
411094923,113976.075713,68860.731430,2357.239754
411094924,113976.124480,68860.758408,2357.240181
411094925,113976.124480,68860.788925,2357.240181
411094925,113976.185148,68860.826096,2357.241157
411094926,113976.250578,68860.861557,2357.241951
411094927,113976.250578,68860.895554,2357.241951
411094928,113976.312895,68860.938339,2357.242805
411094928,113976.372343,68860.972213,2357.243782
411094929,113976.372343,68861.004318,2357.243782
411094930,113976.433927,68861.038314,2357.244453
411094930,113976.493314,68861.077804,2357.245125
411094931,113976.555814,68861.111495,2357.245857
411094932,113976.555814,68861.146285,2357.245857
411094932,113976.616849,68861.183883,2357.246834
411094933,113976.681424,68861.219344,2357.247993
411094934,113976.681424,68861.255721,2357.247993
411094934,113976.746609,68861.289473,2357.248848
411094935,113976.804959,68861.324630,2357.249336
411094936,113976.804959,68861.356917,2357.249336
411094937,113976.867947,68861.391951,2357.250007
411094937,113976.927151,68861.428084,2357.250862
411094938,113976.927151,68861.464156,2357.250862
411094939,113976.991116,68861.499739,2357.251594
411094939,113977.050686,68861.535322,2357.252205
411094940,113977.112331,68861.568098,2357.252754
411094941,113977.112331,68861.601057,2357.252754
411094941,113977.174953,68861.636824,2357.253364
411094942,113977.233364,68861.671003,2357.254036
411094943,113977.233364,68861.705854,2357.254036
411094943,113977.294948,68861.737226,2357.254707
411094944,113977.351955,68861.773908,2357.255256
411094945,113977.351955,68861.805830,2357.255256
411094946,113977.412928,68861.840070,2357.255806
411094946,113977.475367,68861.872114,2357.256416
411094947,113977.475367,68861.903241,2357.256965
411094948,113977.525111,68861.933698,2357.256965
411094949,113977.574549,68861.967145,2357.257576
411094949,113977.624720,68861.993634,2357.258491
411094950,113977.673243,68862.023602,2357.259102
411094951,113977.673243,68862.049115,2357.259102
411094952,113977.722803,68862.077435,2357.259590
411094952,113977.765711,68862.104718,2357.260078
411094953,113977.816675,68862.132062,2357.260566
411094954,113977.816675,68862.156170,2357.260566
411094955,113977.864099,68862.182415,2357.261055
411094955,113977.914087,68862.210003,2357.261543
411094956,113977.914087,68862.235577,2357.261543
411094957,113977.963830,68862.265789,2357.262031
411094957,113978.013147,68862.293682,2357.262520
411094958,113978.062890,68862.324383,2357.263008
411094959,113978.062890,68862.349651,2357.263008
411094960,113978.108727,68862.377178,2357.263496
411094960,113978.154260,68862.404156,2357.263984
411094961,113978.202660,68862.431743,2357.264412
411094962,113978.202660,68862.459209,2357.264412
411094963,113978.251000,68862.486431,2357.264900
411094963,113978.301537,68862.513225,2357.265388
411094964,113978.301537,68862.538250,2357.265815
411094965,113978.348412,68862.565654,2357.265815
411094965,113978.398644,68862.595317,2357.266487
411094966,113978.462303,68862.638774,2357.267708
411094967,113978.462303,68862.664592,2357.267708
411094968,113978.512230,68862.690410,2357.268379
411094968,113978.558616,68862.720378,2357.268867
411094969,113978.607750,68862.748393,2357.269356
411094970,113978.607750,68862.771586,2357.269356
411094971,113978.654625,68862.800639,2357.269844
411094971,113978.702293,68862.827800,2357.270332
411094972,113978.752769,68862.853556,2357.270820
411094973,113978.752769,68862.883036,2357.270820
411094973,113978.804160,68862.915263,2357.271736
411094974,113978.867454,68862.949809,2357.272834
411094975,113978.867454,68862.979716,2357.272834
411094976,113978.917991,68863.003886,2357.273445
411094976,113978.965842,68863.031168,2357.273933
411094977,113978.965842,68863.058634,2357.273933
411094978,113979.019187,68863.090189,2357.274421
411094979,113979.065573,68863.119303,2357.275337
411094979,113979.110434,68863.143412,2357.275886
411094980,113979.154440,68863.170450,2357.276313
411094981,113979.154440,68863.202738,2357.276313
411094982,113979.205526,68863.231119,2357.276985
411094982,113979.259237,68863.260538,2357.277900
411094983,113979.259237,68863.288370,2357.278450
411094984,113979.309957,68863.313760,2357.278450
411094985,113979.354513,68863.341287,2357.278877
411094985,113979.403829,68863.368020,2357.279426
411094986,113979.446798,68863.392556,2357.279854
411094987,113979.446798,68863.419839,2357.279854
411094988,113979.493184,68863.445352,2357.280342
411094988,113979.540670,68863.472329,2357.280830
411094989,113979.540670,68863.498940,2357.280830
411094990,113979.590779,68863.525063,2357.281318
411094990,113979.637410,68863.551369,2357.281807
411094991,113979.686665,68863.576516,2357.282295
411094992,113979.686665,68863.604409,2357.282295
411094992,113979.734273,68863.629983,2357.282844
411094993,113979.784871,68863.655983,2357.283271
411094994,113979.784871,68863.680153,2357.283271
411094994,113979.835713,68863.708168,2357.283821
411094995,113979.883503,68863.735085,2357.284248
411094996,113979.883503,68863.761879,2357.284248
411094997,113979.933186,68863.786232,2357.284675
411094997,113979.980122,68863.812111,2357.285164
411094998,113979.980122,68863.837013,2357.285164
411094999,113980.031330,68863.868813,2357.285652
411094999,113980.088825,68863.903297,2357.286750
411095000,113980.088825,68863.930336,2357.286750
411095001,113980.145099,68863.954384,2357.287422
411095001,113980.191181,68863.980751,2357.287849
411095002,113980.242023,68864.009681,2357.288398
411095003,113980.242023,68864.034278,2357.288398
411095003,113980.288104,68864.060523,2357.288887
411095004,113980.337543,68864.083412,2357.289375
411095005,113980.337543,68864.111427,2357.289375
411095005,113980.385028,68864.137305,2357.289802
411095006,113980.435015,68864.162879,2357.290291
411095007,113980.435015,68864.188331,2357.290291
411095008,113980.484088,68864.215430,2357.290779
411095008,113980.534625,68864.246558,2357.291450
411095009,113980.534625,68864.281470,2357.291450
411095010,113980.596941,68864.316931,2357.292793
411095010,113980.652971,68864.346228,2357.293708
411095011,113980.704058,68864.375159,2357.294685
411095012,113980.704058,68864.405921,2357.294685
411095013,113980.754778,68864.436438,2357.295662
411095013,113980.803850,68864.460608,2357.296272
