
410818573,100774.795055,58726.100576,2183.808801
410818574,100774.866039,58726.171926,2183.810754
410818575,100774.935191,58726.217397,2183.811975
410818576,100775.003428,58726.261159,2183.813928
410818577,100775.076121,58726.327687,2183.816003
410818578,100775.076121,58726.363209,2183.816003
410818578,100775.135935,58726.398732,2183.817407
410818579,100775.199351,58726.433766,2183.818689
410818580,100775.199351,58726.458485,2183.819482
410818581,100775.245554,58726.481861,2183.819482
410818581,100775.293039,58726.509144,2183.820398
410818582,100775.337107,58726.534291,2183.821252
410818583,100775.337107,58726.557362,2183.821252
410818583,100775.387216,58726.585011,2183.822473
410818584,100775.442453,58726.618092,2183.824060
410818585,100775.442453,58726.654896,2183.824060
410818586,100775.503000,58726.683582,2183.825464
410818586,100775.550424,58726.711719,2183.826379
410818587,100775.602060,58726.749805,2183.827478
410818588,100775.662179,58726.807361,2183.828943
410818589,100775.727853,58726.860523,2183.830407
410818590,100775.802010,58726.932544,2183.832544
410818591,100775.877877,58726.995593,2183.834802
410818594,100776.015816,58727.121325,2183.839013
410818594,100776.078316,58727.158923,2183.840356
410818595,100776.139351,58727.197009,2183.841272
410818596,100776.203682,58727.235278,2183.842614
410818597,100776.203682,58727.266222,2183.842614
410818597,100776.256294,58727.289965,2183.843591
410818598,100776.308967,58727.323778,2183.844690
410818599,100776.308967,58727.356615,2183.844690
410818600,100776.365180,58727.383226,2183.846032
410818600,100776.411079,58727.411302,2183.846887
410818601,100776.460334,58727.436144,2183.847680
410818602,100776.460334,58727.464403,2183.847680
410818602,100776.508368,58727.492784,2183.848474
410818603,100776.560675,58727.528978,2183.849389
410818604,100776.560675,58727.564805,2183.850305
410818605,100776.622626,58727.598863,2183.850305
410818605,100776.679450,58727.639390,2183.851770
410818606,100776.737677,58727.669908,2183.852685
410818607,100776.737677,58727.697618,2183.852685
410818607,100776.791815,58727.723924,2183.853601
410818608,100776.846869,58727.759446,2183.854821
410818609,100776.846869,58727.791367,2183.854821
410818609,100776.908392,58727.824937,2183.855554
410818610,100776.968694,58727.855942,2183.856225
410818611,100776.968694,58727.889573,2183.856225
410818611,100777.028326,58727.914414,2183.857080
410818612,100777.079290,58727.941452,2183.857690
410818613,100777.079290,58727.969284,2183.857690
410818614,100777.131658,58727.994736,2183.858361
410818614,100777.179082,58728.023056,2183.858972
410818615,100777.229619,58728.049484,2183.859887
410818616,100777.229619,58728.092026,2183.859887
410818616,100777.289006,58728.117111,2183.860925
410818617,100777.334538,58728.143845,2183.861413
410818618,100777.334538,58728.171066,2183.861413
410818619,100777.390202,58728.201706,2183.862390
410818619,100777.438603,58728.226913,2183.862939
410818620,100777.483586,58728.252060,2183.863427
410818621,100777.483586,58728.277328,2183.863427
410818621,100777.536137,58728.308334,2183.864343
410818622,100777.586735,58728.335922,2183.865075
410818623,100777.627567,58728.358932,2183.865564
410818624,100777.627567,58728.384872,2183.865564
410818624,100777.683597,58728.426559,2183.866540
410818625,100777.744999,58728.468734,2183.867700
410818626,100777.801578,58728.517257,2183.868615
410818627,100777.857181,58728.556807,2183.869775
410818628,100777.904422,58728.593184,2183.870752
410818629,100777.953860,58728.626448,2183.871728
410818630,100777.953860,58728.655867,2183.871728
410818631,100778.006350,58728.682356,2183.872522
410818631,100778.052920,58728.707869,2183.873193
410818632,100778.099795,58728.740034,2183.873742
410818633,100778.099795,58728.768843,2183.874536
410818634,100778.148806,58728.791853,2183.874536
410818634,100778.196291,58728.817122,2183.875085
410818635,100778.240603,58728.844038,2183.875573
410818636,100778.240603,58728.868940,2183.875573
410818637,100778.286074,58728.892256,2183.876062
410818637,100778.332460,58728.918745,2183.876489
410818638,100778.332460,58728.944135,2183.876489
410818639,100778.384706,58728.968672,2183.877160
410818639,100778.425356,58728.992902,2183.877587
410818640,100778.471864,58729.018354,2183.878076
410818641,100778.471864,58729.044172,2183.878076
410818641,100778.518251,58729.066572,2183.878503
410818642,100778.562868,58729.091230,2183.878991
410818643,100778.562868,58729.117353,2183.879480
410818644,100778.608156,58729.139325,2183.879480
410818644,100778.650270,58729.163312,2183.879907
410818645,100778.697450,58729.184674,2183.880395
410818646,100778.697450,58729.209821,2183.880395
410818646,100778.746888,58729.236127,2183.880883
410818647,100778.791932,58729.260480,2183.881311
410818648,100778.791932,58729.281598,2183.881311
410818648,100778.836243,58729.313947,2183.881860
410818649,100778.898011,58729.351727,2183.883020
410818650,100778.898011,58729.372113,2183.883020
410818651,100778.943299,58729.397442,2183.883508
410818651,100778.989502,58729.425518,2183.883996
410818652,100779.034973,58729.450665,2183.884484
410818653,100779.034973,58729.475506,2183.884484
410818654,100779.081055,58729.500592,2183.884973
410818654,100779.127014,58729.532330,2183.885461
410818655,100779.172363,58729.556439,2183.886010
410818656,100779.172363,58729.582134,2183.886499
410818657,100779.216980,58729.608257,2183.886499
410818657,100779.264282,58729.632061,2183.886987
410818658,100779.321044,58729.663311,2183.887902
410818659,100779.321044,58729.692180,2183.887902
410818659,100779.372619,58729.722576,2183.888452
410818660,100779.426696,58729.756939,2183.888940
410818661,100779.426696,58729.782146,2183.888940
410818661,100779.475402,58729.807231,2183.889489
410818662,100779.523986,58729.831828,2183.890039
410818663,100779.570922,58729.862163,2183.890466
410818664,100779.570922,58729.887553,2183.890466
410818665,100779.614623,58729.913371,2183.890954
410818665,100779.664732,58729.939311,2183.891503
410818666,100779.710326,58729.979594,2183.892419
410818667,100779.761290,58730.014567,2183.893457
410818668,100779.809507,58730.044719,2183.894067
410818669,100779.809507,58730.070597,2183.894067
410818670,100779.855833,58730.094218,2183.894616
410818670,100779.900266,58730.124919,2183.895166
410818671,100779.946531,58730.151957,2183.895715
410818672,100779.946531,58730.177531,2183.896203
410818673,100779.994199,58730.204630,2183.896203
410818673,100780.038022,58730.230936,2183.896691
410818674,100780.081785,58730.252909,2183.897180
410818675,100780.081785,58730.279337,2183.897180
410818675,100780.128049,58730.302652,2183.897729
410818676,100780.174069,58730.325907,2183.898156
410818677,100780.174069,58730.351419,2183.898156
410818678,100780.223264,58730.376993,2183.898645
410818678,100780.266293,58730.400919,2183.899133
410818679,100780.309079,58730.427896,2183.899560
410818680,100780.309079,58730.449930,2183.899560
410818681,100780.353879,58730.477274,2183.900048
410818681,100780.401181,58730.504678,2183.900537
410818682,100780.450985,58730.532693,2183.901391
410818683,100780.491024,58730.557290,2183.901818
410818684,100780.491024,58730.582315,2183.901818
410818684,100780.535458,58730.606912,2183.902307
410818685,100780.580196,58730.632547,2183.902795
410818686,100780.580196,58730.657205,2183.902795
410818687,100780.628170,58730.682656,2183.903283
410818687,100780.673275,58730.706887,2183.903771
410818688,100780.719051,58730.733254,2183.904260
410818689,100780.719051,58730.758340,2183.904260
410818689,100780.763912,58730.780923,2183.904748
410818690,100780.812007,58730.806374,2183.905236
410818691,100780.812007,58730.835305,2183.905725
410818692,100780.858394,58730.861489,2183.905725
410818692,100780.900325,58730.883767,2183.906152
410818693,100780.944270,58730.908242,2183.906640
410818694,100780.944270,58730.932290,2183.906640
410818695,100780.993342,58730.957009,2183.907189
410818695,100781.037410,58730.982399,2183.907617
410818696,100781.081843,58731.004067,2183.908044
410818697,100781.081843,58731.029335,2183.908044
410818697,100781.131403,58731.054604,2183.908532
410818698,100781.175471,58731.079079,2183.909020
410818699,100781.175471,58731.114784,2183.909020
410818699,100781.230524,58731.147377,2183.910119
410818700,100781.283503,58731.170753,2183.910852
410818701,100781.326410,58731.192909,2183.911340
410818702,100781.326410,58731.217750,2183.911340
410818702,100781.373590,58731.246376,2183.911828
410818703,100781.418451,58731.270851,2183.912316
410818704,100781.463129,58731.296546,2183.912744
410818705,100781.463129,58731.325233,2183.912744
410818705,100781.508356,58731.351722,2183.913293
410818706,100781.556207,58731.378700,2183.913720
410818707,100781.614068,58731.413795,2183.915124
410818708,100781.673821,58731.477332,2183.916406
410818709,100781.726373,58731.507789,2183.917199
410818710,100781.726373,58731.532874,2183.917199
410818710,100781.771783,58731.557410,2183.917749
410818711,100781.819817,58731.581641,2183.918298
410818712,100781.863335,58731.607398,2183.918725
410818713,100781.863335,58731.633399,2183.918725
410818713,100781.908623,58731.658789,2183.919213
410818714,100781.953728,58731.685095,2183.919702
410818715,100781.953728,58731.713476,2183.920251
410818716,100782.002373,58731.744177,2183.920251
410818716,100782.055840,58731.770483,2183.921166
410818717,100782.102470,58731.791113,2183.921655
410818718,100782.102470,58731.815710,2183.921655
410818718,100782.149223,58731.844763,2183.922204
410818719,100782.194084,58731.868444,2183.922631
410818720,100782.194084,58731.892675,2183.922631
410818721,100782.242179,58731.917883,2183.923181
410818721,100782.285942,58731.946569,2183.923730
410818722,100782.332755,58731.972570,2183.924157
410818723,100782.332755,58731.996740,2183.924157
410818724,100782.378165,58732.024694,2183.924645
410818724,100782.424125,58732.048376,2183.925134
410818725,100782.467582,58732.073522,2183.925622
410818726,100782.467582,58732.099706,2183.925622
410818726,100782.513968,58732.121801,2183.926049
410818727,100782.557730,58732.147557,2183.926538
410818728,100782.557730,58732.171239,2183.926538
410818729,100782.608206,58732.205235,2183.927453
410818729,100782.665213,58732.236363,2183.928796
410818730,100782.718619,58732.263158,2183.929711
410818731,100782.718619,58732.291051,2183.929711
410818732,100782.766287,58732.328831,2183.930444
410818732,100782.818655,58732.367039,2183.931481
410818733,100782.874319,58732.394322,2183.932214
410818734,100782.874319,58732.418797,2183.932214
410818735,100782.924673,58732.443882,2183.932763
410818735,100782.970388,58732.471653,2183.933251
410818736,100783.015615,58732.497166,2183.933801
410818737,100783.015615,58732.523655,2183.933801
410818738,100783.063711,58732.557346,2183.934289
410818738,100783.109121,58732.583408,2183.934777
410818739,100783.158986,58732.610081,2183.935327
410818740,100783.158986,58732.635227,2183.935327
410818740,100783.207570,58732.661838,2183.935815
410818741,100783.255910,58732.698581,2183.936547
410818742,100783.315053,58732.725925,2183.937280
410818743,100783.315053,58732.760166,2183.937280
410818743,100783.365712,58732.783176,2183.937890
410818744,100783.414601,58732.806430,2183.938439
410818745,100783.414601,58732.829807,2183.938439
