
410753003,97611.095696,56290.051270,2142.698677
410753003,97611.142815,56290.076356,2142.699165
410753004,97611.190361,56290.098389,2142.699653
410753005,97611.190361,56290.121155,2142.699653
410753005,97611.237297,56290.143921,2142.700142
410753006,97611.285453,56290.165833,2142.700569
410753007,97611.285453,56290.190918,2142.700569
410753007,97611.331596,56290.219055,2142.701240
410753008,97611.391349,56290.249634,2142.701973
410753009,97611.391349,56290.277222,2142.701973
410753009,97611.442924,56290.301575,2142.702644
410753010,97611.486869,56290.323364,2142.703193
410753011,97611.486869,56290.347778,2142.703193
410753011,97611.534781,56290.373779,2142.703682
410753012,97611.534781,56290.394409,2142.703682
410753012,97611.583060,56290.417358,2142.704170
410753013,97611.631522,56290.442627,2142.704658
410753014,97611.631522,56290.465210,2142.704658
410753014,97611.678946,56290.494750,2142.705146
410753015,97611.739371,56290.525573,2142.706428
410753016,97611.739371,56290.556762,2142.706428
410753016,97611.801870,56290.585082,2142.707344
410753017,97611.844961,56290.607543,2142.707832
410753018,97611.844961,56290.627807,2142.707832
410753018,97611.893484,56290.651244,2142.708381
410753019,97611.893484,56290.674010,2142.708381
410753020,97611.940664,56290.696105,2142.708870
410753020,97611.987783,56290.721434,2142.709358
410753021,97611.987783,56290.746032,2142.709358
410753021,97612.037221,56290.768676,2142.709968
410753022,97612.086110,56290.794737,2142.710518
410753023,97612.086110,56290.817809,2142.710518
410753023,97612.130727,56290.840636,2142.710945
410753024,97612.178212,56290.862730,2142.711433
410753025,97612.178212,56290.886168,2142.711433
410753025,97612.229238,56290.908873,2142.711921
410753026,97612.229238,56290.931761,2142.711921
410753027,97612.276906,56290.955870,2142.712410
410753027,97612.322377,56290.978270,2142.712837
410753028,97612.322377,56291.001158,2142.712837
410753028,97612.369557,56291.023436,2142.713264
410753029,97612.416554,56291.045958,2142.713752
410753030,97612.416554,56291.068663,2142.713752
410753030,97612.464650,56291.093687,2142.714241
410753031,97612.511341,56291.115049,2142.714729
410753032,97612.511341,56291.138792,2142.714729
410753032,97612.567066,56291.169370,2142.715645
410753033,97612.567066,56291.191709,2142.715645
410753034,97612.614551,56291.214109,2142.716133
410753034,97612.659046,56291.234678,2142.716621
410753035,97612.659046,56291.257627,2142.716621
410753035,97612.705982,56291.282102,2142.717109
410753036,97612.752796,56291.304441,2142.717537
410753037,97612.752796,56291.327817,2142.717537
410753037,97612.800830,56291.350217,2142.718086
410753038,97612.848377,56291.374265,2142.718574
410753039,97612.848377,56291.399655,2142.718574
410753039,97612.897388,56291.422238,2142.719062
410753040,97612.897388,56291.444821,2142.719062
410753041,97612.944079,56291.467465,2142.719490
410753041,97612.991504,56291.489682,2142.719978
410753042,97612.991504,56291.512814,2142.719978
410753042,97613.039782,56291.536923,2142.720466
410753043,97613.088000,56291.558529,2142.720894
410753044,97613.088000,56291.582394,2142.720894
410753044,97613.135363,56291.604794,2142.721382
410753045,97613.135363,56291.628231,2142.721382
410753046,97613.182848,56291.650570,2142.721809
410753046,97613.230700,56291.673764,2142.722297
410753047,97613.230700,56291.700070,2142.722297
410753047,97613.276537,56291.721066,2142.722786
410753048,97613.330309,56291.753902,2142.723640
410753049,97613.330309,56291.782772,2142.723640
410753049,97613.386156,56291.804684,2142.724556
410753050,97613.433519,56291.830807,2142.725105
410753051,97613.433519,56291.854122,2142.725105
410753051,97613.483019,56291.876705,2142.725593
410753052,97613.527635,56291.898800,2142.726081
410753053,97613.527635,56291.922847,2142.726081
410753053,97613.576646,56291.947383,2142.726753
410753054,97613.576646,56291.981441,2142.726753
410753055,97613.637254,56292.012203,2142.728096
410753055,97613.697740,56292.044856,2142.729255
410753056,97613.697740,56292.075801,2142.729255
410753057,97613.753587,56292.110774,2142.730537
410753057,97613.815293,56292.143794,2142.731697
410753058,97613.815293,56292.170588,2142.731697
410753059,97613.870286,56292.196406,2142.732551
410753059,97613.915574,56292.218501,2142.733101
410753060,97613.915574,56292.241816,2142.733589
410753061,97613.962998,56292.267390,2142.733589
410753061,97614.013413,56292.293452,2142.734138
410753062,97614.058640,56292.321406,2142.734626
410753063,97614.058640,56292.347102,2142.734626
410753063,97614.106552,56292.369563,2142.735176
410753064,97614.153915,56292.394587,2142.735603
410753065,97614.153915,56292.417902,2142.735603
410753065,97614.204696,56292.447870,2142.736396
410753066,97614.253707,56292.468928,2142.737068
410753067,97614.253707,56292.493769,2142.737068
410753067,97614.302352,56292.517511,2142.737556
410753068,97614.302352,56292.541071,2142.737556
410753069,97614.351424,56292.565851,2142.738044
410753069,97614.398482,56292.587946,2142.738594
410753070,97614.398482,56292.610773,2142.738594
410753071,97614.446151,56292.637811,2142.739082
410753071,97614.495589,56292.660211,2142.739692
410753072,97614.495589,56292.683160,2142.739692
410753072,97614.539656,56292.706537,2142.740120
410753073,97614.587996,56292.728876,2142.740608
410753074,97614.587996,56292.752008,2142.740608
410753074,97614.635909,56292.775262,2142.741157
410753075,97614.683455,56292.799005,2142.741584
410753076,97614.683455,56292.823602,2142.741584
410753076,97614.731428,56292.846124,2142.742073
410753077,97614.731428,56292.866815,2142.742073
410753077,97614.778608,56292.892083,2142.742561
410753078,97614.827742,56292.916619,2142.743049
410753079,97614.827742,56292.939385,2142.743049
410753079,97614.876081,56292.961358,2142.743538
410753080,97614.922712,56292.982598,2142.743965
410753081,97614.922712,56293.006768,2142.743965
410753081,97614.970075,56293.028863,2142.744453
410753082,97614.970075,56293.052605,2142.744453
410753083,97615.020307,56293.087517,2142.745185
410753083,97615.075361,56293.114129,2142.746284
410753084,97615.120343,56293.136284,2142.746772
410753085,97615.120343,56293.158074,2142.746772
410753085,97615.167707,56293.182488,2142.747261
410753086,97615.167707,56293.204338,2142.747261
410753086,97615.216535,56293.230156,2142.747932
410753087,97615.264813,56293.254936,2142.748481
410753088,97615.264813,56293.278007,2142.748481
410753088,97615.312665,56293.301140,2142.749031
410753089,97615.360394,56293.324516,2142.749519
410753090,97615.360394,56293.353081,2142.749519
410753090,97615.414105,56293.382072,2142.750434
410753091,97615.471905,56293.413261,2142.751106
410753092,97615.471905,56293.435783,2142.751106
410753092,97615.519146,56293.457695,2142.751655
410753093,97615.563152,56293.479301,2142.752082
410753094,97615.563152,56293.503410,2142.752082
410753094,97615.610943,56293.526115,2142.752632
410753095,97615.610943,56293.548881,2142.752632
410753095,97615.658001,56293.571220,2142.753059
410753096,97615.704998,56293.593925,2142.753547
410753097,97615.704998,56293.623527,2142.753547
410753097,97615.763042,56293.654227,2142.754829
410753098,97615.822612,56293.690177,2142.755806
410753099,97615.822612,56293.717032,2142.755806
410753099,97615.873332,56293.739493,2142.756660
410753100,97615.920940,56293.761771,2142.757209
410753101,97615.920940,56293.784171,2142.757209
410753101,97615.967387,56293.806632,2142.757698
410753102,97615.967387,56293.828116,2142.757698
410753103,97616.015910,56293.853018,2142.758186
410753103,97616.064006,56293.879019,2142.758735
410753104,97616.111125,56293.908621,2142.759346
410753105,97616.111125,56293.936758,2142.759346
410753106,97616.158244,56293.962149,2142.759834
410753106,97616.203593,56293.986319,2142.760261
410753107,97616.250040,56294.010366,2142.760810
410753108,97616.250040,56294.037771,2142.760810
410753109,97616.297525,56294.063406,2142.761299
410753109,97616.343180,56294.089834,2142.761787
410753110,97616.389078,56294.116140,2142.762275
410753111,97616.389078,56294.142690,2142.762275
410753111,97616.436929,56294.168325,2142.762764
410753112,97616.484842,56294.192983,2142.763252
410753113,97616.484842,56294.218313,2142.763252
410753113,97616.533243,56294.241262,2142.763740
410753114,97616.576944,56294.266225,2142.764228
410753115,97616.576944,56294.288137,2142.764228
410753116,97616.625161,56294.321706,2142.764778
410753116,97616.677346,56294.350820,2142.765998
410753117,97616.721414,56294.371205,2142.766609
410753118,97616.721414,56294.396596,2142.766609
410753118,97616.769082,56294.420033,2142.767219
410753119,97616.810891,56294.443959,2142.767646
410753120,97616.810891,56294.465932,2142.767646
410753120,97616.858132,56294.490651,2142.768196
410753121,97616.901040,56294.513844,2142.768684
410753122,97616.901040,56294.538075,2142.768684
410753123,97616.947975,56294.560963,2142.769172
410753123,97616.991615,56294.584584,2142.769599
410753124,97617.042030,56294.617909,2142.770515
410753125,97617.042030,56294.650196,2142.770515
410753126,97617.096046,56294.682667,2142.771186
410753126,97617.142982,56294.705128,2142.771736
410753127,97617.189796,56294.728443,2142.772224
410753128,97617.189796,56294.754322,2142.772224
410753128,97617.237220,56294.778126,2142.772712
410753129,97617.279518,56294.802112,2142.773139
410753130,97617.279518,56294.825611,2142.773139
410753130,97617.325721,56294.847523,2142.773689
410753131,97617.371314,56294.871082,2142.774116
410753132,97617.371314,56294.895618,2142.774116
410753133,97617.414771,56294.919239,2142.774604
410753133,97617.460914,56294.942615,2142.775093
410753134,97617.460914,56294.964343,2142.775093
410753135,97617.506751,56294.988330,2142.775581
410753135,97617.553504,56295.013233,2142.776069
410753136,97617.553504,56295.034595,2142.776069
410753137,97617.598120,56295.058093,2142.776496
410753137,97617.644263,56295.083850,2142.777046
410753138,97617.695654,56295.117175,2142.778144
410753139,97617.695654,56295.150317,2142.778144
410753139,97617.754797,56295.182605,2142.779121
410753140,97617.802954,56295.202929,2142.779731
410753141,97617.802954,56295.226184,2142.779731
410753141,97617.847937,56295.248278,2142.780220
410753142,97617.893347,56295.277880,2142.780769
410753143,97617.893347,56295.298754,2142.780769
410753144,97617.941198,56295.324267,2142.781257
410753144,97617.983495,56295.347399,2142.781745
410753145,97618.029088,56295.368273,2142.782234
410753146,97618.029088,56295.392138,2142.782234
410753146,97618.074926,56295.413622,2142.782783
410753147,97618.116063,56295.436388,2142.783210
410753148,97618.116063,56295.459704,2142.783210
410753148,97618.161473,56295.488146,2142.783699
410753149,97618.211278,56295.511400,2142.784553
410753150,97618.211278,56295.534960,2142.784553
410753150,97618.256993,56295.558519,2142.785163
410753151,97618.304845,56295.582323,2142.785652
410753152,97618.304845,56295.603624,2142.785652
410753152,97618.349766,56295.628648,2142.786140
410753153,97618.395298,56295.651109,2142.786628
410753154,97618.395298,56295.678148,2142.786628
410753154,97618.446568,56295.707139,2142.787605
410753155,97618.500584,56295.738939,2142.788825
410753156,97618.500584,56295.768602,2142.788825
410753157,97618.555027,56295.791734,2142.789863
410753157,97618.600498,56295.814012,2142.790412
410753158,97618.600498,56295.835374,2142.790412
410753159,97618.643650,56295.861253,2142.790901
410753159,97618.690158,56295.884141,2142.791389
410753160,97618.690158,56295.905991,2142.791389
410753161,97618.735935,56295.928941,2142.791877
410753161,97618.781711,56295.952561,2142.792427
410753162,97618.781711,56295.974107,2142.792427
410753163,97618.827304,56295.999314,2142.792915
410753163,97618.874911,56296.023606,2142.793403
410753164,97618.874911,56296.045029,2142.793403
410753165,97618.919528,56296.066941,2142.793830
410753165,97618.965793,56296.090317,2142.794319
410753166,97618.965793,56296.123459,2142.795478
410753167,97619.023654,56296.157395,2142.795478
410753167,97619.069857,56296.179184,2142.796150
410753168,97619.112826,56296.202316,2142.796638
410753169,97619.112826,56296.225571,2142.796638
410753169,97619.158724,56296.251389,2142.797126
410753170,97619.207552,56296.278976,2142.797676
410753171,97619.207552,56296.304733,2142.798164
410753172,97619.253939,56296.330429,2142.798164
410753172,97619.298433,56296.355941,2142.798652
410753173,97619.353487,56296.396774,2142.799507
410753174,97619.401338,56296.430709,2142.800178
410753175,97619.445894,56296.456100,2142.800727
410753176,97619.445894,56296.479110,2142.800727
410753177,97619.489351,56296.503341,2142.801216
410753177,97619.535737,56296.527877,2142.801704
410753178,97619.535737,56296.550399,2142.801704
410753179,97619.584443,56296.578658,2142.802314
410753179,97619.635530,56296.612044,2142.803169
410753180,97619.692658,56296.643538,2142.804267
410753181,97619.692658,56296.673751,2142.804267
410753181,97619.743989,56296.699813,2142.805000
410753182,97619.797822,56296.731063,2142.805915
410753183,97619.797822,56296.753585,2142.805915
410753184,97619.840119,56296.780501,2142.806404
410753184,97619.883332,56296.802596,2142.806953
410753185,97619.883332,56296.826094,2142.807380
410753186,97619.930939,56296.851118,2142.807380
410753186,97619.977570,56296.876631,2142.808051
410753187,97620.027191,56296.900069,2142.808723
410753188,97620.027191,56296.929670,2142.808723
410753189,97620.073151,56296.952742,2142.809211
410753189,97620.116852,56296.978926,2142.809699
410753190,97620.163788,56297.003462,2142.810188
410753191,97620.163788,56297.029158,2142.810188
410753192,97620.208526,56297.052778,2142.810676
410753192,97620.251739,56297.079817,2142.811103
410753193,97620.296172,56297.103193,2142.811592
410753194,97620.296172,56297.131025,2142.811592
410753194,97620.343658,56297.156110,2142.812080
410753195,97620.387786,56297.180524,2142.812568
410753196,97620.387786,56297.206708,2142.812568
410753197,97620.436370,56297.229963,2142.813056
410753197,97620.485625,56297.255048,2142.813545
410753198,97620.485625,56297.276654,2142.813545
410753199,97620.529021,56297.302350,2142.814033
410753199,97620.579375,56297.337506,2142.815071
410753200,97620.633635,56297.362836,2142.815864
410753201,97620.633635,56297.383405,2142.815864
410753201,97620.679961,56297.408185,2142.816413
410753202,97620.679961,56297.431317,2142.816413
410753203,97620.728239,56297.459943,2142.816963
410753203,97620.773649,56297.480939,2142.817390
410753204,97620.820829,56297.505353,2142.817939
410753205,97620.820829,56297.530011,2142.817939
410753205,97620.866789,56297.551617,2142.818488
410753206,97620.912809,56297.580426,2142.819099
410753207,97620.912809,56297.611920,2142.819099
410753207,97620.967313,56297.642071,2142.819892
410753208,97621.019132,56297.666790,2142.820564
410753209,97621.019132,56297.688336,2142.820564
410753210,97621.064603,56297.712200,2142.821052
410753210,97621.108915,56297.734478,2142.821601
410753211,97621.108915,56297.757793,2142.821601
410753212,97621.153653,56297.784222,2142.822090
410753212,97621.201138,56297.806316,2142.822578
410753213,97621.201138,56297.828106,2142.823066
410753214,97621.246609,56297.853679,2142.823066
410753214,97621.290005,56297.880291,2142.823615
410753215,97621.337735,56297.903240,2142.824104
410753216,97621.337735,56297.925579,2142.824104
410753216,97621.381619,56297.948711,2142.824592
410753217,97621.425808,56297.969768,2142.825019
410753218,97621.425808,56297.993633,2142.825019
410753218,97621.473110,56298.017925,2142.825569
410753219,97621.517727,56298.039043,2142.825996
410753220,97621.517727,56298.064250,2142.825996
410753220,97621.563747,56298.092448,2142.826728
410753221,97621.621364,56298.124553,2142.828010
410753222,97621.621364,56298.154155,2142.828010
410753222,97621.678554,56298.177958,2142.828803
410753223,97621.720363,56298.199565,2142.829353
410753224,97621.720363,56298.223918,2142.829353
410753224,97621.766261,56298.246012,2142.829841
410753225,97621.813503,56298.269755,2142.830329
410753226,97621.813503,56298.294230,2142.830329
410753226,97621.856776,56298.315043,2142.830818
410753227,97621.901271,56298.337992,2142.831306
410753228,97621.901271,56298.360392,2142.831306
410753228,97621.947169,56298.381327,2142.831794
410753229,97621.992396,56298.404520,2142.832221
410753230,97621.992396,56298.426310,2142.832221
410753230,97622.035243,56298.450541,2142.832771
410753231,97622.081324,56298.473856,2142.833259
410753232,97622.081324,56298.498819,2142.833259
410753233,97622.128626,56298.525064,2142.834052
410753233,97622.178492,56298.548624,2142.834663
410753234,97622.178492,56298.572305,2142.834663
410753235,97622.226709,56298.598673,2142.835212
410753235,97622.272059,56298.622415,2142.835639
410753236,97622.272059,56298.644693,2142.835639
410753237,97622.317408,56298.667764,2142.836128
410753237,97622.366113,56298.693338,2142.836677
410753238,97622.410547,56298.718240,2142.837165
410753239,97622.410547,56298.743142,2142.837165
410753239,97622.453821,56298.766153,2142.837653
410753240,97622.498620,56298.787698,2142.838142
410753241,97622.498620,56298.811685,2142.838142
410753241,97622.544458,56298.835183,2142.838630
410753242,97622.592065,56298.862222,2142.839118
410753243,97622.592065,56298.883462,2142.839118
410753244,97622.636071,56298.908608,2142.839546
410753244,97622.680749,56298.929482,2142.840034
410753245,97622.680749,56298.953042,2142.840034
410753246,97622.725610,56298.975808,2142.840522
410753246,97622.768944,56299.000100,2142.840949
410753247,97622.813439,56299.021828,2142.841438
410753248,97622.813439,56299.044167,2142.841438
410753248,97622.865807,56299.077919,2142.842353
410753249,97622.915123,56299.101174,2142.843208
410753250,97622.915123,56299.126625,2142.843208
410753250,97622.961937,56299.148903,2142.843818
410753251,97623.005089,56299.172096,2142.844245
410753252,97623.005089,56299.195778,2142.844245
410753252,97623.050926,56299.219704,2142.844734
410753253,97623.096458,56299.241005,2142.845222
410753254,97623.096458,56299.266151,2142.845222
410753254,97623.141075,56299.288551,2142.845710
410753255,97623.193687,56299.318275,2142.846748
410753256,97623.193687,56299.350929,2142.846748
410753256,97623.249778,56299.381263,2142.848029
410753257,97623.305808,56299.412635,2142.849250
410753258,97623.305808,56299.444129,2142.849250
410753259,97623.362815,56299.479591,2142.850288
410753259,97623.416160,56299.501807,2142.851264
410753260,97623.458579,56299.522437,2142.851753
410753261,97623.458579,56299.546912,2142.851753
410753261,97623.508750,56299.576636,2142.852424
410753262,97623.565817,56299.612098,2142.853584
410753263,97623.565817,56299.643042,2142.853584
410753263,97623.620810,56299.668189,2142.854438
410753264,97623.670004,56299.694251,2142.854926
410753265,97623.670004,56299.719153,2142.854926
410753266,97623.718771,56299.751013,2142.855598
410753266,97623.770224,56299.775672,2142.856330
410753267,97623.813558,56299.803442,2142.856818
410753268,97623.813558,56299.826636,2142.856818
410753269,97623.858297,56299.852393,2142.857307
410753269,97623.904012,56299.880408,2142.857795
410753270,97623.951803,56299.903967,2142.858283
410753271,97623.951803,56299.934668,2142.858833
410753272,97623.997152,56299.965735,2142.858833
410753272,97624.042867,56299.991552,2142.859382
410753273,97624.093770,56300.018286,2142.859870
410753274,97624.093770,56300.043798,2142.859870
410753275,97624.138875,56300.071569,2142.860420
410753275,97624.186726,56300.097448,2142.860908
410753276,97624.186726,56300.122961,2142.861396
410753277,97624.237019,56300.146093,2142.861396
410753277,97624.287251,56300.170324,2142.861884
410753278,97624.287251,56300.195104,2142.861884
410753278,97624.337056,56300.219762,2142.862373
410753279,97624.384846,56300.244725,2142.862800
410753280,97624.384846,56300.268956,2142.862800
410753280,97624.435139,56300.292821,2142.863288
410753281,97624.484699,56300.315404,2142.863776
410753282,97624.484699,56300.340367,2142.863776
410753282,97624.535297,56300.370213,2142.864448
410753283,97624.591999,56300.404515,2142.865608
410753284,97624.591999,56300.429234,2142.865608
410753285,97624.635273,56300.452672,2142.866096
410753285,97624.679157,56300.478062,2142.866645
410753286,97624.728595,56300.509190,2142.867316
410753287,97624.728595,56300.535008,2142.867866
410753288,97624.775592,56300.562718,2142.867866
410753288,97624.820575,56300.588292,2142.868354
410753289,97624.867023,56300.615635,2142.868842
410753290,97624.867023,56300.646824,2142.868842
410753290,97624.923053,56300.679173,2142.869758
410753291,97624.982440,56300.706150,2142.870490
410753292,97624.982440,56300.730137,2142.870490
410753292,97625.026324,56300.752659,2142.871040
410753293,97625.073870,56300.774998,2142.871528
410753294,97625.073870,56300.796482,2142.871528
410753294,97625.120379,56300.819248,2142.872016
410753295,97625.168535,56300.843601,2142.872504
410753296,97625.168535,56300.869358,2142.872504
410753296,97625.212664,56300.892124,2142.872993
410753297,97625.260515,56300.913669,2142.873481
410753298,97625.260515,56300.937107,2142.873481
410753298,97625.308733,56300.965671,2142.874030
410753299,97625.356218,56300.987582,2142.874519
410753300,97625.356218,56301.011325,2142.874519
410753300,97625.406755,56301.035922,2142.875007
410753301,97625.406755,56301.059177,2142.875007
410753301,97625.453508,56301.080050,2142.875495
410753302,97625.502458,56301.107028,2142.876106
410753303,97625.502458,56301.145785,2142.877326
410753304,97625.559587,56301.175021,2142.877326
410753304,97625.616838,56301.202426,2142.878303
410753305,97625.616838,56301.225375,2142.878852
410753306,97625.664567,56301.250521,2142.878852
410753306,97625.710160,56301.280367,2142.879401
410753307,97625.761552,56301.306185,2142.879890
410753308,97625.761552,56301.328829,2142.879890
410753308,97625.805314,56301.351839,2142.880378
410753309,97625.852982,56301.373141,2142.880866
410753310,97625.852982,56301.396944,2142.880866
410753310,97625.900589,56301.422396,2142.881355
410753311,97625.949356,56301.446932,2142.881843
410753312,97625.949356,56301.474764,2142.881843
410753312,97625.995438,56301.496920,2142.882331
410753313,97626.042129,56301.518038,2142.882758
410753314,97626.042129,56301.542146,2142.882758
410753314,97626.090164,56301.567415,2142.883308
410753315,97626.090164,56301.590913,2142.883796
410753316,97626.137283,56301.623689,2142.883796
410753316,97626.188491,56301.648469,2142.884650
410753317,97626.235732,56301.673555,2142.885200
410753318,97626.235732,56301.696382,2142.885200
410753318,97626.284499,56301.720613,2142.885688
410753319,97626.330276,56301.743074,2142.886176
410753320,97626.330276,56301.765962,2142.886176
410753320,97626.377700,56301.790254,2142.886665
410753321,97626.427443,56301.814179,2142.887214
410753322,97626.427443,56301.838227,2142.887214
410753322,97626.472792,56301.863496,2142.887641
410753323,97626.522170,56301.887055,2142.888129
410753324,97626.522170,56301.910920,2142.888129
