
410906852,105029.472823,62001.147612,2239.093694
410906853,105029.472823,62001.171049,2239.093694
410906853,105029.520247,62001.193327,2239.094182
410906854,105029.567183,62001.220609,2239.094609
410906855,105029.567183,62001.247648,2239.094609
410906856,105029.612898,62001.273100,2239.095097
410906856,105029.659834,62001.295072,2239.095586
410906857,105029.659834,62001.318082,2239.095586
410906858,105029.707075,62001.339872,2239.096013
410906859,105029.754255,62001.377103,2239.096623
410906859,105029.807661,62001.412504,2239.097478
410906860,105029.807661,62001.441678,2239.097478
410906861,105029.862104,62001.470060,2239.097966
410906862,105029.920087,62001.510587,2239.098576
410906862,105029.966107,62001.532987,2239.099126
410906863,105029.966107,62001.561612,2239.099126
410906864,105030.016583,62001.585049,2239.099614
410906864,105030.060529,62001.610257,2239.100041
410906865,105030.060529,62001.634000,2239.100041
410906866,105030.111005,62001.657315,2239.100591
410906866,105030.155560,62001.682766,2239.101079
410906867,105030.155560,62001.707364,2239.101567
410906868,105030.201458,62001.728299,2239.101567
410906868,105030.247967,62001.750698,2239.101994
410906869,105030.247967,62001.774014,2239.101994
410906870,105030.295452,62001.796780,2239.102483
410906870,105030.343121,62001.821621,2239.102910
410906871,105030.343121,62001.848599,2239.102910
410906872,105030.395733,62001.889126,2239.103703
410906873,105030.449383,62001.922634,2239.104863
410906873,105030.505291,62001.948025,2239.105657
410906874,105030.505291,62001.970302,2239.105657
410906875,105030.553020,62001.996242,2239.106206
410906875,105030.598918,62002.019558,2239.106694
410906876,105030.598918,62002.054042,2239.106694
410906877,105030.659038,62002.084987,2239.107976
410906877,105030.713298,62002.117702,2239.108952
410906878,105030.713298,62002.150478,2239.109746
410906879,105030.767070,62002.174403,2239.109746
410906880,105030.810038,62002.198146,2239.110295
410906880,105030.858927,62002.219997,2239.110783
410906881,105030.858927,62002.244166,2239.110783
410906881,105030.907694,62002.267360,2239.111272
410906882,105030.954203,62002.293544,2239.111943
410906883,105030.954203,62002.320399,2239.111943
410906884,105031.004923,62002.344935,2239.112676
410906884,105031.049479,62002.366725,2239.113103
410906885,105031.049479,62002.393824,2239.113103
410906886,105031.098246,62002.419886,2239.113591
410906886,105031.144815,62002.447596,2239.114140
410906887,105031.144815,62002.469996,2239.114629
410906888,105031.189920,62002.495814,2239.114629
410906889,105031.233133,62002.523341,2239.115056
410906889,105031.280618,62002.545801,2239.115544
410906890,105031.280618,62002.571924,2239.115544
410906891,105031.326700,62002.596888,2239.116032
410906891,105031.373025,62002.618250,2239.116521
410906892,105031.373025,62002.641260,2239.116521
410906893,105031.422097,62002.667139,2239.117009
410906893,105031.466470,62002.692102,2239.117436
410906894,105031.466470,62002.714258,2239.117436
410906895,105031.511636,62002.738123,2239.117864
410906896,105031.555215,62002.762415,2239.118352
410906896,105031.599099,62002.786645,2239.118779
410906897,105031.599099,62002.810815,2239.118779
410906898,105031.642312,62002.832727,2239.119267
410906898,105031.693459,62002.864770,2239.120000
410906899,105031.693459,62002.900354,2239.120000
410906900,105031.753151,62002.923791,2239.121037
410906900,105031.800820,62002.946374,2239.121526
410906901,105031.800820,62002.969262,2239.121526
410906902,105031.849281,62002.992456,2239.122075
410906902,105031.894508,62003.015771,2239.122502
410906903,105031.894508,62003.039025,2239.122502
410906903,105031.942421,62003.061669,2239.122990
410906904,105031.989479,62003.085107,2239.123479
410906905,105031.989479,62003.111657,2239.123479
410906905,105032.037086,62003.134301,2239.123967
410906906,105032.037086,62003.155541,2239.123967
410906907,105032.086097,62003.183129,2239.124577
410906908,105032.137244,62003.215599,2239.125127
410906908,105032.189185,62003.245018,2239.125981
410906909,105032.242347,62003.282616,2239.126592
410906910,105032.242347,62003.304589,2239.126592
410906910,105032.290809,62003.327904,2239.127202
410906911,105032.290809,62003.350853,2239.127202
410906912,105032.338416,62003.373863,2239.127690
410906912,105032.387610,62003.398521,2239.128301
410906913,105032.387610,62003.430626,2239.128301
410906913,105032.449011,62003.462425,2239.129460
410906914,105032.506079,62003.496666,2239.130315
410906915,105032.506079,62003.519371,2239.130315
410906916,105032.554907,62003.548362,2239.130986
410906916,105032.605810,62003.572227,2239.131657
410906917,105032.605810,62003.593223,2239.131657
410906917,105032.654577,62003.616294,2239.132207
410906918,105032.654577,62003.639793,2239.132207
410906919,105032.703283,62003.662620,2239.132695
410906919,105032.751073,62003.685020,2239.133244
410906920,105032.751073,62003.707969,2239.133244
410906921,105032.798620,62003.734641,2239.133733
410906922,105032.838964,62003.758750,2239.134221
410906922,105032.884252,62003.783713,2239.134831
410906923,105032.884252,62003.810202,2239.134831
410906924,105032.933202,62003.832419,2239.135381
410906924,105032.980321,62003.853842,2239.135808
410906925,105032.980321,62003.878134,2239.135808
410906925,105033.027928,62003.900351,2239.136296
410906926,105033.027928,62003.923789,2239.136296
410906927,105033.075780,62003.946616,2239.136784
410906927,105033.123448,62003.969382,2239.137273
410906928,105033.123448,62003.994711,2239.137273
410906929,105033.172581,62004.019552,2239.138005
410906929,105033.220005,62004.042013,2239.138554
410906930,105033.220005,62004.065024,2239.138554
410906931,105033.268467,62004.090475,2239.139104
410906931,105033.316197,62004.112204,2239.139653
410906932,105033.316197,62004.153768,2239.139653
410906933,105033.374912,62004.177633,2239.140935
410906933,105033.423740,62004.203024,2239.141484
410906934,105033.423740,62004.223654,2239.141484
410906935,105033.471897,62004.246908,2239.141972
410906935,105033.519687,62004.270956,2239.142461
410906936,105033.519687,62004.292562,2239.142461
410906936,105033.567478,62004.315572,2239.142949
410906937,105033.567478,62004.339071,2239.142949
410906938,105033.615329,62004.361959,2239.143437
410906938,105033.664462,62004.389547,2239.143925
410906939,105033.664462,62004.412374,2239.143925
410906940,105033.711764,62004.434713,2239.144414
410906940,105033.757480,62004.457051,2239.144841
410906941,105033.757480,62004.480001,2239.144841
410906942,105033.804965,62004.516866,2239.145329
410906942,105033.859042,62004.546956,2239.146245
410906943,105033.913119,62004.582051,2239.146855
410906944,105033.913119,62004.604878,2239.146855
410906945,105033.960970,62004.628255,2239.147404
410906945,105034.009859,62004.649983,2239.147893
410906946,105034.009859,62004.673848,2239.147893
410906946,105034.054049,62004.696675,2239.148381
410906947,105034.054049,62004.717305,2239.148381
410906948,105034.101656,62004.742390,2239.148869
410906948,105034.149507,62004.763508,2239.149358
410906949,105034.149507,62004.787068,2239.149358
410906950,105034.198457,62004.809651,2239.149846
410906950,105034.246309,62004.831684,2239.150273
410906951,105034.246309,62004.855732,2239.150273
410906951,105034.293977,62004.878254,2239.150761
410906952,105034.293977,62004.901935,2239.150761
410906953,105034.341890,62004.924457,2239.151189
410906953,105034.389070,62004.947895,2239.151677
410906954,105034.389070,62004.977924,2239.151677
410906955,105034.444123,62005.009235,2239.152959
410906956,105034.503083,62005.044269,2239.153996
410906956,105034.547334,62005.071125,2239.154546
410906957,105034.547334,62005.093646,2239.154546
410906958,105034.592011,62005.116351,2239.154973
410906958,105034.638520,62005.142902,2239.155583
410906959,105034.638520,62005.170184,2239.156071
410906960,105034.684540,62005.194842,2239.156071
410906960,105034.732941,62005.217425,2239.156560
410906961,105034.732941,62005.240069,2239.156560
410906962,105034.780365,62005.264178,2239.157048
410906962,105034.827179,62005.286578,2239.157536
410906963,105034.827179,62005.308917,2239.157536
410906964,105034.870697,62005.334857,2239.157964
410906964,105034.919281,62005.358111,2239.158452
410906965,105034.919281,62005.388873,2239.158452
410906966,105034.973907,62005.410662,2239.159367
410906966,105035.017181,62005.438433,2239.159917
410906967,105035.065521,62005.462420,2239.160405
410906968,105035.065521,62005.486712,2239.160405
410906968,105035.113494,62005.509417,2239.160893
410906969,105035.113494,62005.532366,2239.160893
410906970,105035.161224,62005.554644,2239.161320
410906970,105035.208770,62005.577349,2239.161809
410906971,105035.208770,62005.600054,2239.161809
410906972,105035.255523,62005.625689,2239.162297
410906972,105035.301299,62005.647783,2239.162785
410906973,105035.301299,62005.670427,2239.162785
410906974,105035.347747,62005.693437,2239.163213
410906974,105035.396086,62005.719133,2239.163701
410906975,105035.396086,62005.744157,2239.163701
410906976,105035.442229,62005.769121,2239.164189
410906976,105035.490568,62005.795244,2239.164983
410906977,105035.490568,62005.826372,2239.164983
410906978,105035.547087,62005.857683,2239.166203
410906978,105035.599882,62005.887101,2239.167302
410906979,105035.599882,62005.910112,2239.167302
410906980,105035.650419,62005.934892,2239.167912
410906980,105035.698332,62005.958024,2239.168401
410906981,105035.698332,62005.980912,2239.168401
410906982,105035.741911,62006.007096,2239.168889
410906983,105035.802518,62006.047623,2239.170048
410906983,105035.850736,62006.076920,2239.170659
410906984,105035.850736,62006.101212,2239.170659
410906985,105035.901395,62006.125382,2239.171208
410906985,105035.950650,62006.151383,2239.171696
410906986,105035.950650,62006.176163,2239.171696
410906986,105036.001187,62006.200211,2239.172185
410906987,105036.001187,62006.225052,2239.172673
410906988,105036.050320,62006.248246,2239.172673
410906989,105036.101040,62006.276993,2239.173161
410906989,105036.146695,62006.300003,2239.173588
410906990,105036.146695,62006.331131,2239.173588
410906991,105036.197049,62006.354202,2239.174138
410906991,105036.245266,62006.389236,2239.174992
410906992,105036.298367,62006.431289,2239.175664
410906993,105036.298367,62006.453933,2239.175664
410906994,105036.349575,62006.476638,2239.176213
410906994,105036.394253,62006.500564,2239.176701
410906995,105036.394253,62006.532241,2239.176701
410906996,105036.453518,62006.563125,2239.178044
410906996,105036.514675,62006.593948,2239.178960
410906997,105036.514675,62006.619827,2239.178960
410906998,105036.561672,62006.642715,2239.179448
410906998,105036.609340,62006.667739,2239.179997
410906999,105036.609340,62006.697768,2239.179997
410907000,105036.659572,62006.724502,2239.180791
410907000,105036.709498,62006.750380,2239.181340
410907001,105036.709498,62006.773452,2239.181340
410907002,105036.756984,62006.796096,2239.181828
410907002,105036.805323,62006.821120,2239.182378
410907003,105036.805323,62006.843886,2239.182378
410907004,105036.851771,62006.865737,2239.182866
410907004,105036.899012,62006.888320,2239.183354
410907005,105036.899012,62006.913893,2239.183354
410907006,105036.944971,62006.939406,2239.183903
410907006,105036.993372,62006.963881,2239.184392
410907007,105036.993372,62006.987990,2239.184392
410907008,105037.042444,62007.009962,2239.185063
410907008,105037.089258,62007.031203,2239.185551
410907009,105037.089258,62007.055006,2239.185551
410907009,105037.136255,62007.078993,2239.186040
410907010,105037.180811,62007.101027,2239.186528
410907011,105037.180811,62007.127821,2239.186528
410907012,105037.229578,62007.152784,2239.187016
410907012,105037.276514,62007.174085,2239.187504
410907013,105037.276514,62007.197706,2239.187504
410907013,105037.323327,62007.220228,2239.187932
410907014,105037.323327,62007.243482,2239.187932
410907015,105037.371850,62007.273695,2239.188420
410907016,105037.425012,62007.312269,2239.189580
410907016,105037.475854,62007.337720,2239.190312
410907017,105037.475854,62007.364515,2239.190312
410907018,105037.526574,62007.388440,2239.190800
410907018,105037.572655,62007.412061,2239.191289
410907019,105037.572655,62007.436963,2239.191289
410907020,105037.620080,62007.459912,2239.191777
410907020,105037.665856,62007.485120,2239.192265
410907021,105037.665856,62007.508191,2239.192265
410907022,105037.712914,62007.531384,2239.192753
410907022,105037.762169,62007.555188,2239.193303
410907023,105037.762169,62007.580579,2239.193303
410907024,105037.810265,62007.603284,2239.193791
410907024,105037.857323,62007.625622,2239.194279
410907025,105037.857323,62007.652600,2239.194279
410907026,105037.908104,62007.685803,2239.195134
410907027,105037.964683,62007.721691,2239.195927
410907027,105038.010398,62007.747692,2239.196477
410907028,105038.010398,62007.772961,2239.196477
410907029,105038.055625,62007.797009,2239.196965
410907029,105038.103233,62007.823071,2239.197453
410907030,105038.150657,62007.853039,2239.198002
410907031,105038.150657,62007.879223,2239.198002
410907032,105038.197654,62007.905163,2239.198491
410907032,105038.245322,62007.928844,2239.199040
410907033,105038.245322,62007.950451,2239.199040
410907034,105038.290793,62007.973949,2239.199528
410907034,105038.334189,62007.997448,2239.200017
410907035,105038.334189,62008.019115,2239.200017
410907036,105038.378867,62008.046947,2239.200505
410907036,105038.435324,62008.081493,2239.201726
410907037,105038.435324,62008.110362,2239.201726
410907038,105038.495444,62008.136302,2239.202702
410907038,105038.542807,62008.164378,2239.203313
410907039,105038.589559,62008.187999,2239.203862
410907040,105038.589559,62008.210460,2239.203862
410907040,105038.635397,62008.232432,2239.204350
410907041,105038.679586,62008.255931,2239.204838
410907042,105038.679586,62008.278819,2239.204838
410907042,105038.725912,62008.302562,2239.205327
410907043,105038.725912,62008.325145,2239.205815
410907044,105038.771749,62008.347117,2239.205815
410907044,105038.814657,62008.369334,2239.206303
410907045,105038.861592,62008.393260,2239.206792
410907046,105038.861592,62008.416148,2239.206792
410907047,105038.905477,62008.440806,2239.207219
410907047,105038.951619,62008.461192,2239.207829
410907048,105038.951619,62008.486826,2239.207829
410907049,105039.004292,62008.518686,2239.208745
410907049,105039.047810,62008.541941,2239.209294
410907050,105039.047810,62008.566843,2239.209294
410907051,105039.094563,62008.592966,2239.209782
410907051,105039.140889,62008.615244,2239.210332
410907052,105039.183247,62008.637644,2239.210759
410907053,105039.183247,62008.661447,2239.210759
410907053,105039.230732,62008.686044,2239.211247
410907054,105039.274433,62008.706674,2239.211674
410907055,105039.274433,62008.731699,2239.211674
410907056,105039.321308,62008.755136,2239.212224
410907056,105039.366291,62008.775827,2239.212651
410907057,105039.366291,62008.801156,2239.212651
410907058,105039.409504,62008.823190,2239.213139
410907058,105039.453510,62008.846750,2239.213627
410907059,105039.453510,62008.869943,2239.213627
410907060,105039.498432,62008.893441,2239.214055
410907060,105039.544147,62008.914743,2239.214543
410907061,105039.544147,62008.938729,2239.214543
410907062,105039.589496,62008.962350,2239.215031
410907062,105039.633502,62008.985299,2239.215459
410907063,105039.633502,62009.011483,2239.215459
410907064,105039.682269,62009.035104,2239.215947
410907064,105039.728228,62009.058358,2239.216435
410907065,105039.776080,62009.086495,2239.217229
410907066,105039.776080,62009.130562,2239.217229
410907067,105039.835345,62009.155770,2239.218144
410907068,105039.877764,62009.180672,2239.218693
410907068,105039.923418,62009.209725,2239.219182
410907069,105039.923418,62009.235298,2239.219670
410907070,105039.969256,62009.261238,2239.219670
410907070,105040.020159,62009.286507,2239.220280
410907071,105040.064531,62009.312141,2239.220708
410907072,105040.064531,62009.339912,2239.220708
410907073,105040.110552,62009.362801,2239.221257
410907074,105040.153032,62009.387703,2239.221745
410907074,105040.203203,62009.418037,2239.222355
410907075,105040.203203,62009.451606,2239.222355
410907076,105040.259538,62009.482612,2239.223210
410907076,105040.312944,62009.508857,2239.223820
410907077,105040.312944,62009.536384,2239.223820
410907078,105040.367326,62009.570503,2239.224980
410907078,105040.422807,62009.599922,2239.225957
410907079,105040.422807,62009.632453,2239.225957
410907080,105040.482133,62009.662788,2239.227116
410907080,105040.534562,62009.691413,2239.228215
410907081,105040.534562,62009.718574,2239.228215
410907082,105040.589188,62009.739448,2239.229069
410907082,105040.635453,62009.769904,2239.229863
410907083,105040.635453,62009.792853,2239.229863
410907084,105040.686417,62009.816474,2239.230534
410907084,105040.729386,62009.837836,2239.230961
410907085,105040.729386,62009.859381,2239.230961
410907086,105040.773941,62009.883002,2239.231450
410907086,105040.821121,62009.905524,2239.231999
410907087,105040.821121,62009.927863,2239.231999
410907088,105040.864395,62009.953375,2239.232426
410907088,105040.914016,62009.978461,2239.232976
410907089,105040.914016,62010.002936,2239.232976
410907090,105040.962967,62010.024115,2239.233525
410907090,105041.006118,62010.047918,2239.234013
410907091,105041.006118,62010.069464,2239.234013
410907092,105041.050552,62010.093328,2239.234440
410907092,105041.096877,62010.114874,2239.234929
410907093,105041.096877,62010.138311,2239.234929
410907094,105041.142837,62010.160955,2239.235417
410907094,105041.189284,62010.186712,2239.235905
410907095,105041.189284,62010.209112,2239.235905
410907096,105041.235549,62010.232977,2239.236394
410907096,105041.278090,62010.253667,2239.236821
410907097,105041.278090,62010.275274,2239.236821
410907098,105041.322646,62010.298955,2239.237309
410907098,105041.369887,62010.328863,2239.237919
410907099,105041.369887,62010.361028,2239.237919
410907100,105041.431715,62010.384404,2239.239018
410907100,105041.477125,62010.408086,2239.239567
410907101,105041.477125,62010.429448,2239.239567
410907102,105041.521681,62010.453252,2239.240056
410907102,105041.565504,62010.475041,2239.240544
410907103,105041.565504,62010.496770,2239.240544
410907104,105041.611036,62010.518132,2239.241032
410907104,105041.657118,62010.542241,2239.241520
410907105,105041.657118,62010.564397,2239.241520
410907106,105041.700819,62010.588627,2239.242009
410907106,105041.749586,62010.612126,2239.242680
410907107,105041.749586,62010.633122,2239.242680
410907108,105041.794507,62010.658207,2239.243229
410907108,105041.848401,62010.688176,2239.244145
410907109,105041.848401,62010.719670,2239.244145
410907110,105041.904920,62010.741825,2239.244816
410907110,105041.948071,62010.768131,2239.245427
410907111,105041.948071,62010.789982,2239.245427
410907112,105041.992871,62010.814396,2239.245915
410907112,105042.039868,62010.835636,2239.246403
410907113,105042.039868,62010.859745,2239.246403
410907114,105042.085095,62010.882389,2239.246892
410907114,105042.128796,62010.907047,2239.247380
410907115,105042.174694,62010.929874,2239.247868
410907116,105042.174694,62010.953495,2239.247868
410907116,105042.218579,62010.974979,2239.248356
410907117,105042.264172,62010.997623,2239.248845
410907118,105042.264172,62011.022647,2239.248845
410907119,105042.317089,62011.057437,2239.249699
410907119,105042.374767,62011.089786,2239.250859
410907120,105042.374767,62011.118289,2239.250859
410907121,105042.425914,62011.139346,2239.251530
410907121,105042.468700,62011.162662,2239.252018
410907122,105042.468700,62011.184268,2239.252018
410907123,105042.514354,62011.207583,2239.252690
410907123,105042.558910,62011.230960,2239.253178
410907124,105042.558910,62011.255435,2239.253178
410907125,105042.605113,62011.277652,2239.253666
410907125,105042.651561,62011.300601,2239.254155
410907126,105042.651561,62011.325686,2239.254155
410907127,105042.695445,62011.347598,2239.254704
410907127,105042.742015,62011.371462,2239.255192
410907128,105042.742015,62011.395571,2239.255192
410907129,105042.787181,62011.416933,2239.255681
410907129,105042.833811,62011.444033,2239.256169
410907130,105042.833811,62011.467654,2239.256596
410907131,105042.878306,62011.491457,2239.256596
410907131,105042.927622,62011.520083,2239.257145
410907132,105042.978037,62011.548281,2239.258000
410907133,105042.978037,62011.569277,2239.258000
410907134,105043.022959,62011.592348,2239.258488
410907134,105043.066721,62011.615053,2239.258976
410907135,105043.066721,62011.639772,2239.258976
410907136,105043.113596,62011.663393,2239.259465
410907136,105043.158945,62011.684633,2239.259953
410907137,105043.158945,62011.708315,2239.259953
410907138,105043.204782,62011.730104,2239.260441
410907138,105043.248727,62011.752992,2239.260930
410907139,105043.248727,62011.778627,2239.260930
410907140,105043.297311,62011.803468,2239.261418
410907140,105043.341867,62011.827699,2239.261906
410907141,105043.341867,62011.852235,2239.261906
410907142,105043.388070,62011.873780,2239.262394
410907142,105043.434640,62011.897706,2239.262944
410907143,105043.434640,62011.921510,2239.262944
410907144,105043.479806,62011.947450,2239.263371
410907144,105043.526192,62011.969544,2239.263859
410907145,105043.526192,62011.991090,2239.263859
410907146,105043.571236,62012.017518,2239.264348
410907146,105043.615487,62012.039002,2239.264836
410907147,105043.660225,62012.060975,2239.265263
410907148,105043.660225,62012.086304,2239.265263
410907149,105043.706734,62012.113160,2239.265751
410907149,105043.764900,62012.143311,2239.266972
410907150,105043.764900,62012.168274,2239.266972
410907151,105043.810677,62012.191712,2239.267643
410907151,105043.855293,62012.211548,2239.268132
410907152,105043.855293,62012.232971,2239.268132
410907152,105043.898811,62012.253723,2239.268681
410907153,105043.898811,62012.275391,2239.268681
410907154,105043.943855,62012.295532,2239.269108
410907154,105043.988716,62012.317139,2239.269658
410907155,105043.988716,62012.338989,2239.269658
410907156,105044.034248,62012.360229,2239.270207
410907156,105044.078925,62012.382995,2239.270695
410907157,105044.078925,62012.404114,2239.270695
410907158,105044.123847,62012.425903,2239.271183
410907158,105044.177741,62012.456237,2239.272099
410907159,105044.177741,62012.484863,2239.272099
410907159,105044.231208,62012.514526,2239.272953
410907160,105044.290228,62012.546386,2239.274235
410907161,105044.290228,62012.576598,2239.274235
410907161,105044.347418,62012.601928,2239.275090
410907162,105044.347418,62012.625610,2239.275639
410907163,105044.391241,62012.644958,2239.275639
410907163,105044.434942,62012.665832,2239.276127
410907164,105044.434942,62012.689330,2239.276127
410907165,105044.479986,62012.712768,2239.276616
410907165,105044.531927,62012.738646,2239.277531
410907166,105044.531927,62012.761290,2239.277531
410907167,105044.579656,62012.781188,2239.278080
410907167,105044.619573,62012.803771,2239.278508
410907168,105044.619573,62012.824523,2239.278508
410907169,105044.666265,62012.845275,2239.278996
410907169,105044.710271,62012.866637,2239.279484
410907170,105044.710271,62012.889159,2239.279484
410907170,105044.756902,62012.912047,2239.279972
410907171,105044.801885,62012.936339,2239.280461
410907172,105044.801885,62012.957518,2239.280461
410907172,105044.847905,62012.979002,2239.281010
410907173,105044.847905,62012.999937,2239.281010
410907174,105044.893010,62013.023069,2239.281498
410907174,105044.935735,62013.044676,2239.282109
410907175,105044.935735,62013.065550,2239.282109
410907176,105044.980412,62013.088438,2239.282536
410907176,105045.024541,62013.111326,2239.283024
410907177,105045.024541,62013.132444,2239.283024
410907178,105045.069462,62013.156065,2239.283513
410907178,105045.114933,62013.177061,2239.284001
410907179,105045.114933,62013.200987,2239.284001
410907180,105045.162236,62013.226682,2239.284550
410907180,105045.219608,62013.254148,2239.285832
410907181,105045.219608,62013.285886,2239.285832
410907182,105045.275455,62013.314939,2239.287053
410907182,105045.336490,62013.353940,2239.288273
410907183,105045.336490,62013.385007,2239.288273
410907184,105045.392032,62013.407651,2239.288945
410907184,105045.439212,62013.432614,2239.289494
410907185,105045.439212,62013.453855,2239.289494
410907185,105045.487918,62013.479855,2239.289982
410907186,105045.487918,62013.500485,2239.289982
410907187,105045.535953,62013.527585,2239.290471
410907188,105045.581424,62013.552975,2239.290959
410907188,105045.628238,62013.574093,2239.291508
410907189,105045.628238,62013.599911,2239.291508
410907189,105045.674807,62013.621945,2239.291996
410907190,105045.722354,62013.646054,2239.292546
