
410990730,108868.444989,64909.372588,2291.647575
410990730,108868.489484,64909.397247,2291.648064
410990731,108868.489484,64909.422881,2291.648064
410990732,108868.542218,64909.450286,2291.648918
410990733,108868.585736,64909.471404,2291.649467
410990733,108868.585736,64909.495757,2291.649467
410990734,108868.631818,64909.516997,2291.649956
410990735,108868.681378,64909.544280,2291.650444
410990735,108868.681378,64909.565764,2291.650444
410990736,108868.723431,64909.590056,2291.650871
410990737,108868.769696,64909.611357,2291.651359
410990737,108868.769696,64909.634612,2291.651359
410990738,108868.815106,64909.658171,2291.651848
410990739,108868.861675,64909.682219,2291.652397
410990739,108868.861675,64909.703642,2291.652397
410990740,108868.906658,64909.726225,2291.652885
410990741,108868.948345,64909.747526,2291.653313
410990741,108868.948345,64909.768889,2291.653313
410990742,108868.993023,64909.793669,2291.653801
410990743,108869.041912,64909.818388,2291.654228
410990743,108869.041912,64909.840483,2291.654228
410990744,108869.087078,64909.862577,2291.654716
410990745,108869.133952,64909.885954,2291.655205
410990745,108869.133952,64909.908842,2291.655205
410990746,108869.178752,64909.932646,2291.655693
410990747,108869.221599,64909.954862,2291.656120
410990747,108869.221599,64909.976469,2291.656120
410990748,108869.267375,64910.000211,2291.656608
410990749,108869.314982,64910.034879,2291.657402
410990749,108869.371806,64910.065336,2291.658317
410990750,108869.371806,64910.088834,2291.658317
410990751,108869.418559,64910.113126,2291.658867
410990751,108869.464701,64910.135099,2291.659355
410990752,108869.464701,64910.158536,2291.659355
410990753,108869.509806,64910.179471,2291.659782
410990753,108869.554362,64910.202664,2291.660271
410990754,108869.554362,64910.226041,2291.660271
410990755,108869.598917,64910.249600,2291.660759
410990755,108869.644876,64910.271512,2291.661247
410990756,108869.644876,64910.297757,2291.661247
410990757,108869.693827,64910.318997,2291.661857
410990757,108869.736490,64910.343045,2291.662285
410990758,108869.736490,64910.372342,2291.662285
410990759,108869.793069,64910.414639,2291.663505
410990760,108869.854043,64910.456204,2291.664787
410990761,108869.901223,64910.480435,2291.665520
410990761,108869.946267,64910.502774,2291.666069
410990762,108869.946267,64910.529446,2291.666069
410990763,108869.994302,64910.553372,2291.666618
410990763,108870.039407,64910.577419,2291.667106
410990764,108870.039407,64910.601528,2291.667106
410990765,108870.085793,64910.625454,2291.667595
410990765,108870.132241,64910.651333,2291.668144
410990766,108870.132241,64910.678005,2291.668144
410990767,108870.182351,64910.703273,2291.668999
410990767,108870.232033,64910.724453,2291.669609
410990768,108870.232033,64910.748684,2291.669609
410990769,108870.278298,64910.769802,2291.670097
410990769,108870.319985,64910.793544,2291.670585
410990770,108870.319985,64910.821010,2291.670585
410990771,108870.369850,64910.842616,2291.671074
410990771,108870.412819,64910.864101,2291.671562
410990772,108870.412819,64910.888515,2291.671562
410990773,108870.459266,64910.912318,2291.672050
410990773,108870.504860,64910.933559,2291.672600
410990774,108870.504860,64910.958278,2291.672600
410990775,108870.548561,64910.981227,2291.673027
410990776,108870.597267,64911.005824,2291.673515
410990776,108870.597267,64911.027613,2291.673515
410990777,108870.642555,64911.051295,2291.674003
410990777,108870.688148,64911.072230,2291.674431
410990778,108870.688148,64911.097376,2291.674431
410990779,108870.735084,64911.119288,2291.674919
410990779,108870.777930,64911.140345,2291.675407
410990780,108870.777930,64911.164332,2291.675407
410990781,108870.823157,64911.186304,2291.675895
410990782,108870.874366,64911.219508,2291.676506
410990782,108870.929907,64911.258753,2291.677666
410990783,108870.929907,64911.280420,2291.677666
410990784,108870.973853,64911.310938,2291.678215
410990785,108871.020483,64911.337000,2291.678764
410990785,108871.069800,64911.363550,2291.679313
410990786,108871.069800,64911.390711,2291.679313
410990787,108871.116797,64911.414881,2291.679802
410990788,108871.160559,64911.441187,2291.680290
410990788,108871.207250,64911.467554,2291.680778
410990789,108871.207250,64911.492456,2291.680778
410990790,108871.249365,64911.517358,2291.681206
410990791,108871.299169,64911.544275,2291.681755
410990791,108871.299169,64911.567834,2291.681755
410990792,108871.347021,64911.593896,2291.682243
410990793,108871.397191,64911.625756,2291.683159
410990793,108871.453893,64911.655664,2291.683891
410990794,108871.453893,64911.686669,2291.683891
410990795,108871.500096,64911.716332,2291.684440
410990796,108871.542149,64911.744103,2291.684929
410990797,108871.588231,64911.770654,2291.685417
410990797,108871.636632,64911.793847,2291.685905
410990798,108871.636632,64911.824303,2291.685905
410990799,108871.681431,64911.850182,2291.686516
410990800,108871.734898,64911.884118,2291.687614
410990800,108871.734898,64911.919396,2291.688591
410990801,108871.795445,64911.946129,2291.688591
410990802,108871.844090,64911.971581,2291.689201
410990802,108871.890598,64911.997948,2291.689689
410990803,108871.890598,64912.023094,2291.689689
410990804,108871.935886,64912.048790,2291.690178
410990805,108871.979160,64912.074669,2291.690666
410990805,108872.028782,64912.100365,2291.691154
410990806,108872.028782,64912.128197,2291.691765
410990807,108872.074131,64912.155784,2291.691765
410990808,108872.121005,64912.184349,2291.692497
410990808,108872.177280,64912.216819,2291.693718
410990809,108872.177280,64912.250083,2291.693718
410990810,108872.235263,64912.276023,2291.694816
410990811,108872.281100,64912.303977,2291.695427
410990811,108872.325534,64912.331138,2291.695915
410990812,108872.325534,64912.356590,2291.695915
410990813,108872.375216,64912.383628,2291.696464
410990814,108872.421664,64912.411216,2291.696892
410990814,108872.466402,64912.435325,2291.697380
410990815,108872.466402,64912.468650,2291.697380
410990816,108872.517184,64912.495749,2291.698295
410990817,108872.561129,64912.523093,2291.698784
410990817,108872.609591,64912.547995,2291.699272
410990818,108872.609591,64912.576865,2291.699272
410990819,108872.656038,64912.600791,2291.699821
410990820,108872.699678,64912.627646,2291.700309
410990820,108872.744661,64912.652304,2291.700737
410990821,108872.744661,64912.678610,2291.700737
410990822,108872.791170,64912.705405,2291.701225
410990823,108872.841890,64912.731161,2291.701713
410990823,108872.887300,64912.756308,2291.702202
410990824,108872.887300,64912.784018,2291.702202
410990825,108872.937287,64912.808981,2291.702690
410990826,108872.981416,64912.834066,2291.703117
410990826,108872.981416,64912.862631,2291.703605
410990827,108873.026704,64912.888143,2291.703605
410990828,108873.071137,64912.913168,2291.704094
410990829,108873.115449,64912.936483,2291.704582
410990829,108873.160309,64912.962911,2291.705009
410990830,108873.160309,64912.990438,2291.705009
410990831,108873.206391,64913.012960,2291.705497
410990832,108873.248566,64913.037618,2291.705986
410990832,108873.248566,64913.073446,2291.705986
410990833,108873.308869,64913.099752,2291.707267
410990834,108873.353790,64913.121541,2291.707817
410990834,108873.399078,64913.146138,2291.708366
410990835,108873.399078,64913.170674,2291.708366
410990836,108873.444916,64913.193746,2291.708915
410990836,108873.486969,64913.215352,2291.709343
410990837,108873.486969,64913.239705,2291.709343
410990838,108873.533722,64913.260640,2291.709892
410990838,108873.575897,64913.284016,2291.710380
410990839,108873.575897,64913.305134,2291.710380
410990840,108873.620879,64913.328999,2291.710869
410990840,108873.668243,64913.353230,2291.711784
410990841,108873.668243,64913.378621,2291.711784
410990842,108873.717376,64913.404805,2291.712761
410990843,108873.769195,64913.440632,2291.713981
410990844,108873.825835,64913.477009,2291.714714
410990844,108873.825835,64913.502339,2291.714714
410990845,108873.870330,64913.529133,2291.715263
410990846,108873.918181,64913.555866,2291.715690
410990847,108873.967314,64913.584675,2291.716240
410990847,108874.009184,64913.612141,2291.716728
410990848,108874.009184,64913.640461,2291.716728
410990849,108874.054960,64913.668537,2291.717216
410990850,108874.106962,64913.694050,2291.718132
410990850,108874.151457,64913.720966,2291.718620
410990851,108874.151457,64913.747577,2291.718620
410990852,108874.196928,64913.774921,2291.719108
410990853,108874.243009,64913.800678,2291.719597
410990853,108874.243009,64913.827899,2291.720085
410990854,108874.292020,64913.853534,2291.720085
410990855,108874.340116,64913.880878,2291.720573
410990856,108874.382962,64913.903094,2291.721061
410990856,108874.432767,64913.935382,2291.721733
410990857,108874.432767,64913.959918,2291.721733
410990858,108874.478360,64913.985003,2291.722221
410990858,108874.525296,64914.005877,2291.722709
410990859,108874.525296,64914.030902,2291.722709
410990860,108874.568448,64914.053424,2291.723137
410990860,108874.612759,64914.074664,2291.723625
410990861,108874.612759,64914.098589,2291.723625
410990862,108874.658536,64914.119524,2291.724113
410990862,108874.706082,64914.145098,2291.724662
410990863,108874.706082,64914.168902,2291.724662
410990864,108874.748257,64914.190508,2291.725151
410990864,108874.794155,64914.213946,2291.725578
410990865,108874.794155,64914.245745,2291.725578
410990866,108874.850185,64914.276507,2291.726738
410990866,108874.903286,64914.300798,2291.727409
410990867,108874.903286,64914.325212,2291.727409
410990868,108874.949245,64914.349810,2291.728080
410990868,108874.997280,64914.372026,2291.728569
410990869,108874.997280,64914.395708,2291.728569
410990870,108875.042263,64914.416887,2291.729057
410990870,108875.090175,64914.440385,2291.729545
410990871,108875.090175,64914.464311,2291.729545
410990872,108875.135585,64914.486101,2291.730034
410990872,108875.180629,64914.508745,2291.730522
410990873,108875.180629,64914.532854,2291.730522
410990874,108875.226283,64914.553361,2291.731010
410990874,108875.267787,64914.576860,2291.731498
410990875,108875.267787,64914.603471,2291.731498
410990876,108875.316005,64914.638810,2291.732292
410990877,108875.374415,64914.668412,2291.733085
410990877,108875.419276,64914.693742,2291.733635
410990878,108875.419276,64914.720536,2291.733635
410990879,108875.468043,64914.747392,2291.734184
410990880,108875.512842,64914.776749,2291.734733
410990881,108875.553980,64914.805070,2291.735222
410990881,108875.601404,64914.831559,2291.735954
410990882,108875.601404,64914.861100,2291.735954
410990883,108875.655237,64914.890336,2291.737114
410990884,108875.704981,64914.918839,2291.738151
410990885,108875.747400,64914.945694,2291.738639
410990885,108875.747400,64914.972550,2291.738639
410990886,108875.795373,64915.000870,2291.739128
410990887,108875.843103,64915.028336,2291.739677
410990887,108875.892602,64915.054337,2291.740226
410990888,108875.892602,64915.081070,2291.740226
410990889,108875.938928,64915.107132,2291.740654
410990890,108875.986901,64915.133743,2291.741264
410990890,108875.986901,64915.157425,2291.741752
410990891,108876.035058,64915.182693,2291.741752
410990892,108876.077294,64915.208267,2291.742241
410990893,108876.121850,64915.233535,2291.742729
410990893,108876.121850,64915.260025,2291.742729
410990894,108876.171593,64915.287612,2291.743217
410990895,108876.216515,64915.312637,2291.743705
410990895,108876.260643,64915.337356,2291.744194
410990896,108876.260643,64915.363479,2291.744194
410990897,108876.307274,64915.389480,2291.744621
410990898,108876.358238,64915.416152,2291.745109
410990898,108876.414146,64915.451064,2291.746269
410990899,108876.414146,64915.485183,2291.746269
410990900,108876.466087,64915.505385,2291.746940
410990900,108876.511924,64915.529921,2291.747490
410990901,108876.511924,64915.551039,2291.747490
410990902,108876.554954,64915.574416,2291.747978
410990902,108876.599815,64915.597731,2291.748466
410990903,108876.599815,64915.619032,2291.748466
410990904,108876.645164,64915.642470,2291.748954
410990904,108876.690024,64915.663100,2291.749443
410990905,108876.690024,64915.686781,2291.749443
410990906,108876.732200,64915.711317,2291.749931
410990906,108876.779197,64915.733168,2291.750480
410990907,108876.779197,64915.757033,2291.750480
410990908,108876.825644,64915.778761,2291.750969
410990909,108876.870688,64915.811537,2291.751945
410990909,108876.922446,64915.844496,2291.753288
410990910,108876.922446,64915.880750,2291.754631
410990911,108876.982016,64915.914259,2291.754631
410990912,108877.027914,64915.941969,2291.755363
410990913,108877.071920,64915.964490,2291.755851
410990913,108877.115255,64915.992017,2291.756340
410990914,108877.115255,64916.021070,2291.756340
410990915,108877.166586,64916.046949,2291.756950
410990916,108877.208212,64916.072217,2291.757438
410990917,108877.254659,64916.096753,2291.757927
410990917,108877.254659,64916.123304,2291.757927
410990918,108877.301412,64916.149121,2291.758354
410990919,108877.347616,64916.178418,2291.758903
410990919,108877.395589,64916.202405,2291.759391
410990920,108877.395589,64916.228406,2291.759391
410990921,108877.441487,64916.253857,2291.759880
410990922,108877.491109,64916.280163,2291.760368
410990922,108877.537679,64916.308423,2291.760978
410990923,108877.537679,64916.335705,2291.760978
410990924,108877.587971,64916.364514,2291.762138
410990925,108877.635823,64916.392895,2291.762931
410990925,108877.635823,64916.419934,2291.763420
410990926,108877.682209,64916.443249,2291.763420
410990927,108877.730366,64916.468823,2291.763969
410990927,108877.775532,64916.490978,2291.764457
410990928,108877.775532,64916.513378,2291.764457
410990929,108877.818317,64916.536510,2291.764946
410990929,108877.863422,64916.559765,2291.765434
410990930,108877.863422,64916.582043,2291.765434
410990931,108877.910114,64916.605358,2291.765922
410990931,108877.954853,64916.625622,2291.766410
410990932,108877.954853,64916.651561,2291.766410
410990933,108878.006366,64916.677990,2291.767265
410990933,108878.050739,64916.705700,2291.767753
410990934,108878.050739,64916.732677,2291.768302
410990935,108878.099017,64916.761974,2291.768302
410990936,108878.141864,64916.789012,2291.768730
410990937,108878.189166,64916.815135,2291.769218
410990937,108878.235492,64916.840099,2291.769706
410990938,108878.235492,64916.869640,2291.769706
410990939,108878.281695,64916.896251,2291.770195
410990940,108878.326922,64916.921397,2291.770683
410990940,108878.372637,64916.949962,2291.771171
410990941,108878.372637,64916.975901,2291.771171
410990942,108878.418902,64917.000499,2291.771598
410990943,108878.468584,64917.026561,2291.772148
410990943,108878.513506,64917.050913,2291.772636
410990944,108878.513506,64917.076914,2291.772636
410990945,108878.558123,64917.100962,2291.773063
410990945,108878.607134,64917.125742,2291.773551
410990946,108878.607134,64917.150034,2291.773551
410990947,108878.653093,64917.176218,2291.774040
410990948,108878.697283,64917.200815,2291.774528
410990949,108878.746843,64917.236521,2291.775444
410990949,108878.746843,64917.269053,2291.775444
410990950,108878.800859,64917.295908,2291.776298
410990951,108878.849443,64917.320200,2291.776847
410990951,108878.849443,64917.343454,2291.776847
410990952,108878.897477,64917.369028,2291.777336
410990953,108878.943864,64917.394968,2291.777763
410990953,108878.991410,64917.418466,2291.778251
410990954,108878.991410,64917.443979,2291.778251
410990955,108879.038712,64917.466257,2291.778801
410990955,108879.083024,64917.488107,2291.779289
410990956,108879.083024,64917.511178,2291.779289
410990957,108879.130570,64917.535043,2291.779899
410990957,108879.173172,64917.556039,2291.780326
410990958,108879.173172,64917.578866,2291.780326
410990959,108879.217179,64917.606881,2291.780937
410990960,108879.272049,64917.640817,2291.781852
410990960,108879.272049,64917.669076,2291.781852
410990961,108879.323441,64917.694528,2291.782524
410990962,108879.369583,64917.720956,2291.783073
410990962,108879.418106,64917.749337,2291.783561
410990963,108879.418106,64917.779061,2291.784172
410990964,108879.462722,64917.806649,2291.784172
410990965,108879.512222,64917.834969,2291.785331
410990966,108879.562087,64917.862557,2291.786186
410990966,108879.562087,64917.892525,2291.786186
410990967,108879.613723,64917.921761,2291.786918
410990968,108879.659927,64917.948067,2291.787590
410990969,108879.707412,64917.974312,2291.788139
410990969,108879.707412,64918.000984,2291.788139
410990970,108879.755324,64918.029549,2291.788627
410990971,108879.801345,64918.055672,2291.789115
410990972,108879.844985,64918.079414,2291.789604
410990972,108879.890395,64918.106819,2291.790092
410990973,108879.890395,64918.132637,2291.790092
410990974,108879.938246,64918.158088,2291.790702
410990975,108879.984816,64918.184150,2291.791191
410990975,108879.984816,64918.209175,2291.791191
410990976,108880.030104,64918.235969,2291.791679
410990977,108880.073133,64918.260017,2291.792167
410990977,108880.121412,64918.285346,2291.792655
410990978,108880.121412,64918.311958,2291.792655
410990979,108880.165785,64918.341987,2291.793083
410990980,108880.212293,64918.364753,2291.793632
410990981,108880.255811,64918.389533,2291.794120
410990981,108880.255811,64918.417426,2291.794120
410990982,108880.307691,64918.457953,2291.794975
410990983,108880.368604,64918.486518,2291.795951
410990984,108880.413404,64918.515815,2291.796440
410990984,108880.461926,64918.545111,2291.796928
410990985,108880.461926,64918.569830,2291.796928
410990986,108880.503552,64918.595099,2291.797355
410990987,108880.552319,64918.622015,2291.797904
410990987,108880.552319,64918.645026,2291.797904
410990988,108880.598218,64918.671027,2291.798393
410990989,108880.647839,64918.699042,2291.798881
410990989,108880.691601,64918.723028,2291.799369
410990990,108880.691601,64918.750799,2291.799369
410990991,108880.739819,64918.777594,2291.799858
410990992,108880.784557,64918.803656,2291.800407
410990992,108880.784557,64918.833563,2291.801322
410990993,108880.839428,64918.865240,2291.801322
410990994,108880.890453,64918.888616,2291.801933
410990994,108880.937877,64918.913702,2291.802421
410990995,108880.937877,64918.939642,2291.802421
410990996,108880.986522,64918.962347,2291.802970
410990996,108881.033946,64918.987310,2291.803398
410990997,108881.033946,64919.012884,2291.803398
410990998,108881.078868,64919.036138,2291.803886
410990999,108881.130199,64919.063237,2291.804435
410990999,108881.130199,64919.089971,2291.804862
410991000,108881.176341,64919.119145,2291.804862
410991001,108881.220775,64919.143621,2291.805351
410991002,108881.265269,64919.170781,2291.805778
410991002,108881.265269,64919.197636,2291.806266
410991003,108881.313853,64919.225285,2291.806266
410991004,108881.358897,64919.251652,2291.806755
410991005,108881.402964,64919.277898,2291.807365
410991005,108881.450999,64919.307988,2291.808464
410991006,108881.450999,64919.334294,2291.808464
410991007,108881.498789,64919.364750,2291.809440
410991008,108881.546335,64919.388066,2291.810050
410991009,108881.589792,64919.412907,2291.810539
410991009,108881.589792,64919.439762,2291.810539
410991010,108881.636911,64919.469364,2291.811332
410991011,108881.689462,64919.498600,2291.812492
410991011,108881.741220,64919.529118,2291.813529
410991012,108881.741220,64919.556156,2291.813529
410991013,108881.790109,64919.582462,2291.814079
410991014,108881.836618,64919.608890,2291.814567
410991014,108881.836618,64919.635685,2291.815116
410991015,108881.885751,64919.661686,2291.815116
410991016,108881.928903,64919.688785,2291.815666
410991016,108881.980782,64919.714481,2291.816398
410991017,108881.980782,64919.736331,2291.816398
410991018,108882.024972,64919.764774,2291.816947
410991019,108882.073006,64919.793582,2291.817436
410991020,108882.118477,64919.821658,2291.817924
410991020,108882.164742,64919.849124,2291.818351
410991021,108882.164742,64919.876041,2291.818351
410991022,108882.210884,64919.901980,2291.818839
410991023,108882.258858,64919.928225,2291.819389
410991023,108882.301949,64919.953006,2291.819877
410991024,108882.301949,64919.979739,2291.819877
410991025,108882.347908,64920.004397,2291.820365
410991026,108882.394233,64920.030642,2291.820854
410991026,108882.394233,64920.055544,2291.821281
410991027,108882.437812,64920.080996,2291.821281
410991028,108882.481208,64920.103945,2291.821769
410991029,108882.528694,64920.129397,2291.822257
410991029,108882.528694,64920.155215,2291.822746
410991030,108882.574592,64920.182314,2291.822746
410991031,108882.619086,64920.208437,2291.823234
410991032,108882.663154,64920.236147,2291.823722
410991032,108882.663154,64920.271242,2291.823722
410991033,108882.725593,64920.297792,2291.824943
410991034,108882.771796,64920.320680,2291.825492
410991034,108882.815131,64920.344057,2291.826042
410991035,108882.815131,64920.373293,2291.826042
410991036,108882.861517,64920.398622,2291.826530
410991037,108882.906012,64920.425111,2291.826957
410991037,108882.950995,64920.450746,2291.827506
410991038,108882.950995,64920.477724,2291.827506
410991039,108882.999273,64920.502504,2291.827995
410991040,108883.044378,64920.528077,2291.828483
410991040,108883.088507,64920.551149,2291.828971
410991041,108883.088507,64920.573182,2291.828971
410991042,108883.136419,64920.596131,2291.829460
410991042,108883.136419,64920.626710,2291.829460
410991043,108883.190374,64920.658936,2291.830436
410991044,108883.243719,64920.682923,2291.831169
410991044,108883.243719,64920.705567,2291.831169
410991045,108883.290594,64920.728516,2291.831657
410991045,108883.338689,64920.752381,2291.832206
410991046,108883.338689,64920.787903,2291.832206
410991047,108883.401250,64920.823426,2291.833549
410991048,108883.458623,64920.851136,2291.834403
410991048,108883.458623,64920.874207,2291.834403
410991049,108883.506108,64920.899659,2291.834953
410991049,108883.558903,64920.930054,2291.835807
410991050,108883.558903,64920.954285,2291.835807
410991051,108883.608830,64920.980225,2291.836357
410991052,108883.657902,64921.003540,2291.836845
410991052,108883.657902,64921.026794,2291.836845
410991053,108883.702885,64921.049805,2291.837333
410991053,108883.751286,64921.073059,2291.837821
410991054,108883.751286,64921.098083,2291.837821
410991055,108883.802250,64921.125366,2291.838371
410991055,108883.849308,64921.149292,2291.838798
410991056,108883.849308,64921.175781,2291.838798
410991057,108883.901371,64921.198486,2291.839469
410991057,108883.949466,64921.222778,2291.840019
410991058,108883.949466,64921.244628,2291.840019
410991059,108883.994998,64921.271362,2291.840507
410991059,108884.045230,64921.296874,2291.840995
410991060,108884.045230,64921.322326,2291.840995
410991061,108884.095279,64921.346679,2291.841483
410991061,108884.095279,64921.370971,2291.841483
410991062,108884.144778,64921.397948,2291.841911
410991063,108884.196658,64921.422667,2291.842460
410991063,108884.196658,64921.446837,2291.842460
410991064,108884.242312,64921.470946,2291.842887
410991064,108884.291934,64921.494994,2291.843376
410991065,108884.291934,64921.532714,2291.843376
410991066,108884.355898,64921.563841,2291.844657
410991067,108884.408450,64921.587767,2291.845329
410991067,108884.408450,64921.614500,2291.845329
410991068,108884.454592,64921.638487,2291.845878
410991068,108884.505617,64921.663084,2291.846488
410991069,108884.505617,64921.686461,2291.846488
410991070,108884.553286,64921.709715,2291.847038
410991070,108884.602419,64921.732176,2291.847587
410991071,108884.602419,64921.756529,2291.847587
410991072,108884.650148,64921.778990,2291.848075
410991072,108884.650148,64921.802549,2291.848075
410991073,108884.698366,64921.825193,2291.848564
410991074,108884.745546,64921.847593,2291.849052
410991074,108884.745546,64921.875852,2291.849052
