
411062860,112412.598270,67653.041529,2337.096250
411062861,112412.669986,67653.114954,2337.098081
411062862,112412.738772,67653.167810,2337.099729
411062863,112412.806765,67653.225855,2337.101988
411062864,112412.875979,67653.283411,2337.103636
411062865,112412.940859,67653.336206,2337.104673
411062866,112412.989687,67653.364465,2337.105711
411062867,112412.989687,67653.390771,2337.105711
411062868,112413.035097,67653.417871,2337.106565
411062868,112413.080324,67653.441247,2337.107359
411062869,112413.080324,67653.466882,2337.107359
411062870,112413.130068,67653.498681,2337.108335
411062871,112413.171389,67653.535912,2337.109678
411062872,112413.227175,67653.570641,2337.111265
411062872,112413.281374,67653.599389,2337.112486
411062873,112413.281374,67653.627343,2337.112486
411062874,112413.337038,67653.671715,2337.113645
411062875,112413.397218,67653.712731,2337.115049
411062875,112413.461915,67653.751061,2337.116636
411062876,112413.532166,67653.821861,2337.118650
411062878,112413.607850,67653.896507,2337.120848
411062879,112413.672913,67653.965965,2337.123472
411062880,112413.747254,67654.023582,2337.125730
411062881,112413.813599,67654.071617,2337.127012
411062882,112413.870544,67654.126121,2337.127867
411062883,112413.936645,67654.173911,2337.130735
411062884,112414.043884,67654.215659,2337.131834
411062885,112414.043884,67654.249656,2337.131834
411062886,112414.095336,67654.281516,2337.132871
411062886,112414.145507,67654.309470,2337.133848
411062887,112414.193847,67654.337668,2337.134763
411062888,112414.193847,67654.364646,2337.134763
411062889,112414.244933,67654.395041,2337.135557
411062889,112414.296447,67654.424216,2337.136350
411062890,112414.349242,67654.459372,2337.137266
411062891,112414.349242,67654.503622,2337.137266
411062892,112414.414610,67654.538046,2337.138792
411062892,112414.469664,67654.569418,2337.139890
411062893,112414.525450,67654.602682,2337.141111
411062894,112414.525450,67654.635519,2337.141111
411062895,112414.585020,67654.662313,2337.142332
411062895,112414.626951,67654.688253,2337.143003
411062896,112414.675840,67654.719381,2337.143919
411062897,112414.675840,67654.747396,2337.143919
411062898,112414.726499,67654.772848,2337.144590
411062898,112414.775877,67654.804525,2337.145200
411062899,112414.837888,67654.848653,2337.146543
411062900,112414.837888,67654.874227,2337.146543
411062901,112414.884275,67654.900594,2337.147093
411062901,112414.931882,67654.930257,2337.147581
411062902,112414.986447,67654.966268,2337.148496
411062903,112415.039060,67655.007527,2337.149290
411062904,112415.096554,67655.049153,2337.149961
411062905,112415.149960,67655.087605,2337.150572
411062906,112415.149960,67655.126729,2337.150572
411062907,112415.203854,67655.167622,2337.151182
411062908,112415.255184,67655.202656,2337.151731
411062908,112415.318173,67655.239766,2337.152708
411062909,112415.375240,67655.277546,2337.153257
411062910,112415.427547,67655.316731,2337.154234
411062911,112415.427547,67655.354328,2337.154234
411062912,112415.488094,67655.389362,2337.155393
411062912,112415.549922,67655.422748,2337.156614
411062913,112415.613033,67655.461445,2337.157652
411062914,112415.613033,67655.495868,2337.157652
411062914,112415.676875,67655.529010,2337.158445
411062915,112415.734065,67655.560627,2337.159300
411062916,112415.734065,67655.597309,2337.159300
411062916,112415.800593,67655.630206,2337.160398
411062917,112415.800593,67655.659747,2337.161070
411062918,112415.860285,67655.695148,2337.161070
411062918,112415.919611,67655.725177,2337.161680
411062919,112415.919611,67655.754779,2337.161680
411062920,112415.977656,67655.787127,2337.162290
411062920,112416.035395,67655.819537,2337.162901
411062921,112416.035395,67655.849505,2337.162901
411062922,112416.093744,67655.882464,2337.163389
411062922,112416.150141,67655.915179,2337.163877
411062923,112416.150141,67655.946246,2337.164488
411062924,112416.208795,67655.968951,2337.164488
411062924,112416.254266,67655.997271,2337.165159
411062925,112416.300897,67656.021746,2337.165708
411062926,112416.300897,67656.045244,2337.165708
411062927,112416.346856,67656.071428,2337.166135
411062927,112416.395440,67656.096514,2337.166685
411062928,112416.440972,67656.123491,2337.167112
411062929,112416.440972,67656.151140,2337.167112
411062929,112416.490228,67656.176164,2337.167600
411062930,112416.538140,67656.200823,2337.168150
411062931,112416.538140,67656.225542,2337.168150
411062932,112416.583062,67656.254411,2337.168577
411062932,112416.634514,67656.291521,2337.169737
411062933,112416.686089,67656.316606,2337.170408
411062934,112416.686089,67656.339433,2337.170408
411062934,112416.735039,67656.363115,2337.170957
411062935,112416.784966,67656.389482,2337.171995
411062936,112416.784966,67656.423906,2337.171995
411062936,112416.843193,67656.452714,2337.173277
411062937,112416.893425,67656.479020,2337.174070
411062938,112416.893425,67656.500627,2337.174070
411062939,112416.938713,67656.530229,2337.174680
411062939,112416.987480,67656.555436,2337.175169
411062940,112416.987480,67656.578629,2337.175657
411062941,112417.033256,67656.605973,2337.175657
411062941,112417.083183,67656.631119,2337.176145
411062942,112417.128410,67656.655289,2337.176634
411062943,112417.128410,67656.685502,2337.176634
411062944,112417.176017,67656.710526,2337.177122
411062944,112417.225883,67656.741654,2337.177915
411062945,112417.225883,67656.763993,2337.178526
411062946,112417.274833,67656.791275,2337.178526
411062946,112417.319632,67656.816361,2337.179014
411062947,112417.369498,67656.843704,2337.179624
411062948,112417.369498,67656.867935,2337.179624
411062949,112417.411307,67656.893692,2337.180051
411062949,112417.459952,67656.919449,2337.180601
411062950,112417.508780,67656.946365,2337.181089
411062951,112417.508780,67656.970962,2337.181089
411062951,112417.552481,67656.994644,2337.181577
411062952,112417.600943,67657.025589,2337.182371
411062953,112417.600943,67657.060256,2337.182371
411062954,112417.659048,67657.089248,2337.183469
411062954,112417.710378,67657.113845,2337.184141
411062955,112417.710378,67657.138564,2337.184629
411062956,112417.756399,67657.160842,2337.184629
411062956,112417.799062,67657.185195,2337.185117
411062957,112417.847219,67657.211745,2337.185667
411062958,112417.847219,67657.237990,2337.185667
411062959,112417.894765,67657.263137,2337.186216
411062959,112417.942433,67657.288771,2337.186704
411062960,112417.942433,67657.311354,2337.187193
411062961,112417.987782,67657.335952,2337.187193
411062961,112418.034169,67657.360549,2337.187681
411062962,112418.079213,67657.384169,2337.188108
411062963,112418.079213,67657.413771,2337.188108
411062964,112418.128102,67657.441603,2337.188657
411062964,112418.169240,67657.467421,2337.189085
411062965,112418.219960,67657.495253,2337.189939
411062966,112418.219960,67657.518873,2337.189939
411062967,112418.264271,67657.542921,2337.190549
411062967,112418.307301,67657.567152,2337.191038
411062968,112418.307301,67657.593092,2337.191526
411062969,112418.355335,67657.616285,2337.191526
411062969,112418.399891,67657.643263,2337.192014
411062970,112418.442859,67657.667616,2337.192442
411062971,112418.442859,67657.688856,2337.192930
411062972,112418.487049,67657.715284,2337.192930
411062972,112418.533618,67657.739088,2337.193418
411062973,112418.577320,67657.767408,2337.193845
411062974,112418.577320,67657.792860,2337.193845
411062975,112418.625537,67657.820386,2337.194395
411062976,112418.667407,67657.848279,2337.194822
411062976,112418.714587,67657.875013,2337.195310
411062977,112418.760241,67657.899121,2337.195737
411062978,112418.760241,67657.926892,2337.195737
411062978,112418.807666,67657.954358,2337.196226
411062979,112418.854602,67657.979810,2337.196714
411062980,112418.854602,67658.002698,2337.196714
411062981,112418.904833,67658.028394,2337.197202
411062981,112418.949267,67658.053906,2337.197691
411062982,112419.004381,67658.087598,2337.198789
411062983,112419.004381,67658.126477,2337.198789
411062984,112419.062853,67658.154553,2337.199522
411062984,112419.109667,67658.178967,2337.200071
411062985,112419.109667,67658.205151,2337.200071
411062986,112419.158312,67658.230358,2337.200559
411062986,112419.204393,67658.253491,2337.201048
411062987,112419.204393,67658.278210,2337.201536
411062988,112419.250475,67658.301586,2337.201536
411062988,112419.297838,67658.326000,2337.202024
411062989,112419.340501,67658.349621,2337.202451
411062990,112419.340501,67658.371960,2337.202451
411062990,112419.388841,67658.395641,2337.203001
411062991,112419.432603,67658.419323,2337.203489
411062992,112419.432603,67658.443737,2337.203489
411062992,112419.479356,67658.468822,2337.203977
411062993,112419.531113,67658.503002,2337.205015
411062994,112419.531113,67658.535533,2337.205015
411062995,112419.589646,67658.575511,2337.206480
411062995,112419.649643,67658.598705,2337.207456
411062996,112419.691147,67658.619151,2337.207944
411062997,112419.691147,67658.644847,2337.207944
411062997,112419.737961,67658.668346,2337.208494
411062998,112419.784592,67658.693553,2337.209043
411062999,112419.784592,67658.722056,2337.209043
411063000,112419.834579,67658.748912,2337.209898
411063000,112419.882675,67658.771739,2337.210386
411063001,112419.882675,67658.793711,2337.210386
411063001,112419.929855,67658.815135,2337.210935
411063002,112419.973251,67658.840464,2337.211362
411063003,112419.973251,67658.867198,2337.211362
411063004,112420.019760,67658.890452,2337.212034
411063004,112420.073043,67658.917307,2337.212583
411063005,112420.073043,67658.939158,2337.212583
411063006,112420.116378,67658.963816,2337.213010
411063006,112420.162154,67658.988962,2337.213499
411063007,112420.162154,67659.012949,2337.213499
411063008,112420.210677,67659.038523,2337.214109
411063008,112420.255416,67659.060068,2337.214536
411063009,112420.302779,67659.086496,2337.215025
411063010,112420.302779,67659.109934,2337.215025
411063010,112420.347579,67659.134897,2337.215513
411063011,112420.394637,67659.159311,2337.216001
411063012,112420.394637,67659.183725,2337.216001
411063012,112420.440718,67659.207468,2337.216489
411063013,112420.485884,67659.230661,2337.216978
411063014,112420.485884,67659.252634,2337.216978
411063015,112420.530012,67659.282663,2337.217466
411063015,112420.582319,67659.317575,2337.218442
411063016,112420.634687,67659.341134,2337.219175
411063017,112420.634687,67659.366891,2337.219175
411063017,112420.681684,67659.388620,2337.219724
411063018,112420.728010,67659.411752,2337.220212
411063019,112420.728010,67659.437020,2337.220212
411063019,112420.772016,67659.461984,2337.220701
411063020,112420.818220,67659.485421,2337.221189
411063021,112420.818220,67659.507516,2337.221189
411063022,112420.865644,67659.531564,2337.221677
411063022,112420.909589,67659.558846,2337.222166
411063023,112420.909589,67659.581002,2337.222166
411063024,112420.955243,67659.604684,2337.222654
411063024,112420.999188,67659.628365,2337.223142
411063025,112421.046307,67659.652657,2337.223569
411063026,112421.046307,67659.677376,2337.223569
411063026,112421.089825,67659.702034,2337.224058
411063027,112421.139752,67659.728890,2337.224668
411063028,112421.139752,67659.753182,2337.224668
411063028,112421.187542,67659.775582,2337.225462
411063029,112421.233502,67659.800911,2337.226072
411063030,112421.233502,67659.824715,2337.226072
411063031,112421.280193,67659.848763,2337.226621
411063031,112421.322796,67659.872322,2337.227048
411063032,112421.322796,67659.895027,2337.227537
411063033,112421.369182,67659.918648,2337.227537
411063033,112421.415569,67659.943001,2337.228025
411063034,112421.463970,67659.970527,2337.228757
411063035,112421.463970,67660.009895,2337.228757
411063036,112421.522930,67660.043891,2337.229978
411063036,112421.576152,67660.074226,2337.231138
411063037,112421.629497,67660.102790,2337.232297
411063038,112421.629497,67660.135688,2337.232297
411063038,112421.686809,67660.163459,2337.233274
411063039,112421.735270,67660.185554,2337.233823
411063040,112421.735270,67660.213141,2337.233823
411063040,112421.781291,67660.239387,2337.234312
411063041,112421.829264,67660.263068,2337.234922
411063042,112421.829264,67660.287360,2337.234922
411063043,112421.873332,67660.310675,2337.235410
411063043,112421.920145,67660.333930,2337.235837
411063044,112421.920145,67660.357733,2337.235837
411063045,112421.965250,67660.382453,2337.236326
411063045,112422.012919,67660.406867,2337.236814
411063046,112422.057169,67660.434393,2337.237302
411063047,112422.057169,67660.458136,2337.237302
411063047,112422.103250,67660.481695,2337.237791
411063048,112422.152811,67660.508795,2337.238584
411063049,112422.152811,67660.536322,2337.238584
411063050,112422.201517,67660.560553,2337.239133
411063050,112422.249307,67660.586554,2337.239683
411063051,112422.249307,67660.608465,2337.239683
411063052,112422.293252,67660.634649,2337.240110
411063052,112422.339944,67660.656195,2337.240598
411063053,112422.386209,67660.681951,2337.241086
411063054,112422.386209,67660.704839,2337.241086
411063054,112422.433816,67660.732244,2337.241575
411063055,112422.479531,67660.755621,2337.242063
411063056,112422.479531,67660.779668,2337.242063
411063057,112422.522134,67660.804632,2337.242490
411063057,112422.570229,67660.829656,2337.242979
411063058,112422.570229,67660.851568,2337.242979
411063059,112422.614419,67660.878545,2337.243467
411063059,112422.661782,67660.902898,2337.243894
411063060,112422.708046,67660.926335,2337.244382
411063061,112422.708046,67660.949468,2337.244382
411063061,112422.754494,67660.973393,2337.244810
411063062,112422.798195,67660.998601,2337.245298
411063063,112422.798195,67661.023137,2337.245298
411063063,112422.845985,67661.047917,2337.245725
411063064,112422.893471,67661.071110,2337.246213
411063065,112422.893471,67661.096623,2337.246213
411063065,112422.942177,67661.127446,2337.246885
411063066,112423.002357,67661.158574,2337.247922
411063067,112423.002357,67661.183720,2337.247922
411063068,112423.045997,67661.207951,2337.248472
411063068,112423.089881,67661.230961,2337.248899
411063069,112423.134254,67661.253056,2337.249387
411063070,112423.134254,67661.278935,2337.249387
411063071,112423.182654,67661.308170,2337.249937
411063071,112423.229834,67661.335575,2337.250425
411063072,112423.273658,67661.362247,2337.250913
411063073,112423.273658,67661.386051,2337.250913
411063073,112423.319861,67661.410465,2337.251401
411063074,112423.368079,67661.437443,2337.251890
411063075,112423.368079,67661.464115,2337.251890
411063076,112423.419775,67661.500186,2337.252622
411063077,112423.477026,67661.546817,2337.253904
411063078,112423.530188,67661.579288,2337.255002
411063079,112423.577368,67661.610965,2337.255796
411063079,112423.620153,67661.637210,2337.256284
411063080,112423.663610,67661.660159,2337.256772
411063081,112423.663610,67661.686893,2337.256772
411063082,112423.709386,67661.712588,2337.257261
411063082,112423.760900,67661.742618,2337.257932
411063083,112423.760900,67661.770755,2337.257932
411063084,112423.812780,67661.797793,2337.258726
411063084,112423.852880,67661.822940,2337.259153
411063085,112423.902562,67661.848940,2337.259702
411063086,112423.902562,67661.876284,2337.259702
411063087,112423.950658,67661.902590,2337.260190
411063087,112424.001073,67661.929324,2337.260679
411063088,112424.047215,67661.958681,2337.261106
411063089,112424.047215,67661.981509,2337.261106
411063090,112424.090062,67662.005190,2337.261594
411063090,112424.135289,67662.036440,2337.262083
411063091,112424.183262,67662.063784,2337.262693
411063092,112424.183262,67662.087954,2337.262693
411063093,112424.228245,67662.114443,2337.263120
411063093,112424.277683,67662.142153,2337.263669
411063094,112424.322788,67662.167604,2337.264158
411063095,112424.322788,67662.195009,2337.264158
411063096,112424.368076,67662.218568,2337.264646
411063096,112424.410862,67662.242494,2337.265073
411063097,112424.458286,67662.266359,2337.265561
