
411026565,110623.056220,66266.336156,2314.031185
411026567,110623.188178,66266.452671,2314.034359
411026568,110623.247138,66266.499363,2314.036129
411026569,110623.313178,66266.561802,2314.038570
411026570,110623.387335,66266.608250,2314.040401
411026571,110623.387335,66266.652683,2314.041744
411026572,110623.453680,66266.679844,2314.041744
411026572,110623.496588,66266.704929,2314.042598
411026573,110623.544805,66266.740879,2314.043697
411026574,110623.598028,66266.781284,2314.045162
411026575,110623.654668,66266.824863,2314.046810
411026576,110623.722845,66266.873813,2314.048885
411026577,110623.792730,66266.936801,2314.051082
411026578,110623.858525,66266.984530,2314.052852
411026579,110623.858525,66267.033969,2314.055050
411026580,110623.925725,66267.068820,2314.055050
411026580,110623.984807,66267.113375,2314.056392
411026581,110624.044377,66267.152377,2314.057491
411026582,110624.112858,66267.196993,2314.059261
411026583,110624.112858,66267.229708,2314.059261
411026583,110624.174870,66267.258455,2314.060421
411026584,110624.228825,66267.291597,2314.061214
411026585,110624.228825,66267.321627,2314.061214
411026585,110624.291325,66267.353792,2314.062252
411026586,110624.349796,66267.384127,2314.063045
411026587,110624.349796,66267.414766,2314.063045
411026587,110624.405948,66267.446932,2314.063839
411026588,110624.464481,66267.476656,2314.064876
411026589,110624.464481,66267.509431,2314.064876
411026589,110624.520999,66267.533601,2314.065914
411026590,110624.574893,66267.563814,2314.067318
411026591,110624.574893,66267.593293,2314.067318
411026591,110624.624393,66267.620576,2314.068477
411026592,110624.674136,66267.655183,2314.069637
411026593,110624.730471,66267.688508,2314.070858
411026594,110624.730471,66267.720307,2314.070858
411026594,110624.783633,66267.752351,2314.071590
411026595,110624.840090,66267.782807,2314.072750
411026596,110624.889101,66267.806794,2314.073665
411026597,110624.889101,66267.833283,2314.073665
411026597,110624.940493,66267.866913,2314.074581
411026598,110624.998720,66267.898713,2314.075435
411026599,110624.998720,66267.936737,2314.075435
411026600,110625.058718,66267.985138,2314.076717
411026600,110625.118837,66268.011872,2314.078121
411026601,110625.167421,66268.040009,2314.078975
411026602,110625.167421,66268.068512,2314.078975
411026602,110625.220582,66268.093964,2314.079647
411026603,110625.273866,66268.122162,2314.080257
411026604,110625.273866,66268.147613,2314.080745
411026604,110625.321717,66268.173919,2314.080745
411026605,110625.371461,66268.198333,2314.081234
411026606,110625.371461,66268.222931,2314.081234
411026606,110625.421510,66268.252227,2314.081722
411026607,110625.473328,66268.280426,2314.082637
411026608,110625.473328,66268.310089,2314.082637
411026608,110625.532349,66268.344512,2314.083431
411026609,110625.592835,66268.384673,2314.084591
411026610,110625.663391,66268.434966,2314.085994
411026612,110625.795532,66268.539641,2314.088131
411026613,110625.852112,66268.585356,2314.088924
411026614,110625.908386,66268.652678,2314.089473
411026615,110625.965270,66268.701506,2314.090572
411026616,110626.021972,66268.735075,2314.091304
411026617,110626.086425,66268.775419,2314.091976
411026618,110626.086425,66268.811735,2314.091976
411026618,110626.146300,66268.844023,2314.092891
411026619,110626.210021,66268.888761,2314.093563
411026620,110626.263732,66268.928251,2314.094234
411026621,110626.314757,66268.969022,2314.094783
411026622,110626.373717,66269.017179,2314.096004
411026623,110626.433531,66269.070157,2314.097469
411026624,110626.490416,66269.108976,2314.098384
411026625,110626.545347,66269.155240,2314.099300
411026626,110626.600218,66269.195035,2314.100093
411026627,110626.650449,66269.235989,2314.100765
411026628,110626.703245,66269.274991,2314.101375
411026629,110626.755735,66269.311490,2314.101863
411026630,110626.802060,66269.348172,2314.102352
411026631,110626.802060,66269.379056,2314.102352
411026632,110626.856198,66269.404995,2314.103084
411026632,110626.898862,66269.442959,2314.103756
411026633,110626.964719,66269.476406,2314.104976
411026634,110626.964719,66269.500698,2314.104976
411026634,110627.012387,66269.529019,2314.105709
411026635,110627.058773,66269.556179,2314.106258
411026636,110627.102047,66269.582546,2314.106746
411026637,110627.102047,66269.606167,2314.106746
411026637,110627.147335,66269.632656,2314.107235
411026638,110627.194393,66269.661953,2314.107784
411026639,110627.240780,66269.687771,2314.108333
411026640,110627.284969,66269.713466,2314.108882
411026641,110627.284969,66269.741054,2314.108882
411026641,110627.335384,66269.764308,2314.109371
411026642,110627.379390,66269.792507,2314.109920
411026643,110627.425167,66269.820216,2314.110775
411026644,110627.425167,66269.850185,2314.110775
411026644,110627.471553,66269.875575,2314.111324
411026645,110627.521480,66269.902736,2314.111873
411026646,110627.521480,66269.929469,2314.112484
411026646,110627.567805,66269.953822,2314.112484
411026647,110627.616206,66269.978602,2314.112972
411026648,110627.661799,66270.007960,2314.113460
411026649,110627.661799,66270.030909,2314.113460
411026649,110627.710871,66270.055506,2314.113948
411026650,110627.755976,66270.087245,2314.114498
411026651,110627.812678,66270.124049,2314.115779
411026652,110627.812678,66270.158045,2314.115779
411026652,110627.870051,66270.183558,2314.116634
411026653,110627.914606,66270.210108,2314.117183
411026654,110627.961847,66270.238917,2314.117611
411026655,110627.961847,66270.269983,2314.117611
411026655,110628.011774,66270.295191,2314.118221
411026656,110628.056757,66270.320154,2314.118648
411026657,110628.105219,66270.344873,2314.119258
411026658,110628.105219,66270.373560,2314.119258
411026658,110628.150568,66270.399256,2314.119747
411026659,110628.197137,66270.426782,2314.120235
411026660,110628.241876,66270.451501,2314.120662
411026661,110628.241876,66270.478052,2314.120662
411026661,110628.288140,66270.505151,2314.121089
411026662,110628.336480,66270.537012,2314.121639
411026663,110628.379266,66270.560510,2314.122127
411026664,110628.379266,66270.588159,2314.122615
411026665,110628.425713,66270.611657,2314.122615
411026665,110628.470818,66270.645105,2314.123104
411026666,110628.527642,66270.674157,2314.124080
411026667,110628.527642,66270.699731,2314.124630
411026668,110628.574517,66270.727441,2314.124630
411026668,110628.620171,66270.753320,2314.125118
411026669,110628.666863,66270.779565,2314.125545
411026670,110628.666863,66270.805321,2314.125545
411026671,110628.715630,66270.832299,2314.126033
411026671,110628.758232,66270.856652,2314.126522
411026672,110628.803825,66270.882409,2314.127010
411026673,110628.803825,66270.908226,2314.127010
411026673,110628.848625,66270.932946,2314.127498
411026674,110628.894157,66270.963524,2314.127925
411026675,110628.943168,66270.991234,2314.128475
411026676,110628.943168,66271.014916,2314.128902
411026676,110628.989127,66271.040672,2314.128902
411026677,110629.035331,66271.066246,2314.129390
411026678,110629.085380,66271.096275,2314.129879
411026679,110629.085380,66271.120506,2314.130306
411026680,110629.127799,66271.146324,2314.130306
411026680,110629.172477,66271.172508,2314.130794
411026681,110629.221549,66271.198631,2314.131221
411026682,110629.221549,66271.223411,2314.131221
411026682,110629.266165,66271.259361,2314.131710
411026683,110629.325919,66271.293418,2314.132991
411026684,110629.374136,66271.324729,2314.133541
411026685,110629.417471,66271.353965,2314.134029
411026686,110629.417471,66271.377463,2314.134029
411026686,110629.467093,66271.403220,2314.134578
411026687,110629.514273,66271.430930,2314.135067
411026688,110629.556875,66271.453147,2314.135555
411026689,110629.556875,66271.477439,2314.135555
411026689,110629.602224,66271.504782,2314.135982
411026690,110629.652029,66271.530783,2314.136531
411026691,110629.652029,66271.553794,2314.136531
411026692,110629.696035,66271.584250,2314.137081
411026693,110629.743825,66271.627097,2314.138240
411026693,110629.799062,66271.662924,2314.139583
411026694,110629.850453,66271.693198,2314.140438
411026695,110629.897450,66271.722494,2314.141109
411026696,110629.939015,66271.746420,2314.141536
411026697,110629.939015,66271.775656,2314.141536
411026697,110629.987843,66271.801352,2314.142086
411026698,110630.036610,66271.834738,2314.142574
411026699,110630.085804,66271.863119,2314.143428
411026700,110630.085804,66271.888632,2314.143428
411026700,110630.133167,66271.912435,2314.143978
411026701,110630.177906,66271.940450,2314.144466
411026702,110630.222095,66271.966756,2314.144954
411026703,110630.222095,66271.996053,2314.144954
411026704,110630.269703,66272.020284,2314.145442
411026704,110630.315418,66272.047628,2314.145931
411026705,110630.359974,66272.075948,2314.146358
411026706,110630.405200,66272.101644,2314.146846
411026707,110630.405200,66272.129964,2314.146846
411026707,110630.452686,66272.156758,2314.147457
411026708,110630.500171,66272.182149,2314.147884
411026709,110630.500171,66272.208333,2314.147884
411026709,110630.548755,66272.232503,2314.148372
411026710,110630.595508,66272.259480,2314.148860
411026711,110630.595508,66272.281697,2314.148860
411026711,110630.643664,66272.305867,2314.149410
411026712,110630.687854,66272.330281,2314.149898
411026713,110630.734057,66272.352986,2314.150386
411026714,110630.734057,66272.375996,2314.150386
411026714,110630.777697,66272.400898,2314.150875
411026715,110630.825304,66272.425251,2314.151363
411026716,110630.825304,66272.466267,2314.151363
411026716,110630.887438,66272.496845,2314.152645
411026717,110630.935350,66272.521992,2314.153316
411026718,110630.935350,66272.546406,2314.153804
411026719,110630.983446,66272.573811,2314.153804
411026719,110631.028063,66272.603412,2314.154293
411026720,110631.074876,66272.630451,2314.154781
