
410787677,99287.432041,57581.602468,2164.454175
410787678,99287.477329,57581.668447,2164.455762
410787679,99287.556980,57581.725576,2164.457532
410787680,99287.621128,57581.775991,2164.458814
410787681,99287.689487,57581.847096,2164.461133
410787682,99287.763522,57581.889516,2164.462720
410787683,99287.826266,57581.923024,2164.464551
410787684,99287.878146,57581.948903,2164.465589
410787684,99287.878146,57581.975758,2164.465589
410787685,99287.924166,57582.002064,2164.466443
410787686,99287.973239,57582.026845,2164.467237
410787686,99287.973239,57582.049977,2164.467237
410787687,99288.020602,57582.077015,2164.468274
410787688,99288.065096,57582.107350,2164.469373
410787689,99288.124911,57582.142506,2164.470960
410787690,99288.192415,57582.208241,2164.472791
410787691,99288.263216,57582.279896,2164.474805
410787692,99288.329683,57582.330921,2164.477124
410787693,99288.388155,57582.369495,2164.478894
410787694,99288.442110,57582.402393,2164.480176
410787694,99288.442110,57582.429920,2164.480176
410787695,99288.495576,57582.461109,2164.481397
410787696,99288.550874,57582.495288,2164.482373
410787696,99288.610871,57582.530261,2164.483167
410787697,99288.610871,57582.566272,2164.483167
410787698,99288.674714,57582.600268,2164.484205
410787699,99288.739777,57582.664050,2164.485730
410787700,99288.806794,57582.703845,2164.486951
410787700,99288.862274,57582.736804,2164.487989
410787701,99288.862274,57582.772875,2164.487989
410787702,99288.929962,57582.811388,2164.489148
410787703,99288.984039,57582.842272,2164.490247
410787703,99288.984039,57582.874621,2164.491224
410787704,99289.033722,57582.901171,2164.491224
410787705,99289.082672,57582.926256,2164.492505
410787706,99289.128997,57582.951220,2164.493482
410787706,99289.128997,57582.977343,2164.493482
410787707,99289.180511,57583.003221,2164.494275
410787708,99289.231719,57583.030565,2164.495435
410787708,99289.231719,57583.055528,2164.495435
410787709,99289.281768,57583.078661,2164.496412
410787710,99289.329558,57583.106554,2164.497144
410787710,99289.329558,57583.132738,2164.497144
410787711,99289.379973,57583.171068,2164.497998
410787712,99289.436797,57583.203294,2164.499158
410787712,99289.491850,57583.232347,2164.500196
410787713,99289.491850,57583.270250,2164.500196
410787714,99289.550017,57583.304551,2164.501599
410787715,99289.608610,57583.345262,2164.502820
410787716,99289.667753,57583.374253,2164.504224
410787716,99289.667753,57583.404282,2164.504224
410787717,99289.716887,57583.433030,2164.505078
410787718,99289.776945,57583.466904,2164.505933
410787719,99289.831510,57583.508713,2164.506604
410787720,99289.882474,57583.549546,2164.507154
410787721,99289.882474,57583.588181,2164.507825
410787721,99289.990262,57583.630417,2164.508619
410787723,99290.043607,57583.672714,2164.509351
410787723,99290.043607,57583.702438,2164.509351
410787724,99290.090482,57583.728500,2164.509900
410787725,99290.136563,57583.753708,2164.510389
410787725,99290.136563,57583.782333,2164.510389
410787726,99290.191312,57583.812362,2164.511121
410787727,99290.242459,57583.837448,2164.511670
410787727,99290.289029,57583.862899,2164.512159
410787728,99290.289029,57583.887680,2164.512159
410787729,99290.340115,57583.924606,2164.512769
410787730,99290.390774,57583.952377,2164.513379
410787730,99290.390774,57583.976119,2164.513379
410787731,99290.439114,57583.999313,2164.513929
410787732,99290.488796,57584.031600,2164.514966
410787732,99290.488796,57584.063827,2164.514966
410787733,99290.548916,57584.089156,2164.515821
410787734,99290.598781,57584.112655,2164.516370
410787735,99290.645412,57584.141036,2164.516919
410787735,99290.645412,57584.167342,2164.516919
410787736,99290.691615,57584.194747,2164.517347
410787737,99290.735866,57584.219832,2164.517835
410787737,99290.735866,57584.246504,2164.518323
410787738,99290.784267,57584.274519,2164.518323
410787739,99290.831569,57584.300764,2164.518872
410787740,99290.875331,57584.327559,2164.519361
410787741,99290.924220,57584.353071,2164.519910
410787741,99290.924220,57584.380842,2164.519910
410787742,99290.971400,57584.407576,2164.520764
410787743,99291.018397,57584.434065,2164.521253
410787743,99291.018397,57584.459089,2164.521253
410787744,99291.065943,57584.490339,2164.521985
410787745,99291.113184,57584.516950,2164.522534
410787746,99291.158472,57584.539839,2164.522962
410787746,99291.158472,57584.564375,2164.522962
410787747,99291.205530,57584.590498,2164.523511
410787748,99291.248865,57584.614545,2164.523999
410787749,99291.292627,57584.639204,2164.524488
410787749,99291.292627,57584.664655,2164.524488
410787750,99291.340723,57584.694379,2164.524976
410787751,99291.388513,57584.717756,2164.525525
410787752,99291.434961,57584.742414,2164.526013
410787752,99291.434961,57584.771588,2164.526013
410787753,99291.483911,57584.799420,2164.526502
410787754,99291.536462,57584.825299,2164.527173
410787754,99291.536462,57584.857037,2164.527173
410787755,99291.587243,57584.883221,2164.528333
410787756,99291.633813,57584.908917,2164.529126
410787757,99291.679040,57584.934125,2164.529615
410787757,99291.679040,57584.959210,2164.529615
410787758,99291.724084,57584.987042,2164.530103
410787759,99291.769249,57585.012433,2164.530591
410787760,99291.816063,57585.038739,2164.531568
410787760,99291.816063,57585.065472,2164.531568
410787761,99291.865868,57585.094036,2164.532666
410787762,99291.915428,57585.119915,2164.533582
410787762,99291.915428,57585.145672,2164.533582
410787763,99291.965599,57585.174114,2164.534192
410787764,99292.008079,57585.202129,2164.534619
410787765,99292.056480,57585.230266,2164.535230
410787766,99292.107261,57585.259441,2164.535962
410787766,99292.107261,57585.290874,2164.535962
410787767,99292.155845,57585.315715,2164.536450
410787768,99292.200828,57585.340557,2164.536939
410787768,99292.249107,57585.367717,2164.537427
410787769,99292.249107,57585.395366,2164.537427
410787770,99292.295310,57585.421123,2164.537854
410787771,99292.340842,57585.443340,2164.538404
410787771,99292.340842,57585.468547,2164.538404
410787772,99292.389365,57585.493633,2164.538892
410787773,99292.433676,57585.516521,2164.539319
410787774,99292.480612,57585.544047,2164.539807
410787774,99292.480612,57585.570964,2164.539807
410787775,99292.527304,57585.598674,2164.540235
410787776,99292.572409,57585.624553,2164.540723
410787777,99292.615988,57585.646342,2164.541150
410787777,99292.615988,57585.673930,2164.541150
410787778,99292.663290,57585.702677,2164.541638
410787779,99292.709433,57585.729655,2164.542127
410787780,99292.756063,57585.752848,2164.542615
410787780,99292.756063,57585.781290,2164.542615
410787781,99292.804525,57585.807047,2164.543103
410787782,99292.852682,57585.837015,2164.543714
410787782,99292.852682,57585.873087,2164.543714
410787783,99292.917257,57585.900858,2164.544812
410787784,99292.963643,57585.925089,2164.545301
410787784,99292.963643,57585.951273,2164.545301
410787785,99293.014730,57585.977030,2164.545789
410787786,99293.057027,57586.003336,2164.546216
410787787,99293.103658,57586.031412,2164.546704
410787787,99293.103658,57586.055948,2164.546704
410787788,99293.151631,57586.081400,2164.547254
410787789,99293.197346,57586.107584,2164.547681
410787790,99293.242634,57586.128641,2164.548169
410787790,99293.242634,57586.159952,2164.548169
410787791,99293.291645,57586.191690,2164.549024
410787792,99293.348896,57586.222574,2164.549695
410787792,99293.348896,57586.251321,2164.550183
410787793,99293.402546,57586.283914,2164.550183
410787794,99293.455341,57586.309548,2164.550855
410787795,99293.502827,57586.337014,2164.551526
410787796,99293.551838,57586.371560,2164.552564
410787796,99293.551838,57586.402993,2164.552564
410787797,99293.601886,57586.429726,2164.553357
410787798,99293.647602,57586.453042,2164.553845
410787798,99293.647602,57586.477944,2164.553845
410787799,99293.697101,57586.508584,2164.554456
410787800,99293.744281,57586.533303,2164.555188
410787801,99293.787921,57586.559975,2164.555676
410787801,99293.787921,57586.586769,2164.555676
410787802,99293.837970,57586.615639,2164.556226
410787803,99293.880999,57586.641213,2164.556714
410787804,99293.930133,57586.666542,2164.557263
410787804,99293.970477,57586.690468,2164.557813
410787805,99293.970477,57586.718361,2164.557813
410787806,99294.017718,57586.743629,2164.558362
410787807,99294.064654,57586.772743,2164.558789
410787807,99294.064654,57586.796913,2164.558789
410787808,99294.113604,57586.822120,2164.559278
410787809,99294.162737,57586.848060,2164.559766
410787810,99294.209185,57586.877357,2164.560193
410787810,99294.209185,57586.903419,2164.560193
410787811,99294.255205,57586.927284,2164.560681
410787812,99294.302507,57586.951453,2164.561170
410787812,99294.302507,57586.978492,2164.561597
410787813,99294.347368,57587.003944,2164.561597
410787814,99294.394975,57587.035804,2164.562085
410787815,99294.441850,57587.062964,2164.562634
410787815,99294.441850,57587.098548,2164.563855
410787816,99294.505082,57587.125403,2164.563855
410787817,99294.550675,57587.149634,2164.564404
410787817,99294.596696,57587.172095,2164.564893
410787818,99294.596696,57587.195838,2164.564893
410787819,99294.641129,57587.222815,2164.565442
410787820,99294.687882,57587.253149,2164.565869
410787821,99294.733353,57587.282141,2164.566358
410787821,99294.733353,57587.308142,2164.566358
410787822,99294.780655,57587.333105,2164.566846
410787823,99294.828263,57587.362951,2164.567334
410787824,99294.876114,57587.390173,2164.568250
410787824,99294.876114,57587.425879,2164.568250
410787825,99294.932755,57587.455358,2164.568921
410787826,99294.981521,57587.478735,2164.569470
410787826,99294.981521,57587.502538,2164.570020
410787827,99295.029495,57587.526159,2164.570020
410787828,99295.076248,57587.549658,2164.570508
410787828,99295.119400,57587.573339,2164.570935
410787829,99295.119400,57587.596166,2164.570935
410787830,99295.166030,57587.620397,2164.571485
410787831,99295.209243,57587.647924,2164.571973
410787831,99295.209243,57587.676793,2164.572461
410787832,99295.256301,57587.702123,2164.572461
410787833,99295.303298,57587.726537,2164.572949
410787834,99295.348830,57587.752782,2164.573438
410787834,99295.348830,57587.778539,2164.573438
410787835,99295.395095,57587.805089,2164.573926
