
410830098,101324.291939,59147.704782,2191.004339
410830099,101324.351509,59147.770029,2191.006598
410830101,101324.424934,59147.826913,2191.008490
410830102,101324.487801,59147.895578,2191.009832
410830103,101324.557014,59147.947701,2191.011969
410830103,101324.626960,59147.992013,2191.013494
410830104,101324.691596,59148.029366,2191.014715
410830105,101324.691596,59148.067879,2191.014715
410830106,101324.749946,59148.102608,2191.016058
410830107,101324.803107,59148.164559,2191.017706
410830108,101324.877021,59148.213021,2191.019903
410830109,101324.940802,59148.256233,2191.022528
410830109,101325.002570,59148.290962,2191.024420
410830110,101325.053046,59148.322273,2191.025885
410830111,101325.053046,59148.357063,2191.025885
410830112,101325.111639,59148.393562,2191.027533
410830112,101325.168341,59148.422981,2191.028814
410830113,101325.221258,59148.451728,2191.029852
410830114,101325.221258,59148.473518,2191.029852
410830114,101325.268804,59148.506172,2191.030523
410830115,101325.336675,59148.553169,2191.032049
410830116,101325.380193,59148.586067,2191.032904
410830117,101325.426275,59148.615974,2191.033697
410830118,101325.426275,59148.650642,2191.034491
410830119,101325.479863,59148.693732,2191.034491
410830120,101325.532781,59148.729010,2191.035406
410830121,101325.579656,59148.759894,2191.036261
410830122,101325.629216,59148.809149,2191.037359
410830123,101325.693181,59148.847479,2191.038702
410830123,101325.746647,59148.881537,2191.039679
410830124,101325.799382,59148.924933,2191.040716
410830125,101325.861576,59148.970648,2191.042181
410830126,101325.907841,59149.009405,2191.043096
410830129,101326.005009,59149.089483,2191.045721
410830129,101326.050541,59149.121954,2191.047064
410830130,101326.103763,59149.155157,2191.048284
410830131,101326.148258,59149.183538,2191.049322
410830132,101326.199771,59149.224615,2191.050726
410830133,101326.199771,59149.256109,2191.050726
410830134,101326.254947,59149.282537,2191.051947
410830134,101326.302737,59149.307866,2191.052862
410830135,101326.302737,59149.331731,2191.052862
410830136,101326.353030,59149.358770,2191.053717
410830136,101326.400027,59149.380315,2191.054449
410830137,101326.400027,59149.405339,2191.054449
410830138,101326.448428,59149.435857,2191.055120
410830138,101326.502322,59149.464055,2191.056341
410830139,101326.502322,59149.492986,2191.056341
410830140,101326.556948,59149.524663,2191.057196
410830140,101326.613772,59149.568730,2191.058050
410830141,101326.685976,59149.603947,2191.059149
410830142,101326.685976,59149.646611,2191.059149
410830142,101326.755922,59149.682438,2191.059820
410830143,101326.825258,59149.726567,2191.060675
410830144,101326.825258,59149.751591,2191.060675
410830144,101326.876466,59149.773563,2191.061346
410830145,101326.923952,59149.797184,2191.061834
410830146,101326.923952,59149.822025,2191.061834
410830146,101326.968202,59149.844181,2191.062384
410830147,101327.020570,59149.871525,2191.063116
410830148,101327.020570,59149.902225,2191.063116
410830149,101327.070252,59149.930179,2191.063665
410830149,101327.114869,59149.954898,2191.064215
410830150,101327.114869,59149.985721,2191.064886
410830151,101327.167969,59150.017765,2191.064886
410830151,101327.222107,59150.044925,2191.065801
410830152,101327.279847,59150.075259,2191.067022
410830153,101327.279847,59150.106937,2191.067022
410830154,101327.333252,59150.132877,2191.067816
410830154,101327.375855,59150.158267,2191.068304
410830155,101327.375855,59150.183963,2191.069036
410830156,101327.425171,59150.211184,2191.069036
410830156,101327.470215,59150.235049,2191.069525
410830157,101327.516296,59150.260073,2191.070013
410830158,101327.516296,59150.286685,2191.070013
410830159,101327.563781,59150.311831,2191.070501
410830159,101327.611023,59150.336856,2191.070989
410830160,101327.611023,59150.362551,2191.070989
410830161,101327.659912,59150.387698,2191.071478
410830161,101327.703857,59150.412966,2191.071905
410830162,101327.748962,59150.439516,2191.072454
410830163,101327.748962,59150.463259,2191.072454
410830164,101327.793151,59150.487124,2191.072943
410830164,101327.839904,59150.512880,2191.073431
410830165,101327.891173,59150.542238,2191.074285
410830166,101327.891173,59150.564028,2191.074285
410830167,101327.931517,59150.588381,2191.074774
410830167,101327.976805,59150.613893,2191.075323
410830168,101327.976805,59150.636293,2191.075323
410830169,101328.021422,59150.661195,2191.075750
410830169,101328.068846,59150.686098,2191.076238
410830170,101328.116697,59150.712587,2191.076788
410830171,101328.116697,59150.740297,2191.076788
410830172,101328.160826,59150.763429,2191.077276
410830172,101328.203184,59150.787721,2191.077703
410830173,101328.203184,59150.810548,2191.078192
410830174,101328.251585,59150.835084,2191.078192
410830174,101328.296018,59150.860048,2191.078619
410830175,101328.342405,59150.882814,2191.079107
410830176,101328.342405,59150.907594,2191.079107
410830177,101328.386106,59150.931397,2191.079595
410830177,101328.429075,59150.955567,2191.080023
410830178,101328.429075,59150.981141,2191.080511
410830179,101328.473447,59151.004639,2191.080511
410830180,101328.516965,59151.030091,2191.080938
410830180,101328.560300,59151.053773,2191.081426
410830181,101328.560300,59151.075135,2191.081854
410830182,101328.604184,59151.099000,2191.081854
410830182,101328.660031,59151.137513,2191.082891
410830183,101328.724362,59151.188050,2191.084173
410830184,101328.724362,59151.218201,2191.084173
410830185,101328.783810,59151.240418,2191.085028
410830185,101328.827389,59151.263306,2191.085516
410830186,101328.827389,59151.286072,2191.085516
410830186,101328.875546,59151.308594,2191.086065
410830187,101328.922848,59151.333679,2191.086553
410830188,101328.922848,59151.359009,2191.086553
410830189,101328.968624,59151.385254,2191.087042
410830189,101329.016720,59151.407654,2191.087530
410830190,101329.016720,59151.430420,2191.087530
410830191,101329.063045,59151.464294,2191.088140
410830191,101329.125118,59151.497680,2191.088995
410830192,101329.125118,59151.526672,2191.088995
410830193,101329.178279,59151.564086,2191.089666
410830193,101329.246333,59151.600036,2191.091070
410830194,101329.299312,59151.629272,2191.091986
410830195,101329.299312,59151.654052,2191.091986
410830196,101329.342769,59151.677489,2191.092474
410830196,101329.388057,59151.702025,2191.093023
410830197,101329.388057,59151.727782,2191.093023
410830198,101329.434748,59151.755370,2191.093450
410830198,101329.485468,59151.785887,2191.094305
410830199,101329.532954,59151.813475,2191.094854
410830200,101329.532954,59151.837462,2191.094854
410830201,101329.583002,59151.866393,2191.095403
410830201,101329.632197,59151.892760,2191.095892
410830202,101329.632197,59151.919493,2191.095892
410830203,101329.682978,59151.944578,2191.096380
410830203,101329.726557,59151.969237,2191.096868
410830204,101329.775690,59151.994566,2191.097540
410830205,101329.775690,59152.023008,2191.097540
410830205,101329.822992,59152.048094,2191.098150
410830206,101329.871820,59152.070982,2191.098638
410830207,101329.871820,59152.094725,2191.098638
410830208,101329.915277,59152.117613,2191.099127
410830208,101329.956537,59152.144163,2191.099554
410830209,101330.003289,59152.166441,2191.100042
410830210,101330.003289,59152.189207,2191.100042
410830211,101330.047967,59152.217588,2191.100591
410830211,101330.094598,59152.241270,2191.101019
410830212,101330.094598,59152.266294,2191.101019
410830213,101330.141717,59152.290403,2191.101507
410830213,101330.184563,59152.314695,2191.101934
410830214,101330.184563,59152.339170,2191.102422
410830215,101330.235589,59152.366452,2191.102422
410830215,101330.283257,59152.395139,2191.103338
410830216,101330.339653,59152.428586,2191.104131
410830217,101330.339653,59152.450620,2191.104131
410830217,101330.385857,59152.472897,2191.104681
410830218,101330.431511,59152.499448,2191.105169
410830219,101330.431511,59152.526791,2191.105169
410830220,101330.477043,59152.550595,2191.105718
410830220,101330.522758,59152.571774,2191.106207
410830221,101330.522758,59152.596737,2191.106756
410830222,101330.570243,59152.622006,2191.106756
410830222,101330.615348,59152.647213,2191.107244
410830223,101330.659782,59152.672055,2191.107672
410830224,101330.659782,59152.694027,2191.107672
410830225,101330.706046,59152.724911,2191.108221
410830225,101330.763908,59152.754940,2191.109197
410830226,101330.763908,59152.785702,2191.109197
410830227,101330.816276,59152.808529,2191.109869
410830227,101330.863822,59152.830807,2191.110418
410830228,101330.863822,59152.854732,2191.110418
410830229,101330.911612,59152.887081,2191.111395
410830229,101330.969473,59152.920955,2191.112676
410830230,101330.969473,59152.945491,2191.112676
410830231,101331.018240,59152.974971,2191.113470
410830231,101331.069571,59152.997676,2191.114263
410830232,101331.111746,59153.020015,2191.114752
410830233,101331.111746,59153.043636,2191.114752
410830233,101331.160025,59153.071529,2191.115362
410830234,101331.215872,59153.101680,2191.116461
410830235,101331.215872,59153.132869,2191.116461
410830235,101331.273611,59153.165950,2191.117376
410830236,101331.329214,59153.192683,2191.118475
410830237,101331.329214,59153.227351,2191.118475
410830238,101331.385366,59153.259150,2191.119695
410830238,101331.441213,59153.284785,2191.120611
410830239,101331.441213,59153.305232,2191.120611
410830240,101331.482045,59153.329707,2191.121099
410830240,101331.528737,59153.351191,2191.121587
410830241,101331.528737,59153.374995,2191.121587
410830242,101331.575368,59153.396967,2191.122137
410830242,101331.618764,59153.421320,2191.122625
410830243,101331.618764,59153.442805,2191.122625
410830243,101331.664357,59153.464777,2191.123113
410830244,101331.706959,59153.487726,2191.123602
410830245,101331.706959,59153.510798,2191.123602
410830245,101331.754872,59153.532099,2191.124090
410830246,101331.800709,59153.553278,2191.124578
410830247,101331.800709,59153.578791,2191.124578
410830247,101331.844166,59153.599848,2191.125005
410830248,101331.890797,59153.625177,2191.125616
410830249,101331.890797,59153.654352,2191.125616
410830249,101331.942249,59153.678705,2191.126531
410830250,101331.989612,59153.701349,2191.127081
410830251,101331.989612,59153.726312,2191.127081
410830252,101332.033985,59153.751520,2191.127569
410830252,101332.081531,59153.774835,2191.128057
410830253,101332.081531,59153.796808,2191.128057
410830254,101332.126697,59153.819940,2191.128545
410830254,101332.172962,59153.843316,2191.129095
410830255,101332.172962,59153.869439,2191.129095
410830256,101332.219775,59153.895440,2191.129644
410830256,101332.265796,59153.918267,2191.130254
410830257,101332.265796,59153.943231,2191.130743
