
410780063,98921.685907,57300.339516,2159.696375
410780064,98921.732233,57300.364968,2159.696863
410780064,98921.732233,57300.387429,2159.697352
410780065,98921.777338,57300.418190,2159.697352
410780066,98921.828424,57300.441872,2159.698206
410780067,98921.877069,57300.467934,2159.698816
410780067,98921.877069,57300.491554,2159.698816
410780068,98921.919854,57300.514870,2159.699244
410780069,98921.967462,57300.538429,2159.699732
410780069,98921.967462,57300.561867,2159.699732
410780070,98922.012261,57300.585060,2159.700220
410780071,98922.058465,57300.610146,2159.700708
410780071,98922.058465,57300.634315,2159.700708
410780072,98922.104363,57300.658851,2159.701197
410780073,98922.149102,57300.682472,2159.701624
410780073,98922.193474,57300.704506,2159.702112
410780074,98922.193474,57300.728431,2159.702112
410780075,98922.241143,57300.751319,2159.702662
410780075,98922.285698,57300.773902,2159.703150
410780076,98922.285698,57300.798377,2159.703150
410780077,98922.328728,57300.823585,2159.703577
410780078,98922.376640,57300.847572,2159.704065
410780078,98922.376640,57300.872779,2159.704065
410780079,98922.422905,57300.898109,2159.704676
410780080,98922.467888,57300.921729,2159.705103
410780080,98922.467888,57300.944312,2159.705103
410780081,98922.513603,57300.967994,2159.705591
410780082,98922.559867,57300.995948,2159.706080
410780082,98922.618766,57301.029761,2159.707178
410780083,98922.618766,57301.058264,2159.707178
410780084,98922.663383,57301.080725,2159.707789
410780084,98922.709647,57301.103736,2159.708277
410780085,98922.709647,57301.124854,2159.708277
410780086,98922.754569,57301.148413,2159.708826
410780087,98922.799857,57301.174475,2159.709314
410780087,98922.847220,57301.203039,2159.709803
410780088,98922.847220,57301.225989,2159.709803
410780089,98922.893607,57301.249731,2159.710291
410780089,98922.939139,57301.272619,2159.710779
410780090,98922.939139,57301.301733,2159.710779
410780091,98922.987296,57301.330114,2159.711634
410780092,98923.041128,57301.364660,2159.712305
410780092,98923.041128,57301.387792,2159.712305
410780093,98923.092093,57301.412512,2159.712854
410780094,98923.136099,57301.436681,2159.713343
410780094,98923.179617,57301.460973,2159.713831
410780095,98923.179617,57301.490697,2159.713831
410780096,98923.231558,57301.524450,2159.714930
410780097,98923.290151,57301.556005,2159.716150
410780097,98923.290151,57301.585851,2159.716150
410780098,98923.345937,57301.623204,2159.717310
410780099,98923.402334,57301.653722,2159.718287
410780100,98923.457387,57301.686376,2159.719263
410780100,98923.457387,57301.713414,2159.719263
410780101,98923.508657,57301.739293,2159.719812
410780102,98923.554799,57301.767064,2159.720301
410780103,98923.599599,57301.795140,2159.720789
410780103,98923.599599,57301.819676,2159.721277
410780104,98923.645314,57301.849827,2159.721277
410780105,98923.694203,57301.876133,2159.721888
410780106,98923.737111,57301.900059,2159.722315
410780106,98923.781605,57301.926243,2159.722803
410780107,98923.781605,57301.951084,2159.722803
410780108,98923.826161,57301.978062,2159.723291
410780109,98923.870045,57302.002720,2159.723780
410780109,98923.914722,57302.026463,2159.724207
410780110,98923.914722,57302.054295,2159.724207
410780111,98923.961597,57302.078648,2159.724695
410780112,98924.005603,57302.104954,2159.725183
410780112,98924.005603,57302.127964,2159.725672
410780113,98924.053760,57302.156772,2159.725672
410780114,98924.100818,57302.183994,2159.726099
410780114,98924.150501,57302.209568,2159.726587
410780115,98924.150501,57302.250034,2159.727625
410780116,98924.205188,57302.278903,2159.727625
410780117,98924.255420,57302.306674,2159.728418
410780117,98924.301318,57302.329746,2159.728907
410780118,98924.301318,57302.359348,2159.728907
410780119,98924.351062,57302.384067,2159.729517
410780120,98924.398364,57302.406283,2159.730005
410780120,98924.398364,57302.429294,2159.730005
410780121,98924.445544,57302.454074,2159.730494
410780122,98924.492785,57302.477145,2159.731043
410780122,98924.492785,57302.501376,2159.731043
410780123,98924.539294,57302.523959,2159.731531
410780124,98924.591845,57302.555270,2159.732447
410780124,98924.591845,57302.583041,2159.732447
410780125,98924.644457,57302.611422,2159.733118
410780126,98924.693285,57302.632662,2159.733728
410780126,98924.693285,57302.655123,2159.733728
410780127,98924.740221,57302.679537,2159.734217
410780127,98924.786790,57302.701693,2159.734705
410780128,98924.786790,57302.723604,2159.734705
410780129,98924.832689,57302.748141,2159.735193
410780129,98924.879014,57302.768465,2159.735682
410780130,98924.879014,57302.796846,2159.735682
410780131,98924.926194,57302.820955,2159.736231
410780132,98924.972093,57302.846956,2159.736719
410780132,98924.972093,57302.871431,2159.736719
410780133,98925.019822,57302.894930,2159.737207
410780134,98925.064500,57302.923189,2159.737696
410780134,98925.112168,57302.945955,2159.738367
410780135,98925.112168,57302.971284,2159.738367
410780136,98925.156052,57302.994905,2159.738855
410780136,98925.201218,57303.016450,2159.739283
410780137,98925.201218,57303.042756,2159.739283
410780138,98925.249924,57303.065217,2159.739832
410780138,98925.305405,57303.094453,2159.740992
410780139,98925.305405,57303.130525,2159.740992
410780140,98925.362289,57303.161775,2159.741968
410780140,98925.415085,57303.182527,2159.742578
410780141,98925.415085,57303.205537,2159.742578
410780142,98925.461105,57303.229707,2159.743067
410780142,98925.461105,57303.251130,2159.743067
410780143,98925.509018,57303.275422,2159.743616
410780144,98925.551864,57303.299287,2159.744104
410780144,98925.551864,57303.322236,2159.744593
410780145,98925.598922,57303.344086,2159.744593
410780146,98925.646163,57303.368500,2159.745081
410780146,98925.646163,57303.391694,2159.745081
410780147,98925.694076,57303.414582,2159.745569
410780148,98925.740645,57303.438019,2159.746057
410780148,98925.740645,57303.465180,2159.746057
410780149,98925.790938,57303.491974,2159.746851
410780150,98925.838362,57303.514313,2159.747400
410780150,98925.838362,57303.539093,2159.747400
410780151,98925.886092,57303.560944,2159.747950
410780152,98925.932234,57303.583527,2159.748438
410780152,98925.932234,57303.606537,2159.748438
410780153,98925.979842,57303.630524,2159.748926
410780153,98926.026472,57303.652679,2159.749414
410780154,98926.026472,57303.676178,2159.749414
410780155,98926.071333,57303.698761,2159.749964
410780155,98926.118086,57303.722686,2159.750452
410780156,98926.118086,57303.744842,2159.750452
410780157,98926.164411,57303.768646,2159.750940
410780157,98926.210371,57303.789581,2159.751367
410780158,98926.210371,57303.813567,2159.751367
410780159,98926.258405,57303.837066,2159.751856
410780159,98926.258405,57303.858184,2159.751856
410780160,98926.305219,57303.882659,2159.752344
410780161,98926.348615,57303.907073,2159.752832
410780161,98926.395307,57303.930388,2159.753260
410780162,98926.395307,57303.954802,2159.753260
410780163,98926.443280,57303.977202,2159.753748
410780163,98926.443280,57303.998992,2159.753748
410780164,98926.489179,57304.022002,2159.754236
410780165,98926.534161,57304.044036,2159.754724
410780165,98926.534161,57304.074431,2159.754724
410780166,98926.588727,57304.112151,2159.755640
410780167,98926.646527,57304.139494,2159.756555
410780167,98926.693219,57304.161345,2159.757105
410780168,98926.693219,57304.187529,2159.757105
410780169,98926.742169,57304.209318,2159.757593
410780169,98926.742169,57304.231718,2159.757593
410780170,98926.789105,57304.259367,2159.758081
410780171,98926.837566,57304.281706,2159.758631
410780171,98926.837566,57304.303801,2159.758631
410780172,98926.884014,57304.325834,2159.759119
410780173,98926.929851,57304.349821,2159.759607
410780173,98926.929851,57304.370268,2159.759607
410780174,98926.974651,57304.402616,2159.760096
410780175,98927.033855,57304.433500,2159.761072
410780175,98927.033855,57304.461149,2159.761072
410780176,98927.084453,57304.484647,2159.761682
410780177,98927.129741,57304.507108,2159.762232
410780177,98927.129741,57304.531827,2159.762232
410780178,98927.178691,57304.560880,2159.762720
410780179,98927.224467,57304.582731,2159.763330
410780179,98927.272075,57304.612088,2159.764124
410780180,98927.272075,57304.646268,2159.764124
410780181,98927.333659,57304.675992,2159.765283
410780182,98927.380473,57304.706510,2159.766016
410780182,98927.429423,57304.731229,2159.766687
410780183,98927.429423,57304.757047,2159.766687
410780184,98927.474467,57304.780911,2159.767176
410780185,98927.521158,57304.806790,2159.767664
410780185,98927.521158,57304.832181,2159.767664
410780186,98927.567179,57304.855008,2159.768152
410780187,98927.615580,57304.882351,2159.768701
410780187,98927.615580,57304.905789,2159.768701
410780188,98927.663675,57304.931607,2159.769251
410780189,98927.707437,57304.953091,2159.769739
410780189,98927.754129,57304.977993,2159.770227
410780190,98927.754129,57305.002102,2159.770227
410780191,98927.796731,57305.028225,2159.770655
410780192,98927.841287,57305.048428,2159.771143
410780192,98927.841287,57305.073391,2159.771143
410780193,98927.885598,57305.099270,2159.771631
410780194,98927.934732,57305.123867,2159.772303
410780194,98927.979165,57305.148220,2159.772791
410780195,98927.979165,57305.175319,2159.772791
410780196,98928.027566,57305.200527,2159.773340
410780196,98928.082986,57305.235073,2159.774500
410780197,98928.082986,57305.268337,2159.774500
410780198,98928.140603,57305.297145,2159.775659
410780199,98928.189675,57305.327724,2159.776636
410780199,98928.189675,57305.363124,2159.777613
410780200,98928.249855,57305.388209,2159.777613
410780201,98928.296181,57305.420253,2159.778162
410780202,98928.342567,57305.445338,2159.778650
410780202,98928.386696,57305.466639,2159.779138
410780203,98928.386696,57305.494593,2159.779138
410780204,98928.434120,57305.520106,2159.779688
410780205,98928.480323,57305.547206,2159.780176
410780205,98928.480323,57305.571375,2159.780176
410780206,98928.531715,57305.597010,2159.780664
410780207,98928.576637,57305.621912,2159.781153
410780207,98928.576637,57305.652491,2159.781153
410780208,98928.631934,57305.681300,2159.782007
410780209,98928.685767,57305.707606,2159.782678
410780209,98928.685767,57305.732325,2159.782678
410780210,98928.733008,57305.753870,2159.783167
410780211,98928.782813,57305.782435,2159.783777
410780211,98928.782813,57305.807703,2159.784265
410780212,98928.827735,57305.831018,2159.784265
410780213,98928.870642,57305.851404,2159.784693
410780213,98928.916419,57305.874048,2159.785181
410780214,98928.916419,57305.897974,2159.785181
410780215,98928.962134,57305.929163,2159.785730
410780216,98929.005041,57305.952539,2159.786218
410780216,98929.050512,57305.975183,2159.786646
410780217,98929.050512,57306.002283,2159.786646
410780218,98929.097387,57306.026391,2159.787134
410780219,98929.144812,57306.054223,2159.787622
410780219,98929.144812,57306.078515,2159.787622
410780220,98929.190588,57306.101831,2159.788050
410780221,98929.237585,57306.135095,2159.788782
410780221,98929.237585,57306.165429,2159.788782
410780222,98929.300451,57306.200646,2159.790125
410780223,98929.350744,57306.221032,2159.790857
410780223,98929.397680,57306.244347,2159.791345
410780224,98929.397680,57306.269555,2159.791345
410780225,98929.440892,57306.293542,2159.791834
410780226,98929.487828,57306.315514,2159.792322
410780226,98929.487828,57306.342064,2159.792322
410780227,98929.531957,57306.366539,2159.792871
410780228,98929.577611,57306.390343,2159.793360
410780228,98929.622166,57306.414025,2159.793787
410780229,98929.622166,57306.441490,2159.793787
410780230,98929.670262,57306.470360,2159.794336
410780231,98929.719151,57306.493736,2159.794824
410780231,98929.719151,57306.525047,2159.795374
410780232,98929.767369,57306.555321,2159.795374
410780233,98929.815769,57306.577537,2159.796228
410780234,98929.856907,57306.601829,2159.796717
410780234,98929.856907,57306.629905,2159.796717
410780235,98929.909275,57306.650902,2159.797449
410780236,98929.950779,57306.674583,2159.797937
410780236,98929.994541,57306.697776,2159.798364
410780237,98929.994541,57306.722801,2159.798364
410780238,98930.042453,57306.749961,2159.798853
410780239,98930.090671,57306.776878,2159.799463
410780239,98930.090671,57306.800254,2159.799463
410780240,98930.134067,57306.823814,2159.799951
410780241,98930.180453,57306.849143,2159.800440
410780241,98930.225131,57306.873008,2159.800867
410780242,98930.225131,57306.898704,2159.800867
410780243,98930.269565,57306.922324,2159.801355
410780244,98930.312289,57306.946738,2159.801843
410780244,98930.312289,57306.968589,2159.801843
410780245,98930.357638,57306.992331,2159.802271
410780246,98930.402987,57307.017966,2159.802881
410780246,98930.448031,57307.040183,2159.803369
410780247,98930.448031,57307.063071,2159.803369
410780248,98930.492586,57307.087607,2159.803797
410780249,98930.535250,57307.113425,2159.804285
410780249,98930.593050,57307.151694,2159.805567
410780250,98930.593050,57307.175741,2159.805567
410780251,98930.638826,57307.199545,2159.806116
410780252,98930.681551,57307.227011,2159.806604
410780252,98930.681551,57307.248556,2159.807092
410780253,98930.726656,57307.274679,2159.807092
410780254,98930.769441,57307.296164,2159.807581
410780254,98930.817537,57307.320761,2159.808130
410780255,98930.817537,57307.345114,2159.808130
410780256,98930.862397,57307.367086,2159.808618
410780256,98930.907930,57307.389425,2159.809107
410780257,98930.907930,57307.421835,2159.809107
410780258,98930.963838,57307.455038,2159.810022
410780259,98931.018037,57307.484395,2159.810694
410780259,98931.018037,57307.507772,2159.810694
410780260,98931.063752,57307.530843,2159.811243
410780261,98931.105805,57307.554769,2159.811670
410780261,98931.150300,57307.576619,2159.812280
410780262,98931.150300,57307.612996,2159.812280
410780263,98931.210602,57307.642293,2159.813501
410780263,98931.263764,57307.667745,2159.814295
410780264,98931.263764,57307.699361,2159.814295
410780265,98931.315460,57307.726338,2159.815271
410780266,98931.365692,57307.752583,2159.816126
410780266,98931.365692,57307.777363,2159.816126
410780267,98931.410736,57307.801411,2159.816675
410780268,98931.456024,57307.825215,2159.817224
410780268,98931.500701,57307.848958,2159.817713
410780269,98931.500701,57307.873127,2159.817713
410780270,98931.546478,57307.898884,2159.818201
410780270,98931.595123,57307.920979,2159.818872
410780271,98931.595123,57307.949543,2159.818872
410780272,98931.641875,57307.973225,2159.819544
410780273,98931.685088,57307.997578,2159.820032
410780273,98931.685088,57308.022175,2159.820520
410780274,98931.729278,57308.044147,2159.820520
410780275,98931.771697,57308.066242,2159.820947
410780275,98931.819854,57308.090656,2159.821436
410780276,98931.819854,57308.114216,2159.821436
410780277,98931.866362,57308.138324,2159.821924
410780277,98931.913481,57308.161762,2159.822412
410780278,98931.913481,57308.188984,2159.822412
410780279,98931.961272,57308.215900,2159.822962
410780280,98932.007841,57308.239398,2159.823511
410780280,98932.007841,57308.260883,2159.823511
410780281,98932.051481,57308.286517,2159.823938
410780282,98932.100126,57308.309955,2159.824426
410780282,98932.100126,57308.347430,2159.824426
410780283,98932.158476,57308.374103,2159.825647
410780284,98932.206266,57308.398944,2159.826318
410780284,98932.206266,57308.420978,2159.826318
410780285,98932.253080,57308.443194,2159.826807
410780286,98932.300077,57308.467791,2159.827295
410780286,98932.300077,57308.490985,2159.827295
410780287,98932.347623,57308.511248,2159.827783
410780287,98932.393399,57308.533953,2159.828333
410780288,98932.393399,57308.555316,2159.828333
410780289,98932.438565,57308.578753,2159.828821
410780289,98932.484525,57308.599566,2159.829309
410780290,98932.484525,57308.621722,2159.829309
410780291,98932.531033,57308.651141,2159.830164
410780291,98932.587247,57308.680437,2159.830835
410780292,98932.587247,57308.704607,2159.830835
410780293,98932.635586,57308.726824,2159.831384
410780293,98932.635586,57308.747759,2159.831384
410780294,98932.679715,57308.772356,2159.831873
410780295,98932.726956,57308.793535,2159.832483
410780295,98932.726956,57308.814836,2159.832483
410780296,98932.771267,57308.835344,2159.832971
410780296,98932.814480,57308.859697,2159.833643
410780297,98932.814480,57308.890154,2159.833643
410780298,98932.873379,57308.917375,2159.834924
410780298,98932.934719,57308.949419,2159.836145
410780299,98932.934719,57308.971147,2159.836145
410780300,98932.975612,57308.992204,2159.836694
410780300,98932.975612,57309.012651,2159.836694
410780301,98933.023036,57309.034929,2159.837244
410780302,98933.066310,57309.055681,2159.837732
410780302,98933.066310,57309.078447,2159.837732
410780303,98933.113979,57309.106034,2159.838342
410780303,98933.168971,57309.136247,2159.839502
410780304,98933.168971,57309.170793,2159.839502
410780305,98933.227931,57309.193559,2159.840418
410780305,98933.271022,57309.214249,2159.840906
410780306,98933.271022,57309.236771,2159.840906
410780307,98933.317530,57309.257279,2159.841516
410780307,98933.360926,57309.279374,2159.842004
410780308,98933.360926,57309.300492,2159.842004
410780309,98933.405238,57309.321488,2159.842432
410780309,98933.450343,57309.343644,2159.842920
410780310,98933.450343,57309.367264,2159.842920
410780311,98933.496729,57309.390702,2159.843469
410780311,98933.496729,57309.409684,2159.843469
410780312,98933.541712,57309.432999,2159.843958
410780313,98933.585718,57309.453079,2159.844446
410780313,98933.585718,57309.474320,2159.844446
410780314,98933.630396,57309.495621,2159.844873
410780315,98933.678858,57309.522415,2159.845422
410780315,98933.678858,57309.546463,2159.845422
410780316,98933.731653,57309.569900,2159.846338
410780316,98933.774194,57309.592422,2159.846826
410780317,98933.774194,57309.613785,2159.846826
410780318,98933.819177,57309.635330,2159.847315
410780318,98933.862207,57309.655960,2159.847803
410780319,98933.862207,57309.678238,2159.847803
410780320,98933.906945,57309.699844,2159.848291
410780320,98933.906945,57309.720779,2159.848291
410780321,98933.952416,57309.743606,2159.848840
410780322,98933.998742,57309.764236,2159.849329
410780322,98933.998742,57309.786697,2159.849329
410780323,98934.044640,57309.807082,2159.849817
410780323,98934.088830,57309.830154,2159.850305
410780324,98934.088830,57309.852065,2159.850305
410780325,98934.133873,57309.875320,2159.850794
410780325,98934.178673,57309.894485,2159.851282
410780326,98934.178673,57309.917129,2159.851282
410780327,98934.221031,57309.939467,2159.851770
410780327,98934.265526,57309.959670,2159.852258
410780328,98934.265526,57309.982436,2159.852258
410780329,98934.309959,57310.002516,2159.852747
410780329,98934.309959,57310.023513,2159.852747
410780330,98934.357811,57310.044936,2159.853235
410780331,98934.399986,57310.068434,2159.853662
410780331,98934.399986,57310.090163,2159.853662
410780332,98934.445579,57310.109145,2159.854150
410780332,98934.498985,57310.143507,2159.855249
410780333,98934.498985,57310.173414,2159.855249
410780334,98934.554893,57310.193495,2159.856043
410780334,98934.602561,57310.218702,2159.856714
410780335,98934.602561,57310.241957,2159.856714
410780336,98934.649009,57310.262831,2159.857263
410780336,98934.649009,57310.283705,2159.857263
410780337,98934.693748,57310.309950,2159.857874
410780338,98934.742148,57310.332228,2159.858423
410780338,98934.742148,57310.353956,2159.858423
410780339,98934.784751,57310.375501,2159.858911
410780340,98934.829306,57310.397718,2159.859338
410780340,98934.829306,57310.420728,2159.859338
410780341,98934.877768,57310.451551,2159.859949
410780341,98934.936301,57310.481458,2159.860803
410780342,98934.936301,57310.510023,2159.860803
410780343,98934.989401,57310.530103,2159.861536
410780343,98935.033774,57310.550061,2159.861963
410780344,98935.033774,57310.576612,2159.861963
410780345,98935.087240,57310.606214,2159.863184
410780345,98935.087240,57310.635571,2159.863184
410780346,98935.146261,57310.661145,2159.864099
410780347,98935.189108,57310.683972,2159.864709
410780347,98935.189108,57310.706067,2159.865198
410780348,98935.233907,57310.727185,2159.865198
410780349,98935.287618,57310.756360,2159.866052
410780349,98935.287618,57310.776806,2159.866052
410780350,98935.332906,57310.800488,2159.866541
410780351,98935.375386,57310.821789,2159.867029
410780351,98935.375386,57310.842846,2159.867029
410780352,98935.420064,57310.865673,2159.867517
410780352,98935.463643,57310.885510,2159.868005
410780353,98935.463643,57310.906567,2159.868005
410780354,98935.507832,57310.930248,2159.868494
410780354,98935.556782,57310.954174,2159.869104
410780355,98935.556782,57310.974560,2159.869104
410780356,98935.600361,57310.998364,2159.869592
410780356,98935.645955,57311.021374,2159.870081
410780357,98935.645955,57311.042614,2159.870081
410780358,98935.690693,57311.063366,2159.870508
410780358,98935.735310,57311.085522,2159.870996
410780359,98935.735310,57311.107372,2159.870996
410780360,98935.779316,57311.127819,2159.871484
410780360,98935.779316,57311.149242,2159.871484
410780361,98935.823811,57311.172496,2159.871973
410780362,98935.870930,57311.193737,2159.872461
410780362,98935.870930,57311.217662,2159.872461
410780363,98935.916706,57311.238536,2159.872888
410780363,98935.960651,57311.258678,2159.873376
410780364,98935.960651,57311.279674,2159.873376
410780365,98936.005084,57311.302806,2159.873865
410780365,98936.005084,57311.324901,2159.873865
410780366,98936.056903,57311.370189,2159.874719
410780367,98936.115436,57311.398753,2159.875635
410780368,98936.159076,57311.426097,2159.876184
410780369,98936.204364,57311.453440,2159.876733
410780369,98936.249163,57311.477488,2159.877222
410780370,98936.249163,57311.507151,2159.877222
410780371,98936.299090,57311.536021,2159.877832
410780372,98936.344378,57311.560740,2159.878320
410780372,98936.344378,57311.583994,2159.878320
410780373,98936.393145,57311.608775,2159.878809
410780374,98936.442705,57311.640757,2159.879480
410780375,98936.493975,57311.674509,2159.880273
410780375,98936.493975,57311.708140,2159.880273
410780376,98936.550676,57311.734079,2159.880945
410780377,98936.596331,57311.758371,2159.881494
410780377,98936.643205,57311.782175,2159.881982
410780378,98936.643205,57311.806894,2159.881982
410780379,98936.689165,57311.833689,2159.882593
410780380,98936.732133,57311.855600,2159.883142
410780380,98936.732133,57311.879953,2159.883142
410780381,98936.777421,57311.904733,2159.883630
410780382,98936.824724,57311.927927,2159.884119
410780382,98936.824724,57311.954477,2159.884668
410780383,98936.870622,57311.977121,2159.884668
410780384,98936.914079,57312.001291,2159.885156
410780384,98936.961076,57312.022409,2159.885644
410780385,98936.961076,57312.055001,2159.885644
410780386,98937.015763,57312.085519,2159.886743
410780387,98937.071122,57312.117501,2159.887659
410780387,98937.071122,57312.145516,2159.887659
410780388,98937.123368,57312.169808,2159.888391
410780389,98937.161332,57312.194039,2159.888879
410780389,98937.208817,57312.214913,2159.889368
410780390,98937.208817,57312.243783,2159.889368
410780391,98937.256485,57312.268258,2159.889856
