
410924433,105760.200261,62536.815552,2250.066078
410924433,105760.235661,62536.828064,2250.066627
410924434,105760.235661,62536.847839,2250.066627
410924435,105760.272526,62536.865173,2250.067298
410924436,105760.307927,62536.881775,2250.067787
410924436,105760.307927,62536.895508,2250.067787
410924437,105760.342228,62536.911194,2250.068275
410924438,105760.373234,62536.926574,2250.068702
410924438,105760.373234,62536.941528,2250.068702
410924439,105760.408573,62536.958435,2250.069252
410924440,105760.442631,62536.976806,2250.069740
410924440,105760.442631,62536.991577,2250.069740
410924441,105760.479252,62537.012878,2250.070228
410924442,105760.522404,62537.037170,2250.071083
410924442,105760.564274,62537.060058,2250.071693
410924443,105760.564274,62537.079589,2250.071693
410924444,105760.606693,62537.101928,2250.072181
410924444,105760.648075,62537.118530,2250.072792
410924445,105760.648075,62537.133422,2250.072792
410924446,105760.680423,62537.148254,2250.073341
410924446,105760.716495,62537.168273,2250.074134
410924447,105760.716495,62537.194579,2250.074134
410924448,105760.762882,62537.219237,2250.075294
410924449,105760.803653,62537.235045,2250.076026
410924449,105760.803653,62537.255919,2250.076026
410924450,105760.843448,62537.271605,2250.076881
410924451,105760.876224,62537.288390,2250.077430
410924452,105760.906741,62537.308043,2250.077918
410924453,105760.938052,62537.323302,2250.078346
410924453,105760.938052,62537.338439,2250.078346
410924454,105760.969607,62537.354186,2250.078834
410924455,105761.004641,62537.371214,2250.079322
410924456,105761.040347,62537.394286,2250.079933
410924457,105761.070986,62537.414244,2250.080360
410924457,105761.070986,62537.430846,2250.080360
410924458,105761.107790,62537.449950,2250.080848
410924459,105761.139346,62537.465086,2250.081336
410924460,105761.173769,62537.482359,2250.081825
410924460,105761.208620,62537.501646,2250.082313
410924461,105761.208620,62537.518065,2250.082313
410924462,105761.245241,62537.534849,2250.082801
410924463,105761.279238,62537.552305,2250.083229
410924463,105761.279238,62537.569151,2250.083229
410924464,105761.313051,62537.584105,2250.083717
410924465,105761.345339,62537.600096,2250.084144
410924466,105761.392214,62537.636595,2250.085304
410924466,105761.429689,62537.656492,2250.086036
410924467,105761.429689,62537.672239,2250.086036
410924468,105761.464845,62537.688108,2250.086585
410924468,105761.500062,62537.703916,2250.087074
410924469,105761.500062,62537.719358,2250.087074
410924470,105761.533449,62537.737058,2250.087562
410924471,105761.568910,62537.757566,2250.088050
410924471,105761.603456,62537.774717,2250.088539
410924472,105761.603456,62537.794004,2250.088539
410924473,105761.639344,62537.811216,2250.089027
410924474,105761.673646,62537.829709,2250.089515
410924474,105761.673646,62537.847837,2250.090064
410924475,105761.710511,62537.867185,2250.090064
410924476,105761.748109,62537.890805,2250.090858
410924477,105761.790284,62537.912534,2250.091468
410924477,105761.790284,62537.935117,2250.091468
410924478,105761.833374,62537.959958,2250.091957
410924479,105761.873291,62537.978208,2250.092567
410924480,105761.905457,62537.993527,2250.093055
410924480,105761.905457,62538.008359,2250.093543
410924481,105761.936768,62538.025510,2250.093543
410924482,105761.972107,62538.042722,2250.094032
410924482,105762.007446,62538.059018,2250.094520
410924483,105762.007446,62538.075131,2250.094520
410924484,105762.040344,62538.090268,2250.095008
410924485,105762.073181,62538.106808,2250.095497
410924485,105762.073181,62538.122250,2250.095924
410924486,105762.108398,62538.139462,2250.095924
410924487,105762.141723,62538.155697,2250.096412
410924488,105762.176941,62538.178280,2250.097083
410924488,105762.176941,62538.202389,2250.097083
410924489,105762.223815,62538.232968,2250.098243
410924490,105762.269775,62538.247616,2250.099098
410924491,105762.301208,62538.263546,2250.099647
410924491,105762.301208,62538.280819,2250.099647
410924492,105762.334838,62538.296566,2250.100196
410924493,105762.366027,62538.312313,2250.100624
410924494,105762.398864,62538.328548,2250.101112
410924494,105762.398864,62538.347164,2250.101112
410924495,105762.433532,62538.362057,2250.101600
410924496,105762.468993,62538.385555,2250.102394
410924497,105762.506407,62538.402584,2250.102943
410924497,105762.506407,62538.418880,2250.102943
410924498,105762.539610,62538.438961,2250.103431
410924499,105762.585082,62538.459285,2250.104347
410924499,105762.585082,62538.472835,2250.104347
410924500,105762.615721,62538.489376,2250.104835
410924501,105762.651549,62538.506526,2250.105323
410924501,105762.651549,62538.522090,2250.105323
410924502,105762.685423,62538.539913,2250.105811
410924503,105762.721373,62538.557735,2250.106300
410924504,105762.752989,62538.574764,2250.106788
410924505,105762.781492,62538.590572,2250.107215
410924505,105762.781492,62538.608211,2250.107215
410924506,105762.816221,62538.627620,2250.107704
410924507,105762.849912,62538.645137,2250.108192
410924508,105762.882627,62538.661250,2250.108680
410924508,105762.882627,62538.678462,2250.109168
410924509,105762.917844,62538.692805,2250.109168
410924510,105762.949583,62538.713191,2250.109657
410924511,105762.982236,62538.729365,2250.110206
410924512,105763.015317,62538.745112,2250.110633
410924512,105763.015317,62538.762385,2250.110633
410924513,105763.049436,62538.779109,2250.111122
410924514,105763.082761,62538.796870,2250.111610
410924514,105763.117307,62538.811885,2250.112098
410924515,105763.117307,62538.836054,2250.112098
410924516,105763.160153,62538.865656,2250.113197
410924517,105763.200192,62538.879023,2250.113929
410924517,105763.200192,62538.894038,2250.114478
410924518,105763.235165,62538.912592,2250.114478
410924519,105763.268613,62538.926203,2250.114967
410924519,105763.300290,62538.940974,2250.115455
410924520,105763.300290,62538.955988,2250.115455
410924521,105763.332699,62538.971186,2250.115943
410924522,105763.363888,62538.986506,2250.116432
410924522,105763.363888,62539.008845,2250.116432
410924523,105763.406369,62539.033747,2250.117591
410924524,105763.451473,62539.057306,2250.118812
410924525,105763.497738,62539.084711,2250.120033
410924525,105763.497738,62539.106256,2250.120033
410924526,105763.538814,62539.127924,2250.120765
410924527,105763.579586,62539.144953,2250.121497
410924527,105763.579586,62539.160211,2250.121497
410924528,105763.611995,62539.175470,2250.121986
410924529,105763.646480,62539.195368,2250.122535
410924529,105763.646480,62539.218683,2250.122535
410924530,105763.695003,62539.242853,2250.123695
410924531,105763.736446,62539.261407,2250.124549
410924531,105763.768489,62539.276117,2250.125038
410924532,105763.768489,62539.296502,2250.125038
410924533,105763.810237,62539.314691,2250.125892
410924534,105763.842769,62539.329522,2250.126380
410924534,105763.842769,62539.348748,2250.126380
410924535,105763.880000,62539.366388,2250.126930
410924536,105763.916743,62539.383905,2250.127601
410924536,105763.916743,62539.397699,2250.127601
410924537,105763.949946,62539.413201,2250.128089
410924538,105763.979975,62539.426446,2250.128517
410924538,105764.011775,62539.443414,2250.129066
410924539,105764.011775,62539.460504,2250.129066
410924540,105764.046626,62539.476312,2250.129615
410924541,105764.081660,62539.492486,2250.130103
410924541,105764.081660,62539.506585,2250.130103
410924542,105764.115107,62539.524651,2250.130592
410924543,105764.149225,62539.540642,2250.131080
410924543,105764.182856,62539.557061,2250.131568
410924544,105764.182856,62539.570916,2250.131568
410924545,105764.212519,62539.585992,2250.131995
410924546,105764.244928,62539.600091,2250.132484
410924546,105764.244928,62539.615044,2250.132484
410924547,105764.279352,62539.632195,2250.132972
410924548,105764.311701,62539.647637,2250.133399
410924548,105764.311701,62539.666680,2250.133399
410924549,105764.355219,62539.698235,2250.134376
410924550,105764.400079,62539.712822,2250.135230
410924551,105764.432245,62539.729729,2250.135780
410924551,105764.467035,62539.750420,2250.136268
410924552,105764.467035,62539.768669,2250.136268
410924553,105764.501336,62539.784721,2250.136756
410924554,105764.530267,62539.798210,2250.137245
410924554,105764.530267,62539.814568,2250.137245
410924555,105764.565911,62539.829948,2250.137733
410924556,105764.598870,62539.844658,2250.138221
410924556,105764.598870,62539.858757,2250.138221
410924557,105764.631768,62539.874260,2250.138709
410924558,105764.666802,62539.890495,2250.139198
410924558,105764.666802,62539.905571,2250.139198
410924559,105764.701531,62539.930839,2250.139808
410924560,105764.749810,62539.952324,2250.140662
410924560,105764.749810,62539.975151,2250.141273
410924561,105764.791009,62539.987419,2250.141273
410924562,105764.823418,62540.003593,2250.141822
410924562,105764.858086,62540.021903,2250.142310
410924563,105764.858086,62540.038139,2250.142310
410924564,105764.890129,62540.054191,2250.142799
410924565,105764.924919,62540.068656,2250.143287
410924565,105764.924919,62540.083305,2250.143287
410924566,105764.957695,62540.097709,2250.143775
410924567,105764.992241,62540.113090,2250.144264
410924567,105764.992241,62540.127372,2250.144264
410924568,105765.026115,62540.143668,2250.144752
410924569,105765.061272,62540.158134,2250.145240
410924569,105765.061272,62540.174369,2250.145240
410924570,105765.093132,62540.192252,2250.145667
410924571,105765.139152,62540.217338,2250.147010
410924571,105765.139152,62540.240287,2250.147010
410924572,105765.182060,62540.261405,2250.147865
410924573,105765.223380,62540.277091,2250.148536
410924573,105765.223380,62540.292227,2250.148536
410924574,105765.253959,62540.306082,2250.149024
410924575,105765.288200,62540.320914,2250.149574
410924575,105765.288200,62540.335074,2250.149574
410924576,105765.318900,62540.349967,2250.150001
410924577,105765.352531,62540.364310,2250.150489
410924577,105765.352531,62540.379508,2250.150489
410924578,105765.385795,62540.393668,2250.150977
410924579,105765.417289,62540.408194,2250.151466
410924579,105765.448478,62540.421805,2250.151954
410924580,105765.448478,62540.435171,2250.151954
410924581,105765.479239,62540.449210,2250.152381
410924581,105765.513480,62540.464957,2250.152931
410924582,105765.513480,62540.486502,2250.152931
410924583,105765.552115,62540.500357,2250.153785
410924584,105765.580862,62540.514944,2250.154273
410924584,105765.580862,62540.528982,2250.154273
410924585,105765.612418,62540.544241,2250.154762
410924586,105765.646536,62540.559683,2250.155250
410924586,105765.646536,62540.574575,2250.155250
410924587,105765.680655,62540.590750,2250.155738
410924588,105765.712759,62540.607290,2250.156226
410924588,105765.748098,62540.624868,2250.156715
410924589,105765.748098,62540.640798,2250.156715
410924590,105765.782888,62540.655508,2250.157203
410924591,105765.818228,62540.671133,2250.157691
410924591,105765.818228,62540.687185,2250.157691
410924592,105765.850271,62540.701711,2250.158118
410924593,105765.879324,62540.715627,2250.158607
410924593,105765.879324,62540.731557,2250.159095
410924594,105765.913320,62540.747182,2250.159095
410924595,105765.942983,62540.760854,2250.159583
410924596,105765.975576,62540.777944,2250.160072
410924596,105765.975576,62540.795034,2250.160560
410924597,105766.009939,62540.810903,2250.160560
410924598,105766.045278,62540.826406,2250.160987
410924598,105766.079152,62540.842214,2250.161536
410924599,105766.079152,62540.874440,2250.161536
410924600,105766.131093,62540.891957,2250.162757
410924600,105766.164296,62540.907033,2250.163306
410924601,105766.164296,62540.922353,2250.163306
410924602,105766.197316,62540.937978,2250.163795
410924602,105766.232167,62540.952992,2250.164283
410924603,105766.232167,62540.969655,2250.164283
410924604,105766.267140,62540.983205,2250.164832
410924605,105766.299489,62541.001881,2250.165260
410924605,105766.299489,62541.018239,2250.165260
410924606,105766.334340,62541.032338,2250.165748
410924607,105766.368824,62541.047780,2250.166297
410924607,105766.368824,62541.063527,2250.166297
410924608,105766.403309,62541.084035,2250.166785
410924609,105766.445545,62541.107777,2250.167701
410924609,105766.487293,62541.128651,2250.168311
410924610,105766.487293,62541.145741,2250.168311
410924611,105766.520374,62541.162526,2250.168922
410924612,105766.561756,62541.188282,2250.170081
410924612,105766.561756,62541.211415,2250.170081
410924613,105766.607227,62541.229786,2250.171058
410924614,105766.642627,62541.246754,2250.171607
410924614,105766.674671,62541.260182,2250.172157
410924615,105766.674671,62541.283619,2250.172157
410924616,105766.714038,62541.298084,2250.173011
410924617,105766.745715,62541.312244,2250.173499
410924617,105766.745715,62541.327625,2250.173499
410924618,105766.778918,62541.341968,2250.173988
410924619,105766.812854,62541.358936,2250.174476
410924619,105766.812854,62541.372791,2250.174476
410924620,105766.846362,62541.389210,2250.174964
410924621,105766.879016,62541.404285,2250.175452
410924621,105766.879016,62541.418689,2250.175452
410924622,105766.912524,62541.440357,2250.175941
410924623,105766.949878,62541.456470,2250.176551
410924623,105766.991198,62541.479602,2250.177650
410924624,105766.991198,62541.504505,2250.177650
410924625,105767.035021,62541.527088,2250.178809
410924626,105767.076830,62541.542652,2250.179603
410924626,105767.076830,62541.560901,2250.179603
410924627,105767.110644,62541.575122,2250.180152
410924628,105767.139879,62541.588550,2250.180640
410924628,105767.172350,62541.602710,2250.181129
410924629,105767.172350,62541.619556,2250.181129
410924630,105767.207689,62541.635059,2250.181617
410924630,105767.241808,62541.651538,2250.182105
410924631,105767.241808,62541.668139,2250.182105
410924632,105767.274828,62541.689013,2250.182594
410924633,105767.321398,62541.715869,2250.183692
410924633,105767.321398,62541.730151,2250.184302
410924634,105767.355272,62541.744067,2250.184302
410924635,105767.395921,62541.766101,2250.184852
410924635,105767.434251,62541.786181,2250.185523
410924636,105767.434251,62541.802233,2250.185523
410924637,105767.465806,62541.816882,2250.186011
410924638,105767.494798,62541.831469,2250.186439
410924638,105767.529588,62541.848681,2250.187049
410924639,105767.529588,62541.865832,2250.187049
410924640,105767.562974,62541.881152,2250.187537
410924641,105767.596299,62541.896777,2250.187965
410924641,105767.596299,62541.914355,2250.187965
410924642,105767.635911,62541.938097,2250.188758
410924643,105767.681748,62541.965685,2250.189552
410924643,105767.681748,62541.981127,2250.189552
410924644,105767.719346,62541.995897,2250.190040
410924645,105767.751328,62542.011828,2250.190528
410924645,105767.783616,62542.027758,2250.191016
410924646,105767.783616,62542.042406,2250.191016
410924647,105767.818711,62542.058031,2250.191505
410924647,105767.851731,62542.072679,2250.192054
410924648,105767.851731,62542.088121,2250.192054
410924649,105767.884751,62542.102159,2250.192542
410924649,105767.917832,62542.117357,2250.192969
410924650,105767.917832,62542.132494,2250.192969
410924651,105767.953354,62542.148363,2250.193519
410924651,105767.984787,62542.162218,2250.194007
410924652,105767.984787,62542.179491,2250.194007
410924653,105768.022323,62542.204454,2250.194862
410924654,105768.070358,62542.226549,2250.196021
410924654,105768.070358,62542.246568,2250.196021
410924655,105768.109481,62542.261522,2250.196693
410924656,105768.145126,62542.280626,2250.197303
410924656,105768.145126,62542.294908,2250.197791
410924657,105768.175094,62542.310045,2250.197791
410924658,105768.207809,62542.323472,2250.198341
410924658,105768.239364,62542.339036,2250.198829
410924659,105768.239364,62542.354356,2250.198829
410924660,105768.273483,62542.370408,2250.199317
410924661,105768.308211,62542.386216,2250.199805
410924661,105768.308211,62542.400743,2250.199805
410924662,105768.339889,62542.416429,2250.200294
410924663,105768.378707,62542.436387,2250.200843
410924663,105768.378707,62542.451280,2250.200843
410924664,105768.411422,62542.466966,2250.201331
410924665,105768.444136,62542.483628,2250.201759
410924665,105768.486434,62542.506333,2250.202613
410924666,105768.486434,62542.525437,2250.202613
410924667,105768.522078,62542.540574,2250.203162
410924668,105768.551985,62542.555955,2250.203651
410924668,105768.551985,62542.569993,2250.203651
410924669,105768.585066,62542.584458,2250.204139
410924670,105768.619673,62542.599595,2250.204627
410924670,105768.619673,62542.615281,2250.204627
410924671,105768.652266,62542.631211,2250.205115
410924672,105768.687239,62542.645798,2250.205604
410924672,105768.687239,62542.661606,2250.205604
410924673,105768.722883,62542.677109,2250.206092
410924674,105768.754988,62542.691086,2250.206580
410924674,105768.754988,62542.708420,2250.206580
410924675,105768.790083,62542.723068,2250.207130
410924676,105768.824140,62542.739365,2250.207618
410924676,105768.855756,62542.755844,2250.208045
410924677,105768.855756,62542.769821,2250.208045
410924678,105768.889448,62542.785202,2250.208533
410924679,105768.921186,62542.800461,2250.209022
410924679,105768.921186,62542.816269,2250.209022
410924680,105768.954816,62542.830429,2250.209449
410924681,105768.988385,62542.845383,2250.209937
410924681,105768.988385,62542.861008,2250.209937
410924682,105769.021711,62542.877670,2250.210425
410924683,105769.066754,62542.909652,2250.211463
410924683,105769.066754,62542.927780,2250.211463
410924684,105769.110761,62542.942550,2250.212257
410924685,105769.142316,62542.957748,2250.212745
410924685,105769.142316,62542.974472,2250.212745
410924686,105769.178143,62542.989608,2250.213233
410924687,105769.211713,62543.006271,2250.213843
410924687,105769.245770,62543.021530,2250.214332
410924688,105769.245770,62543.039779,2250.214332
410924689,105769.280743,62543.057296,2250.214820
410924690,105769.316265,62543.073104,2250.215308
410924690,105769.316265,62543.093795,2250.215308
410924691,105769.352520,62543.107528,2250.215858
410924692,105769.386883,62543.133651,2250.216529
410924692,105769.432720,62543.156722,2250.217322
410924693,105769.432720,62543.174972,2250.217322
410924694,105769.471111,62543.198958,2250.218238
410924695,105769.520183,62543.220870,2250.219520
410924695,105769.520183,62543.244674,2250.219520
410924696,105769.560650,62543.258895,2250.220191
410924697,105769.593181,62543.274459,2250.220679
410924697,105769.593181,62543.288802,2250.220679
410924698,105769.627239,62543.302962,2250.221168
410924699,105769.668071,62543.331038,2250.222022
410924699,105769.701213,62543.343977,2250.222510
410924700,105769.701213,62543.361067,2250.222510
410924701,105769.734355,62543.376997,2250.222999
410924702,105769.766154,62543.390303,2250.223487
410924702,105769.766154,62543.407210,2250.223487
410924703,105769.801555,62543.421126,2250.223975
410924704,105769.832622,62543.437300,2250.224464
410924704,105769.865642,62543.452742,2250.224952
410924705,105769.865642,62543.469282,2250.224952
410924706,105769.902385,62543.486311,2250.225562
410924707,105769.929789,62543.500593,2250.226050
410924707,105769.929789,62543.516401,2250.226050
410924708,105769.964640,62543.531233,2250.226539
410924709,105769.994731,62543.549726,2250.227027
410924710,105770.027689,62543.564863,2250.227454
410924710,105770.027689,62543.581037,2250.227454
410924711,105770.063334,62543.597090,2250.227943
410924712,105770.094462,62543.612043,2250.228370
410924712,105770.126993,62543.626203,2250.228858
410924713,105770.126993,62543.642927,2250.228858
410924714,105770.161539,62543.658430,2250.229346
410924714,105770.195963,62543.674787,2250.229835
410924715,105770.195963,62543.691145,2250.229835
410924716,105770.236612,62543.718671,2250.230750
410924717,105770.285013,62543.741010,2250.231605
410924717,105770.285013,62543.756391,2250.231605
410924718,105770.318460,62543.773542,2250.232093
410924719,105770.355020,62543.791974,2250.232642
410924719,105770.355020,62543.806745,2250.232642
410924720,105770.387491,62543.822431,2250.233130
410924721,105770.420755,62543.839215,2250.233619
410924721,105770.454080,62543.853009,2250.234107
410924722,105770.454080,62543.871991,2250.234107
410924723,105770.489053,62543.886396,2250.234595
410924724,105770.518228,62543.902082,2250.235084
410924724,105770.518228,62543.926618,2250.235084
410924725,105770.565042,62543.954022,2250.236548
410924726,105770.615273,62543.983990,2250.238074
410924726,105770.662270,62544.008404,2250.239112
410924727,105770.662270,62544.022870,2250.239112
410924728,105770.697365,62544.037945,2250.239722
410924728,105770.729287,62544.052716,2250.240211
410924729,105770.729287,62544.067181,2250.240211
410924730,105770.763711,62544.084576,2250.240699
410924731,105770.797280,62544.102398,2250.241248
410924731,105770.797280,62544.117413,2250.241248
410924732,105770.832009,62544.132794,2250.241736
410924733,105770.864235,62544.150616,2250.242225
410924733,105770.898659,62544.164532,2250.242713
410924734,105770.898659,62544.186444,2250.242713
410924735,105770.938454,62544.207073,2250.243323
410924736,105770.985023,62544.233868,2250.244605
410924736,105770.985023,62544.257183,2250.244605
410924737,105771.026405,62544.270062,2250.245399
410924738,105771.057533,62544.283733,2250.245948
410924738,105771.057533,62544.300640,2250.245948
410924739,105771.092445,62544.318523,2250.246497
410924740,105771.126869,62544.332928,2250.247046
410924740,105771.159828,62544.347637,2250.247535
410924741,105771.159828,62544.363201,2250.247535
410924742,105771.192542,62544.378338,2250.248023
410924742,105771.226966,62544.394695,2250.248511
410924743,105771.226966,62544.408916,2250.248511
410924744,105771.258521,62544.423870,2250.249000
410924745,105771.290259,62544.437236,2250.249549
410924745,105771.290259,62544.452495,2250.249549
410924746,105771.323524,62544.468181,2250.249976
410924747,105771.357886,62544.485515,2250.250525
410924747,105771.357886,62544.499614,2250.250525
410924748,105771.390784,62544.514812,2250.251014
410924749,105771.424170,62544.535076,2250.251563
410924749,105771.424170,62544.551494,2250.252418
410924750,105771.465247,62544.567058,2250.252418
410924751,105771.497656,62544.582500,2250.252906
410924751,105771.533057,62544.600566,2250.253394
410924752,105771.533057,62544.615276,2250.253394
410924753,105771.563513,62544.629253,2250.253882
410924754,105771.598364,62544.645610,2250.254310
410924754,105771.598364,62544.663859,2250.254310
410924755,105771.635229,62544.680705,2250.254859
410924756,105771.669653,62544.697184,2250.255347
410924756,105771.701391,62544.712382,2250.255774
410924757,105771.701391,62544.726909,2250.255774
410924758,105771.735083,62544.741984,2250.256263
410924758,105771.769079,62544.757365,2250.256751
410924759,105771.769079,62544.772807,2250.256751
410924760,105771.802404,62544.788981,2250.257178
410924760,105771.838049,62544.806315,2250.257667
410924761,105771.838049,62544.821208,2250.257667
410924762,105771.870763,62544.836649,2250.258155
410924763,105771.909215,62544.857645,2250.258704
410924763,105771.909215,62544.873087,2250.259131
410924764,105771.939611,62544.888529,2250.259131
410924765,105771.976354,62544.912638,2250.259742
410924765,105772.028051,62544.939005,2250.260901
410924766,105772.028051,62544.954020,2250.260901
410924767,105772.060338,62544.968180,2250.261451
410924767,105772.093785,62544.982584,2250.261939
410924768,105772.093785,62544.998575,2250.261939
410924769,105772.127110,62545.013163,2250.262488
410924769,105772.161717,62545.027872,2250.262977
410924770,105772.161717,62545.047708,2250.262977
410924771,105772.196141,62545.062357,2250.263526
410924772,105772.227818,62545.079508,2250.263953
410924772,105772.264500,62545.097635,2250.264502
410924773,105772.264500,62545.113687,2250.264502
410924774,105772.298252,62545.127359,2250.264991
410924774,105772.331700,62545.142923,2250.265479
410924775,105772.331700,62545.168680,2250.265479
410924776,105772.378819,62545.194986,2250.266517
410924777,105772.433872,62545.224588,2250.267859
410924777,105772.433872,62545.247598,2250.267859
410924778,105772.475681,62545.266641,2250.268836
410924779,105772.509678,62545.284707,2250.269446
410924780,105772.545200,62545.304727,2250.269935
410924781,105772.577793,62545.322366,2250.270423
410924781,105772.577793,62545.342263,2250.270423
410924782,105772.613620,62545.366983,2250.270972
410924783,105772.653171,62545.383584,2250.271766
410924783,105772.689365,62545.400247,2250.272315
410924784,105772.689365,62545.419106,2250.272315
410924785,105772.724582,62545.434182,2250.272803
410924786,105772.760898,62545.451211,2250.273292
410924786,105772.760898,62545.468606,2250.273292
410924787,105772.792758,62545.484414,2250.273780
410924788,105772.825656,62545.501809,2250.274268
410924788,105772.860690,62545.520241,2250.274756
410924789,105772.860690,62545.536416,2250.274756
410924790,105772.896579,62545.551186,2250.275306
410924791,105772.935519,62545.571084,2250.275855
410924791,105772.935519,62545.586159,2250.275855
410924792,105772.967562,62545.602272,2250.276282
410924793,105773.000216,62545.619423,2250.276771
410924793,105773.000216,62545.635476,2250.277259
410924794,105773.037692,62545.653664,2250.277259
410924795,105773.070895,62545.669472,2250.277686
410924796,105773.104098,62545.684181,2250.278174
410924796,105773.104098,62545.700356,2250.278174
410924797,105773.136568,62545.716408,2250.278663
410924798,105773.171236,62545.730934,2250.279151
410924798,105773.171236,62545.752541,2250.279151
410924799,105773.209383,62545.775124,2250.279578
410924800,105773.259249,62545.806618,2250.280738
410924800,105773.296785,62545.819801,2250.281409
410924801,105773.296785,62545.835670,2250.281409
410924802,105773.332613,62545.851295,2250.281897
410924802,105773.366548,62545.869728,2250.282386
410924803,105773.366548,62545.885902,2250.282386
410924804,105773.399629,62545.900734,2250.282874
410924805,105773.435884,62545.917579,2250.283423
410924805,105773.435884,62545.933876,2250.283423
410924806,105773.468538,62545.950660,2250.283851
410924807,105773.504121,62545.966346,2250.284400
410924807,105773.504121,62545.982521,2250.284888
410924808,105773.539338,62546.009071,2250.284888
410924809,105773.583650,62546.035865,2250.285804
410924810,105773.631013,62546.063026,2250.286536
410924810,105773.631013,62546.081763,2250.287085
410924811,105773.672211,62546.099464,2250.287085
410924812,105773.705903,62546.114905,2250.287635
410924813,105773.736359,62546.129493,2250.288123
410924813,105773.736359,62546.145911,2250.288123
410924814,105773.769989,62546.163184,2250.288611
410924815,105773.803131,62546.178626,2250.289161
410924816,105773.834503,62546.193763,2250.289649
410924816,105773.834503,62546.210425,2250.289649
410924817,105773.871185,62546.235205,2250.290137
410924818,105773.906586,62546.260413,2250.291236
410924819,105773.954559,62546.289893,2250.292212
410924819,105773.991363,62546.303748,2250.292823
410924820,105773.991363,62546.321143,2250.292823
410924821,105774.025909,62546.339453,2250.293311
410924822,105774.063690,62546.355444,2250.293860
410924822,105774.063690,62546.373938,2250.293860
410924823,105774.099212,62546.389014,2250.294471
410924824,105774.130462,62546.404639,2250.294959
410924824,105774.130462,62546.422400,2250.295691
410924825,105774.165740,62546.444128,2250.295691
410924826,105774.212798,62546.465979,2250.296912
410924826,105774.261199,62546.495459,2250.298072
410924827,105774.261199,62546.510412,2250.298072
410924828,105774.296844,62546.525305,2250.298682
410924828,105774.296844,62546.541113,2250.298682
410924829,105774.332732,62546.555822,2250.299231
410924830,105774.367461,62546.570776,2250.299720
410924830,105774.367461,62546.587133,2250.299720
410924831,105774.404692,62546.602026,2250.300269
410924831,105774.437285,62546.618566,2250.300696
410924832,105774.437285,62546.636083,2250.300696
410924833,105774.479338,62546.653967,2250.301551
410924833,105774.479338,62546.668920,2250.301551
410924834,105774.514067,62546.684240,2250.302100
410924835,105774.548430,62546.699804,2250.302588
410924835,105774.548430,62546.714635,2250.302588
410924836,105774.583586,62546.734167,2250.303077
410924836,105774.623625,62546.748876,2250.303748
