
410803133,100030.258082,58152.949455,2174.122180
410803134,100030.389490,58153.019829,2174.123828
410803135,100030.460413,58153.070549,2174.125354
410803136,100030.534509,58153.132987,2174.127735
410803137,100030.534509,58153.188834,2174.129138
410803138,100030.602014,58153.227958,2174.129138
410803138,100030.656396,58153.266044,2174.130664
410803139,100030.714562,58153.308158,2174.132312
410803140,100030.781579,58153.375174,2174.134143
410803142,100030.848961,58153.432608,2174.136890
410803142,100030.909935,58153.473807,2174.138782
410803143,100030.965965,58153.503714,2174.140308
410803144,100031.008873,58153.529227,2174.141223
410803145,100031.050865,58153.553335,2174.142139
410803146,100031.050865,58153.582388,2174.142139
410803146,100031.100731,58153.612539,2174.143054
410803147,100031.148826,58153.643362,2174.143970
410803148,100031.211265,58153.699881,2174.145679
410803149,100031.277793,58153.749563,2174.147327
410803150,100031.346702,58153.790701,2174.148975
410803151,100031.346702,58153.831533,2174.148975
410803151,100031.408347,58153.867116,2174.149951
410803152,100031.470359,58153.901418,2174.150989
410803153,100031.528098,58153.934865,2174.151782
410803153,100031.528098,58153.972341,2174.151782
410803154,100031.591330,58154.012319,2174.152637
410803155,100031.652853,58154.055409,2174.154163
410803156,100031.717673,58154.090016,2174.155505
410803157,100031.717673,58154.126271,2174.155505
410803158,100031.823385,58154.173756,2174.157947
410803159,100031.876486,58154.223134,2174.158984
410803160,100031.922201,58154.256703,2174.159961
410803161,100031.922201,58154.283741,2174.159961
410803161,100031.970357,58154.312184,2174.160877
410803162,100032.021932,58154.337879,2174.161731
410803163,100032.077413,58154.371754,2174.162708
410803163,100032.077413,58154.408070,2174.162708
410803164,100032.136312,58154.443470,2174.163684
410803165,100032.188130,58154.476368,2174.164417
410803166,100032.250020,58154.535633,2174.166003
410803167,100032.297932,58154.562793,2174.167102
410803168,100032.348835,58154.591053,2174.167896
410803168,100032.348835,58154.615711,2174.167896
410803169,100032.400654,58154.649890,2174.168689
410803170,100032.465656,58154.686572,2174.169360
410803170,100032.465656,58154.720447,2174.169360
410803171,100032.525532,58154.760974,2174.170093
410803172,100032.590778,58154.796985,2174.170947
410803173,100032.590778,58154.821521,2174.170947
410803173,100032.643573,58154.847766,2174.171619
410803174,100032.692463,58154.892565,2174.172534
410803176,100032.739154,58154.935473,2174.173084
410803176,100032.790851,58154.975268,2174.173816
410803177,100032.848529,58155.002856,2174.174915
410803178,100032.891376,58155.024950,2174.175403
410803179,100032.891376,58155.050158,2174.175403
410803179,100032.938983,58155.078539,2174.175952
410803180,100032.993548,58155.114428,2174.176746
410803181,100033.044573,58155.138903,2174.177356
410803181,100033.044573,58155.165636,2174.177356
410803182,100033.090411,58155.193346,2174.177905
410803183,100033.136126,58155.220384,2174.178455
410803184,100033.181963,58155.248705,2174.178943
410803185,100033.181963,58155.273790,2174.179431
410803185,100033.227007,58155.303026,2174.179431
410803186,100033.274309,58155.333238,2174.179919
410803187,100033.320024,58155.360155,2174.180469
410803188,100033.365190,58155.385789,2174.181018
410803189,100033.418535,58155.424119,2174.182117
410803190,100033.418535,58155.461595,2174.182117
410803190,100033.470781,58155.496080,2174.183032
410803191,100033.522600,58155.520982,2174.183765
410803192,100033.568620,58155.549912,2174.184314
410803193,100033.620744,58155.586106,2174.185413
410803194,100033.671464,58155.621201,2174.186450
410803195,100033.671464,58155.653489,2174.186450
410803195,100033.721757,58155.681931,2174.187366
410803196,100033.767289,58155.707017,2174.187915
410803197,100033.811722,58155.732712,2174.188342
410803197,100033.811722,58155.763413,2174.188342
410803198,100033.866105,58155.793808,2174.189319
410803199,100033.912674,58155.823288,2174.190234
410803200,100033.959610,58155.846604,2174.190784
410803200,100033.959610,58155.872177,2174.190784
410803201,100034.005570,58155.898300,2174.191272
410803202,100034.055252,58155.922165,2174.191760
410803203,100034.055252,58155.951584,2174.192310
410803203,100034.101394,58155.975876,2174.192310
410803204,100034.149795,58156.001327,2174.192798
410803205,100034.194839,58156.026657,2174.193225
410803205,100034.194839,58156.052536,2174.193225
410803206,100034.244583,58156.079391,2174.193774
410803207,100034.289443,58156.110275,2174.194202
410803208,100034.338210,58156.138290,2174.194751
410803209,100034.338210,58156.164169,2174.194751
410803209,100034.383620,58156.189925,2174.195178
410803210,100034.432204,58156.212020,2174.195666
410803211,100034.479628,58156.241317,2174.196094
410803211,100034.479628,58156.265670,2174.196094
410803212,100034.524794,58156.295333,2174.196521
410803213,100034.571120,58156.322738,2174.197009
410803214,100034.615797,58156.347884,2174.197436
410803214,100034.615797,58156.371932,2174.197436
410803215,100034.664748,58156.397139,2174.197925
410803216,100034.717177,58156.438399,2174.199023
410803217,100034.769972,58156.464766,2174.199756
410803218,100034.769972,58156.490279,2174.199756
410803218,100034.808607,58156.515974,2174.200305
410803219,100034.849867,58156.541304,2174.200854
410803220,100034.895948,58156.565352,2174.201404
410803221,100034.931470,58156.591780,2174.201892
410803222,100034.968824,58156.618635,2174.202319
410803223,100035.009717,58156.641584,2174.202808
410803223,100035.009717,58156.665266,2174.202808
410803224,100035.059766,58156.693220,2174.203601
410803225,100035.110669,58156.721174,2174.204272
410803225,100035.110669,58156.748518,2174.204272
410803226,100035.165479,58156.779829,2174.204822
410803227,100035.220715,58156.811262,2174.205554
410803228,100035.220715,58156.831525,2174.205554
410803228,100035.263257,58156.855024,2174.206042
410803229,100035.309094,58156.876142,2174.206592
410803230,100035.309094,58156.903791,2174.206592
410803230,100035.360302,58156.937055,2174.207690
410803231,100035.419445,58156.970563,2174.208667
410803232,100035.419445,58156.998395,2174.208667
410803232,100035.474316,58157.022443,2174.209582
410803233,100035.518322,58157.043866,2174.210132
410803234,100035.518322,58157.068280,2174.210132
410803234,100035.564953,58157.091290,2174.210620
410803235,100035.611583,58157.114301,2174.211169
410803236,100035.611583,58157.135358,2174.211169
410803236,100035.653881,58157.156964,2174.211597
410803237,100035.699718,58157.180157,2174.212085
410803238,100035.699718,58157.203106,2174.212085
410803238,100035.746837,58157.227154,2174.212695
410803239,100035.795604,58157.251080,2174.213184
410803239,100035.795604,58157.272076,2174.213184
410803240,100035.837047,58157.295086,2174.213611
410803241,100035.881969,58157.316021,2174.214099
410803241,100035.881969,58157.337505,2174.214099
410803242,100035.926707,58157.361981,2174.214587
410803243,100035.973094,58157.384930,2174.215076
410803243,100035.973094,58157.407757,2174.215076
410803244,100036.020457,58157.430645,2174.215564
410803245,100036.063365,58157.451336,2174.215991
410803245,100036.063365,58157.473369,2174.215991
410803246,100036.109446,58157.497173,2174.216479
410803247,100036.157175,58157.523967,2174.216968
410803247,100036.157175,58157.546856,2174.216968
410803248,100036.205027,58157.570354,2174.217395
410803249,100036.256540,58157.603496,2174.218249
410803250,100036.256540,58157.638469,2174.218249
410803250,100036.312204,58157.660014,2174.219165
410803251,100036.358164,58157.681255,2174.219714
410803252,100036.358164,58157.704326,2174.219714
410803252,100036.402658,58157.726359,2174.220203
410803253,100036.447763,58157.748820,2174.220630
410803253,100036.447763,58157.772319,2174.220630
410803254,100036.493112,58157.797648,2174.221118
410803255,100036.540597,58157.820842,2174.221667
410803256,100036.540597,58157.843242,2174.221667
410803256,100036.586434,58157.864115,2174.222156
410803257,100036.631478,58157.892131,2174.222705
410803258,100036.631478,58157.917582,2174.222705
410803259,100036.684396,58157.957804,2174.223559
410803259,100036.731026,58157.984538,2174.224292
410803260,100036.774544,58158.013834,2174.224841
410803261,100036.818245,58158.040751,2174.225329
410803262,100036.864083,58158.065958,2174.225879
410803263,100036.864083,58158.094950,2174.225879
410803263,100036.916390,58158.125467,2174.226428
410803264,100036.968208,58158.149759,2174.226916
410803265,100036.968208,58158.177652,2174.227405
410803265,100037.014656,58158.204752,2174.227405
410803266,100037.063850,58158.233255,2174.227893
410803267,100037.114692,58158.262247,2174.228381
410803268,100037.114692,58158.287759,2174.228931
410803268,100037.162910,58158.316934,2174.228931
410803269,100037.209297,58158.344583,2174.229358
410803270,100037.260261,58158.373392,2174.230090
410803271,100037.260261,58158.401223,2174.230090
410803271,100037.312690,58158.441629,2174.231189
410803272,100037.367499,58158.472818,2174.232226
410803273,100037.422187,58158.502725,2174.232959
410803274,100037.422187,58158.528604,2174.232959
410803274,100037.468573,58158.554543,2174.233447
410803275,100037.516364,58158.576333,2174.233996
410803275,100037.516364,58158.598611,2174.233996
410803276,100037.562933,58158.621133,2174.234546
410803277,100037.612799,58158.645608,2174.235156
410803277,100037.612799,58158.667763,2174.235156
410803278,100037.659247,58158.690529,2174.235644
410803279,100037.659247,58158.708779,2174.235644
410803279,100037.704840,58158.731667,2174.236194
410803280,100037.749578,58158.752785,2174.236621
410803281,100037.749578,58158.773293,2174.236621
410803281,100037.793035,58158.793923,2174.237109
410803282,100037.840276,58158.818520,2174.237720
410803282,100037.840276,58158.847084,2174.237720
410803283,100037.890813,58158.867348,2174.238574
410803284,100037.935064,58158.887123,2174.239001
410803284,100037.935064,58158.907509,2174.239001
410803285,100037.979680,58158.928078,2174.239551
410803286,100037.979680,58158.949074,2174.239551
410803286,100038.024236,58158.972694,2174.239978
410803287,100038.066899,58158.993507,2174.240527
410803288,100038.066899,58159.013954,2174.240527
410803288,100038.110723,58159.038124,2174.241015
410803289,100038.157658,58159.059669,2174.241504
410803289,100038.157658,58159.081031,2174.241504
410803290,100038.202275,58159.103980,2174.241931
410803291,100038.250676,58159.125404,2174.242480
410803291,100038.250676,58159.147559,2174.242480
410803292,100038.297734,58159.167823,2174.242969
410803293,100038.297734,58159.189368,2174.242969
410803293,100038.342656,58159.216163,2174.243579
410803294,100038.398075,58159.246436,2174.244800
410803294,100038.398075,58159.275123,2174.244800
410803295,100038.452213,58159.300147,2174.245959
410803296,100038.500614,58159.322425,2174.246570
410803296,100038.500614,58159.341712,2174.246570
410803297,100038.545902,58159.364661,2174.247058
410803298,100038.545902,58159.383826,2174.247058
410803298,100038.589908,58159.412390,2174.247546
410803299,100038.637088,58159.443213,2174.248218
410803300,100038.697147,58159.474707,2174.249316
410803300,100038.697147,58159.495032,2174.249316
410803301,100038.741031,58159.515173,2174.249866
410803302,100038.741031,58159.533789,2174.249866
410803302,100038.784610,58159.560095,2174.250354
410803303,100038.829898,58159.582007,2174.250842
410803304,100038.829898,58159.602881,2174.250842
410803304,100038.878482,58159.623938,2174.251330
410803305,100038.923098,58159.645239,2174.251819
410803305,100038.923098,58159.666479,2174.251819
410803306,100038.968142,58159.688207,2174.252307
410803307,100038.968142,58159.708166,2174.252307
410803307,100039.016238,58159.736974,2174.252795
410803308,100039.067690,58159.764990,2174.253711
410803309,100039.067690,58159.793127,2174.253711
410803309,100039.123232,58159.815465,2174.254382
410803310,100039.166079,58159.837560,2174.254870
410803311,100039.166079,58159.864232,2174.254870
410803311,100039.215029,58159.888707,2174.255359
410803312,100039.266237,58159.922338,2174.256274
410803313,100039.266237,58159.953588,2174.257373
410803313,100039.323183,58159.984288,2174.257373
410803314,100039.375978,58160.008336,2174.258044
410803315,100039.421144,58160.029149,2174.258594
410803315,100039.421144,58160.064793,2174.258594
410803316,100039.475648,58160.089330,2174.259448
410803317,100039.523072,58160.112523,2174.259997
410803317,100039.523072,58160.135777,2174.259997
410803318,100039.571351,58160.160618,2174.260486
410803319,100039.615602,58160.184483,2174.260974
410803320,100039.615602,58160.208836,2174.261462
410803320,100039.660157,58160.232396,2174.261462
