
411002577,109448.825279,65358.298014,2299.058445
411002578,109448.882529,65358.379740,2299.060398
411002579,109448.956687,65358.416422,2299.061802
411002580,109449.021933,65358.472879,2299.063633
411002581,109449.097434,65358.534769,2299.065647
411002582,109449.163351,65358.572000,2299.067234
411002583,109449.212240,65358.594339,2299.068272
411002583,109449.212240,65358.620706,2299.068272
411002584,109449.257895,65358.647073,2299.069065
411002585,109449.307821,65358.673684,2299.069858
411002585,109449.307821,65358.697793,2299.069858
411002586,109449.357504,65358.721658,2299.070713
411002587,109449.409445,65358.750955,2299.071873
411002587,109449.409445,65358.775979,2299.071873
411002588,109449.458028,65358.802651,2299.072849
411002589,109449.506612,65358.824685,2299.073704
411002589,109449.506612,65358.850259,2299.073704
411002590,109449.554342,65358.897805,2299.074802
411002591,109449.622396,65358.966042,2299.076633
411002592,109449.690511,65359.019997,2299.078587
411002593,109449.762837,65359.086586,2299.082859
411002594,109449.828389,65359.139259,2299.082859
411002595,109449.901814,65359.186928,2299.084934
411002596,109449.968403,65359.224281,2299.086887
411002597,109450.030170,65359.258522,2299.087864
411002597,109450.030170,65359.290443,2299.087864
411002598,109450.093586,65359.327857,2299.088779
411002599,109450.156452,65359.377296,2299.090061
411002600,109450.225727,65359.433265,2299.091953
411002601,109450.277912,65359.463599,2299.092991
411002601,109450.277912,65359.490821,2299.092991
411002602,109450.325763,65359.519568,2299.093967
411002603,109450.378314,65359.549537,2299.094944
411002604,109450.427691,65359.580481,2299.095737
411002604,109450.427691,65359.605017,2299.095737
411002605,109450.474627,65359.634619,2299.096409
411002606,109450.525775,65359.672339,2299.097324
411002607,109450.585833,65359.724768,2299.098789
411002608,109450.639117,65359.759436,2299.099766
411002609,109450.702532,65359.831396,2299.101475
411002610,109450.767412,65359.870459,2299.103245
411002611,109450.826494,65359.908239,2299.104526
411002611,109450.889177,65359.944738,2299.105747
411002612,109450.889177,65359.982031,2299.105747
411002613,109450.951006,65360.013586,2299.106846
411002614,109451.013627,65360.046667,2299.108005
411002614,109451.013627,65360.074987,2299.108005
411002615,109451.063615,65360.098607,2299.108738
411002616,109451.119279,65360.129796,2299.109531
411002616,109451.119279,65360.162389,2299.109531
411002617,109451.177201,65360.195470,2299.110447
411002617,109451.238663,65360.227574,2299.111118
411002618,109451.238663,65360.261693,2299.111118
411002619,109451.301468,65360.294041,2299.111912
411002619,109451.301468,65360.329625,2299.112522
411002620,109451.363236,65360.359227,2299.112522
411002621,109451.423722,65360.393284,2299.113071
411002621,109451.423722,65360.424473,2299.113071
411002622,109451.484024,65360.458775,2299.113621
411002623,109451.545486,65360.490025,2299.114414
411002623,109451.545486,65360.524571,2299.114414
411002624,109451.606705,65360.558567,2299.115208
411002625,109451.667678,65360.589817,2299.115757
411002625,109451.667678,65360.621067,2299.115757
411002626,109451.728652,65360.655796,2299.116306
411002627,109451.787917,65360.688755,2299.116978
411002627,109451.787917,65360.720371,2299.116978
411002628,109451.849746,65360.750705,2299.117832
411002629,109451.909621,65360.783725,2299.118442
411002629,109451.909621,65360.817478,2299.118442
411002630,109451.969069,65360.848300,2299.119053
411002631,109452.028945,65360.880893,2299.119663
411002631,109452.028945,65360.912082,2299.119663
411002632,109452.092421,65360.955600,2299.120640
411002633,109452.160109,65360.990207,2299.121799
411002633,109452.160109,65361.024569,2299.121799
411002634,109452.220778,65361.058688,2299.122532
411002635,109452.281569,65361.092196,2299.123264
411002635,109452.281569,65361.122714,2299.123264
411002636,109452.341322,65361.153048,2299.123752
411002637,109452.402235,65361.187655,2299.124363
411002637,109452.402235,65361.209505,2299.124363
411002638,109452.447584,65361.231112,2299.124912
411002639,109452.494398,65361.255648,2299.125461
411002639,109452.494398,65361.281954,2299.125461
411002640,109452.542432,65361.305452,2299.126011
411002641,109452.590894,65361.327486,2299.126560
411002641,109452.590894,65361.351900,2299.126560
411002642,109452.638196,65361.383638,2299.127109
411002643,109452.693738,65361.411897,2299.128086
411002643,109452.693738,65361.443025,2299.128086
411002644,109452.749463,65361.470186,2299.128635
411002645,109452.804638,65361.498567,2299.129123
411002645,109452.804638,65361.531282,2299.129123
411002646,109452.858166,65361.553010,2299.129795
411002647,109452.904919,65361.577241,2299.130283
411002647,109452.904919,65361.599763,2299.130283
411002648,109452.951245,65361.621431,2299.130771
411002649,109452.999340,65361.647737,2299.131260
411002649,109452.999340,65361.670564,2299.131260
411002650,109453.047985,65361.693940,2299.131748
411002650,109453.047985,65361.718293,2299.132297
411002651,109453.096264,65361.741120,2299.132297
411002652,109453.140575,65361.765595,2299.132908
411002652,109453.189403,65361.790009,2299.134006
411002653,109453.189403,65361.813935,2299.134006
411002654,109453.240917,65361.839570,2299.134861
411002654,109453.240917,65361.862885,2299.134861
411002655,109453.287730,65361.886750,2299.135410
411002656,109453.333507,65361.912262,2299.135898
411002656,109453.333507,65361.936249,2299.135898
411002657,109453.384105,65361.958100,2299.136509
411002658,109453.430186,65361.982392,2299.136997
411002658,109453.430186,65362.005524,2299.136997
411002659,109453.474437,65362.027191,2299.137424
411002660,109453.520396,65362.052155,2299.137913
411002660,109453.520396,65362.074860,2299.137913
411002661,109453.568308,65362.096710,2299.138401
411002662,109453.614268,65362.120636,2299.138828
411002662,109453.614268,65362.143097,2299.138828
411002663,109453.660898,65362.167023,2299.139316
411002664,109453.706797,65362.188934,2299.139805
411002664,109453.706797,65362.211090,2299.139805
411002665,109453.754648,65362.236175,2299.140293
411002665,109453.803293,65362.259613,2299.141147
411002666,109453.803293,65362.287567,2299.141147
411002667,109453.853708,65362.310089,2299.141758
411002668,109453.896310,65362.334136,2299.142185
411002668,109453.896310,65362.356475,2299.142185
411002669,109453.942819,65362.378265,2299.142673
411002669,109453.942819,65362.400176,2299.142673
411002670,109453.991586,65362.425689,2299.143162
411002671,109454.036935,65362.450164,2299.143589
411002671,109454.036935,65362.472259,2299.143589
411002672,109454.086496,65362.494292,2299.144138
411002673,109454.130258,65362.520232,2299.144565
411002673,109454.130258,65362.542144,2299.144565
411002674,109454.179940,65362.568816,2299.145054
411002675,109454.226876,65362.590422,2299.145603
411002675,109454.226876,65362.614836,2299.145603
411002676,109454.272408,65362.636199,2299.146091
411002677,109454.318123,65362.663298,2299.146518
411002677,109454.318123,65362.685454,2299.146518
411002678,109454.365242,65362.707426,2299.147007
