
410891426,104283.814575,61426.696934,2229.402190
410891427,104283.869873,61426.762424,2229.403960
410891428,104283.945190,61426.815464,2229.405364
410891429,104284.009643,61426.878086,2229.407195
410891430,104284.083984,61426.939487,2229.409087
410891431,104284.149169,61426.972507,2229.410308
410891432,104284.194335,61426.999667,2229.411406
410891433,104284.194335,61427.021945,2229.411406
410891433,104284.240172,61427.046359,2229.412200
410891434,104284.287047,61427.069064,2229.413054
410891435,104284.287047,61427.093661,2229.413054
410891435,104284.331786,61427.118197,2229.413848
410891436,104284.379698,61427.143039,2229.414763
410891437,104284.379698,61427.164889,2229.414763
410891437,104284.425658,61427.190768,2229.415801
410891438,104284.474119,61427.216708,2229.416655
410891439,104284.474119,61427.248507,2229.416655
410891440,104284.531859,61427.302340,2229.418487
410891442,104284.669920,61427.405428,2229.423430
410891443,104284.742734,61427.478243,2229.426116
410891443,104284.815854,61427.523592,2229.428679
410891444,104284.880429,61427.557405,2229.430510
410891445,104284.943173,61427.595369,2229.432097
410891446,104284.943173,61427.635408,2229.432097
410891446,104285.006345,61427.670808,2229.433745
410891447,104285.069272,61427.710725,2229.435149
410891448,104285.069272,61427.745576,2229.435149
410891449,104285.131527,61427.782319,2229.436187
410891449,104285.191464,61427.823762,2229.437774
410891450,104285.257931,61427.859528,2229.439055
410891451,104285.257931,61427.889314,2229.439055
410891451,104285.310787,61427.917268,2229.440093
410891452,104285.360714,61427.942719,2229.441008
410891453,104285.360714,61427.969514,2229.441008
410891454,104285.411190,61427.995148,2229.441863
410891454,104285.461727,61428.024994,2229.442717
410891455,104285.509700,61428.049775,2229.443694
410891456,104285.509700,61428.076874,2229.443694
410891456,104285.557857,61428.104523,2229.444854
410891457,104285.612056,61428.138764,2229.445891
410891458,104285.612056,61428.167023,2229.445891
410891459,104285.667110,61428.212433,2229.446868
410891460,104285.724360,61428.271332,2229.449004
410891461,104285.832392,61428.306061,2229.449859
410891462,104285.832392,61428.336273,2229.449859
410891462,104285.888178,61428.370697,2229.450896
410891463,104285.947443,61428.407196,2229.451629
410891464,104285.947443,61428.439422,2229.451629
410891464,104286.006647,61428.473968,2229.452239
410891465,104286.068171,61428.509856,2229.452910
410891466,104286.068171,61428.556121,2229.454314
410891467,104286.138117,61428.582793,2229.454314
410891467,104286.187616,61428.607390,2229.454985
410891468,104286.234735,61428.630462,2229.455535
410891469,104286.234735,61428.653228,2229.455535
410891469,104286.281610,61428.676055,2229.456023
410891470,104286.333612,61428.706999,2229.456878
410891471,104286.333612,61428.733428,2229.456878
410891471,104286.380181,61428.754302,2229.457427
410891472,104286.427545,61428.779143,2229.458159
410891473,104286.427545,61428.803862,2229.458159
410891473,104286.476617,61428.836943,2229.458892
410891474,104286.533929,61428.866545,2229.459746
410891475,104286.533929,61428.897246,2229.459746
410891475,104286.586114,61428.924101,2229.460662
410891476,104286.640130,61428.954863,2229.461211
410891477,104286.640130,61428.983122,2229.461211
410891477,104286.700737,61429.007047,2229.462066
410891478,104286.742363,61429.029997,2229.462554
410891479,104286.742363,61429.050749,2229.462554
410891479,104286.783928,61429.071073,2229.463042
410891480,104286.834099,61429.096769,2229.463897
410891481,104286.834099,61429.131559,2229.463897
410891481,104286.892326,61429.160734,2229.465056
410891482,104286.946037,61429.190214,2229.465972
410891483,104286.946037,61429.211149,2229.465972
410891483,104286.991264,61429.233670,2229.466582
410891484,104287.035453,61429.256436,2229.467070
410891485,104287.035453,61429.277249,2229.467070
410891485,104287.079276,61429.300565,2229.467559
410891486,104287.124869,61429.320645,2229.468047
410891487,104287.124869,61429.343717,2229.468047
410891487,104287.170341,61429.366361,2229.468535
410891488,104287.213920,61429.387662,2229.468962
410891489,104287.213920,61429.412259,2229.468962
410891489,104287.260672,61429.432767,2229.469573
410891490,104287.260672,61429.453702,2229.470122
410891491,104287.305594,61429.479397,2229.470122
410891491,104287.354239,61429.506802,2229.470916
410891492,104287.354239,61429.527920,2229.471404
410891493,104287.398367,61429.547818,2229.471404
410891493,104287.442374,61429.570523,2229.471892
410891494,104287.442374,61429.591213,2229.471892
410891494,104287.486624,61429.613918,2229.472380
410891495,104287.532949,61429.636196,2229.472869
410891496,104287.532949,61429.658535,2229.472869
410891496,104287.578970,61429.681728,2229.473357
410891497,104287.622671,61429.702541,2229.473784
410891498,104287.622671,61429.723598,2229.473784
410891498,104287.668020,61429.748806,2229.474273
410891499,104287.728078,61429.785549,2229.475371
410891500,104287.728078,61429.810817,2229.475371
410891500,104287.780813,61429.833828,2229.476043
410891501,104287.823720,61429.853115,2229.476531
410891502,104287.823720,61429.877651,2229.476531
410891502,104287.869863,61429.899135,2229.477080
410891503,104287.910573,61429.921413,2229.477507
410891504,104287.910573,61429.942348,2229.477507
410891504,104287.957265,61429.965053,2229.477996
410891505,104287.957265,61429.983791,2229.477996
410891506,104288.002003,61430.006313,2229.478545
410891506,104288.046864,61430.031459,2229.479033
410891507,104288.046864,61430.052882,2229.479460
410891508,104288.089589,61430.076381,2229.479460
410891508,104288.140736,61430.106044,2229.480254
410891509,104288.140736,61430.134059,2229.480254
410891510,104288.196644,61430.162989,2229.480864
410891510,104288.250172,61430.195033,2229.481414
410891511,104288.250172,61430.219935,2229.482085
410891512,104288.304005,61430.245509,2229.482085
410891512,104288.349537,61430.267847,2229.482573
410891513,104288.349537,61430.290186,2229.482573
410891513,104288.396167,61430.314600,2229.483062
410891514,104288.443164,61430.336512,2229.483550
410891515,104288.443164,61430.361170,2229.483550
410891516,104288.490772,61430.386866,2229.484160
410891516,104288.537280,61430.410547,2229.484709
410891517,104288.537280,61430.432154,2229.484709
410891517,104288.582690,61430.455103,2229.485259
410891518,104288.627063,61430.475672,2229.485747
410891519,104288.627063,61430.496424,2229.485747
410891519,104288.671374,61430.519861,2229.486235
410891520,104288.718799,61430.543054,2229.486724
410891521,104288.718799,61430.567407,2229.486724
410891521,104288.769702,61430.598474,2229.487517
410891522,104288.822131,61430.626855,2229.488799
410891523,104288.822131,61430.654382,2229.488799
410891523,104288.876269,61430.678247,2229.489592
410891524,104288.922350,61430.700280,2229.490142
410891525,104288.922350,61430.723169,2229.490142
410891525,104288.969408,61430.744897,2229.490630
410891526,104288.969408,61430.768701,2229.491179
410891527,104289.016466,61430.790856,2229.491179
410891527,104289.060350,61430.815881,2229.491606
410891528,104289.105760,61430.841943,2229.492095
410891529,104289.105760,61430.863183,2229.492095
410891529,104289.151781,61430.887780,2229.492583
410891530,104289.196397,61430.913842,2229.493071
410891531,104289.196397,61430.937035,2229.493071
410891532,104289.244310,61430.964074,2229.493621
410891532,104289.291490,61430.992150,2229.494536
410891533,104289.337877,61431.016442,2229.495085
410891534,104289.337877,61431.039147,2229.495085
410891534,104289.385484,61431.063439,2229.495635
410891535,104289.431931,61431.084618,2229.496123
410891536,104289.431931,61431.109154,2229.496123
410891536,104289.477403,61431.134972,2229.496550
410891537,104289.524461,61431.155235,2229.497039
410891538,104289.524461,61431.180077,2229.497039
410891538,104289.573533,61431.203026,2229.497588
410891539,104289.616379,61431.225242,2229.498076
410891540,104289.616379,61431.248253,2229.498076
410891540,104289.662705,61431.270347,2229.498564
410891541,104289.662705,61431.290611,2229.498564
410891541,104289.706955,61431.311302,2229.499053
410891542,104289.752243,61431.333030,2229.499541
410891543,104289.752243,61431.355369,2229.499541
410891543,104289.796188,61431.376365,2229.500029
410891544,104289.841049,61431.397605,2229.500518
410891545,104289.841049,61431.422080,2229.500518
410891545,104289.889450,61431.449607,2229.501311
410891546,104289.945724,61431.476279,2229.502593
410891547,104289.945724,61431.507102,2229.502593
410891547,104290.001144,61431.533469,2229.503752
410891548,104290.046859,61431.555259,2229.504302
410891549,104290.046859,61431.577475,2229.504302
410891549,104290.097762,61431.609946,2229.505400
410891550,104290.097762,61431.635886,2229.505400
410891550,104290.154220,61431.656882,2229.506133
410891551,104290.194991,61431.677695,2229.506621
410891552,104290.194991,61431.698569,2229.506621
410891552,104290.239241,61431.719565,2229.507109
410891553,104290.286116,61431.738730,2229.507598
410891554,104290.286116,61431.760580,2229.507598
410891554,104290.330733,61431.782309,2229.508147
410891555,104290.330733,61431.801779,2229.508147
410891555,104290.373640,61431.822104,2229.508635
410891556,104290.418379,61431.843344,2229.509123
410891557,104290.418379,61431.865072,2229.509123
410891557,104290.464155,61431.886313,2229.509612
410891558,104290.510420,61431.907614,2229.510283
410891559,104290.510420,61431.935385,2229.510283
410891559,104290.564131,61431.960531,2229.511016
410891560,104290.564131,61431.986715,2229.511016
410891560,104290.614179,61432.007894,2229.511626
410891561,104290.659773,61432.029562,2229.512114
410891562,104290.659773,61432.054464,2229.512114
410891562,104290.710737,61432.086446,2229.512847
410891563,104290.770307,61432.117086,2229.514067
410891564,104290.770307,61432.146993,2229.514067
410891564,104290.825177,61432.168233,2229.514739
410891565,104290.825177,61432.192342,2229.514739
410891566,104290.877912,61432.217855,2229.515593
410891566,104290.923078,61432.239278,2229.516143
410891567,104290.923078,61432.258321,2229.516143
410891567,104290.965497,61432.279195,2229.516631
410891568,104291.013104,61432.302510,2229.517119
410891569,104291.013104,61432.325276,2229.517119
410891569,104291.057049,61432.345601,2229.517607
410891570,104291.100872,61432.365498,2229.518096
410891571,104291.100872,61432.387044,2229.518096
410891571,104291.144329,61432.407002,2229.518584
410891572,104291.144329,61432.429768,2229.518584
410891572,104291.190106,61432.449910,2229.519194
410891573,104291.232769,61432.469929,2229.519622
410891574,104291.232769,61432.490986,2229.519622
410891574,104291.277935,61432.514119,2229.520171
410891575,104291.321941,61432.534504,2229.520659
410891576,104291.321941,61432.555317,2229.520659
410891576,104291.365520,61432.579792,2229.521086
410891577,104291.415325,61432.602253,2229.521758
410891578,104291.415325,61432.624165,2229.521758
410891578,104291.459819,61432.646992,2229.522368
410891579,104291.504192,61432.669209,2229.522795
410891580,104291.504192,61432.689472,2229.522795
410891580,104291.549236,61432.712726,2229.523284
410891581,104291.549236,61432.733539,2229.523284
410891581,104291.596599,61432.753803,2229.523772
410891582,104291.645610,61432.787311,2229.524748
410891583,104291.645610,61432.821369,2229.524748
410891583,104291.706828,61432.841877,2229.525664
410891584,104291.750651,61432.862384,2229.526152
410891585,104291.750651,61432.883258,2229.526152
410891585,104291.794657,61432.904010,2229.526641
410891586,104291.840067,61432.926898,2229.527190
410891587,104291.840067,61432.948566,2229.527190
410891587,104291.883768,61432.969257,2229.527678
410891588,104291.883768,61432.990680,2229.527678
410891589,104291.928568,61433.012897,2229.528166
410891589,104291.971964,61433.034564,2229.528716
410891590,104291.971964,61433.056292,2229.528716
410891590,104292.019510,61433.077350,2229.529204
410891591,104292.062967,61433.100482,2229.529692
410891592,104292.062967,61433.129840,2229.529692
410891592,104292.115457,61433.154986,2229.530608
410891593,104292.168253,61433.181231,2229.531218
410891594,104292.168253,61433.202471,2229.531218
410891594,104292.212808,61433.222735,2229.531767
410891595,104292.256448,61433.244158,2229.532317
410891595,104292.256448,61433.264666,2229.532317
410891596,104292.303628,61433.286700,2229.532805
410891597,104292.303628,61433.307635,2229.532805
410891597,104292.347573,61433.328997,2229.533293
410891598,104292.391030,61433.350725,2229.533782
410891599,104292.391030,61433.372881,2229.533782
410891599,104292.437295,61433.394365,2229.534270
410891600,104292.483620,61433.415239,2229.534758
410891601,104292.483620,61433.437151,2229.534758
410891601,104292.528359,61433.458086,2229.535246
410891602,104292.528359,61433.479265,2229.535246
410891603,104292.574074,61433.502764,2229.535735
410891603,104292.615151,61433.525713,2229.536284
410891604,104292.615151,61433.556230,2229.536284
410891604,104292.672341,61433.584856,2229.537505
410891605,104292.728676,61433.610734,2229.538359
410891606,104292.728676,61433.634477,2229.538359
410891606,104292.775429,61433.658708,2229.538970
410891607,104292.819313,61433.678788,2229.539458
410891608,104292.819313,61433.700090,2229.539458
410891608,104292.864113,61433.720964,2229.539946
410891609,104292.909095,61433.740861,2229.540434
410891610,104292.909095,61433.763261,2229.540434
410891610,104292.955543,61433.785233,2229.540984
410891611,104292.997962,61433.808183,2229.541411
410891612,104292.997962,61433.832047,2229.541411
410891612,104293.043861,61433.854996,2229.541899
410891613,104293.090980,61433.878373,2229.542449
410891614,104293.090980,61433.901444,2229.542449
410891614,104293.134620,61433.926041,2229.542876
410891615,104293.181006,61433.954667,2229.543547
410891616,104293.181006,61433.978959,2229.543547
410891616,104293.232398,61434.003556,2229.544280
410891617,104293.279151,61434.026139,2229.544829
410891618,104293.279151,61434.047989,2229.544829
