
411114932,114971.839216,69634.473102,2369.759558
411114936,114972.117657,69634.698931,2369.767004
411114937,114972.117657,69634.737750,2369.767004
411114937,114972.180523,69634.760516,2369.768225
411114938,114972.226117,69634.786883,2369.769140
411114939,114972.226117,69634.814349,2369.769140
411114939,114972.280011,69634.847124,2369.770300
411114940,114972.339825,69634.878374,2369.771948
411114941,114972.339825,69634.906817,2369.772986
411114941,114972.391155,69634.928240,2369.772986
411114942,114972.437603,69634.956316,2369.774023
411114943,114972.494549,69634.987566,2369.775671
411114943,114972.494549,69635.030535,2369.775671
411114944,114972.559490,69635.090593,2369.777502
411114945,114972.632854,69635.134477,2369.779883
411114946,114972.693462,69635.182634,2369.782202
411114947,114972.762126,69635.235002,2369.784094
411114948,114972.825114,69635.283525,2369.785132
411114949,114972.889506,69635.342546,2369.786718
411114951,114972.937113,69635.382401,2369.787939
411114951,114972.988505,69635.428666,2369.788794
411114952,114973.047098,69635.471207,2369.789709
411114953,114973.100748,69635.504777,2369.790564
411114954,114973.149515,69635.545975,2369.791296
411114955,114973.204691,69635.585099,2369.792273
411114956,114973.250711,69635.622086,2369.793005
411114957,114973.302896,69635.666702,2369.793799
411114958,114973.363565,69635.703873,2369.794775
411114960,114973.450479,69635.752518,2369.797155
411114961,114973.490762,69635.781692,2369.798071
411114962,114973.531777,69635.811416,2369.798987
411114963,114973.579385,69635.857925,2369.800146
411114964,114973.629128,69635.897293,2369.801001
411114965,114973.674538,69635.939529,2369.801794
411114966,114973.729836,69635.990798,2369.803442
411114967,114973.780251,69636.032790,2369.804541
411114968,114973.832436,69636.069411,2369.805517
411114969,114973.878822,69636.107436,2369.806311
411114970,114973.926186,69636.144301,2369.806982
411114972,114973.975624,69636.176894,2369.807776
411114973,114974.013038,69636.209426,2369.808508
411114974,114974.060279,69636.242324,2369.809240
411114975,114974.102638,69636.272963,2369.809790
411114976,114974.142555,69636.305251,2369.810278
411114977,114974.184852,69636.330885,2369.811071
411114978,114974.221412,69636.357497,2369.811621
411114979,114974.260230,69636.395888,2369.812231
411114980,114974.308326,69636.431227,2369.813086
411114981,114974.419470,69636.486830,2369.815222
411114982,114974.475989,69636.541029,2369.816565
411114983,114974.539953,69636.592176,2369.818274
411114984,114974.599829,69636.643140,2369.819677
411114985,114974.660376,69636.687147,2369.820654
411114986,114974.709692,69636.721753,2369.821264
411114987,114974.709692,69636.761182,2369.821264
411114988,114974.763647,69636.798841,2369.821875
411114988,114974.818029,69636.836865,2369.822546
411114989,114974.869787,69636.878919,2369.823095
411114990,114974.922338,69636.915479,2369.823584
411114991,114974.980748,69636.952710,2369.824072
411114992,114975.032933,69636.996960,2369.824804
411114993,114975.084203,69637.034558,2369.825598
411114994,114975.138158,69637.073193,2369.826208
411114995,114975.189244,69637.109936,2369.826757
411114996,114975.242344,69637.143322,2369.827307
411114997,114975.242344,69637.180676,2369.827307
411114997,114975.294102,69637.216259,2369.827917
411114998,114975.342930,69637.257885,2369.828405
411114999,114975.401951,69637.305675,2369.829626
411115000,114975.454746,69637.331798,2369.830603
411115001,114975.494114,69637.358104,2369.831152
411115002,114975.532199,69637.385387,2369.831640
411115003,114975.573215,69637.413768,2369.832190
411115004,114975.612399,69637.442272,2369.832617
411115005,114975.653293,69637.470104,2369.833105
411115006,114975.696139,69637.501537,2369.833593
411115007,114975.739230,69637.531810,2369.834143
411115008,114975.779818,69637.557201,2369.834631
411115009,114975.815524,69637.585582,2369.835119
411115010,114975.855380,69637.615123,2369.835608
411115011,114975.897189,69637.639964,2369.836096
411115012,114975.936495,69637.680980,2369.836645
411115013,114975.986910,69637.716929,2369.837561
411115014,114976.034640,69637.748301,2369.838049
411115015,114976.082369,69637.784983,2369.838720
411115016,114976.121431,69637.809885,2369.839270
411115017,114976.162691,69637.836863,2369.839758
411115018,114976.200411,69637.860178,2369.840185
411115019,114976.200411,69637.883616,2369.840185
411115020,114976.240816,69637.910044,2369.840734
