
410994580,109054.573053,65052.773833,2294.050523
410994581,109054.638788,65052.840544,2294.052415
410994582,109054.708429,65052.891996,2294.054063
410994582,109054.708429,65052.928373,2294.054063
410994583,109054.773370,65052.954801,2294.055528
410994584,109054.826653,65053.007414,2294.057481
410994585,109054.902398,65053.064359,2294.059129
410994586,109054.968682,65053.098356,2294.060777
410994586,109054.968682,65053.129300,2294.062059
410994587,109055.020562,65053.162442,2294.062059
410994588,109055.071099,65053.187040,2294.063096
410994588,109055.119621,65053.212491,2294.063890
410994589,109055.119621,65053.238370,2294.063890
410994590,109055.168022,65053.270902,2294.065233
410994591,109055.224113,65053.309659,2294.066881
410994592,109055.294670,65053.369412,2294.068834
410994593,109055.360343,65053.411770,2294.071336
410994593,109055.360343,65053.439419,2294.071336
410994594,109055.412406,65053.466702,2294.072984
410994595,109055.463187,65053.497830,2294.074571
410994596,109055.513419,65053.540737,2294.075731
410994597,109055.572196,65053.586453,2294.076829
410994598,109055.627433,65053.625454,2294.077684
410994599,109055.679801,65053.673550,2294.078966
410994600,109055.729910,65053.711880,2294.079820
410994601,109055.780325,65053.752163,2294.080736
410994602,109055.830679,65053.785366,2294.081590
410994603,109055.880484,65053.825344,2294.082383
410994604,109055.932486,65053.860195,2294.083299
410994605,109055.978079,65053.894191,2294.084031
410994605,109056.033559,65053.937038,2294.084947
410994606,109056.093008,65053.980739,2294.086656
410994607,109056.093008,65054.007777,2294.086656
410994608,109056.139272,65054.034572,2294.087938
410994609,109056.192006,65054.063136,2294.089036
410994609,109056.192006,65054.095118,2294.089036
410994610,109056.245778,65054.129237,2294.090440
410994611,109056.301015,65054.159754,2294.091356
410994611,109056.361623,65054.192774,2294.092271
410994612,109056.412404,65054.233057,2294.093248
410994613,109056.412404,65054.259608,2294.093248
410994614,109056.464955,65054.286829,2294.094224
410994614,109056.512806,65054.315027,2294.095079
410994615,109056.512806,65054.347742,2294.095079
410994616,109056.626453,65054.402368,2294.097703
410994617,109056.626453,65054.436548,2294.097703
410994618,109056.684132,65054.468714,2294.098680
410994619,109056.730335,65054.496546,2294.099534
410994619,109056.785022,65054.527246,2294.100267
410994620,109056.785022,65054.554163,2294.100267
410994621,109056.830860,65054.578027,2294.100816
410994622,109056.880481,65054.606225,2294.101304
