
410783861,99105.150831,57441.651716,2162.083759
410783862,99105.190259,57441.674238,2162.084247
410783863,99105.229383,57441.699201,2162.084736
410783864,99105.264356,57441.723981,2162.085163
410783865,99105.301892,57441.748639,2162.085651
410783865,99105.348035,57441.777997,2162.086628
410783866,99105.348035,57441.813702,2162.087482
410783867,99105.397900,57441.837384,2162.087482
410783868,99105.434277,57441.862897,2162.088031
410783869,99105.472241,57441.887799,2162.088520
410783870,99105.510327,57441.913800,2162.089008
410783871,99105.549755,57441.937970,2162.089557
410783871,99105.596997,57441.963482,2162.090046
410783872,99105.596997,57441.985272,2162.090046
410783873,99105.644604,57442.011334,2162.090534
410783874,99105.691845,57442.040264,2162.091327
410783874,99105.691845,57442.072369,2162.091327
410783875,99105.745800,57442.102154,2162.091999
410783876,99105.801281,57442.132122,2162.092487
410783876,99105.853221,57442.160931,2162.093158
410783877,99105.853221,57442.183208,2162.093158
410783878,99105.898570,57442.206402,2162.093647
410783878,99105.943492,57442.228740,2162.094196
410783879,99105.943492,57442.251384,2162.094196
410783880,99105.989268,57442.274395,2162.094684
410783880,99106.030711,57442.297344,2162.095111
410783881,99106.030711,57442.321819,2162.095111
410783882,99106.079661,57442.346050,2162.095600
410783882,99106.126841,57442.370708,2162.096088
410783883,99106.126841,57442.393474,2162.096088
410783884,99106.172923,57442.425639,2162.096759
410783885,99106.229014,57442.458171,2162.097919
410783885,99106.229014,57442.488139,2162.097919
410783886,99106.285471,57442.512858,2162.098713
410783887,99106.332590,57442.537272,2162.099262
410783887,99106.378122,57442.564067,2162.099811
410783888,99106.378122,57442.587809,2162.099811
410783889,99106.425364,57442.612101,2162.100299
410783889,99106.470224,57442.633769,2162.100788
410783890,99106.470224,57442.656901,2162.100788
410783891,99106.514047,57442.681132,2162.101337
410783891,99106.560617,57442.702067,2162.101764
410783892,99106.560617,57442.728007,2162.101764
410783893,99106.608285,57442.751200,2162.102253
410783894,99106.649484,57442.774943,2162.102741
410783894,99106.649484,57442.799479,2162.102741
410783895,99106.699716,57442.823343,2162.103229
410783896,99106.742196,57442.846903,2162.103656
410783896,99106.742196,57442.871561,2162.103656
410783897,99106.788278,57442.893167,2162.104145
410783898,99106.834298,57442.916239,2162.104633
410783898,99106.834298,57442.943643,2162.104633
410783899,99106.883797,57442.971048,2162.105426
410783900,99106.929940,57442.994791,2162.106037
410783900,99106.976143,57443.017923,2162.106525
410783901,99106.976143,57443.042459,2162.106525
410783902,99107.021798,57443.065774,2162.107013
410783902,99107.068062,57443.087320,2162.107502
410783903,99107.068062,57443.111429,2162.107502
410783904,99107.110115,57443.137674,2162.107990
410783905,99107.155891,57443.159036,2162.108478
410783905,99107.155891,57443.181985,2162.108478
410783906,99107.202034,57443.204995,2162.108966
410783907,99107.246773,57443.229043,2162.109455
410783907,99107.246773,57443.252481,2162.109455
410783908,99107.291206,57443.275796,2162.109882
410783909,99107.333747,57443.296548,2162.110370
410783909,99107.333747,57443.319009,2162.110797
410783910,99107.379524,57443.349587,2162.110797
410783911,99107.429450,57443.371926,2162.111347
410783911,99107.475349,57443.395058,2162.111774
410783912,99107.475349,57443.420510,2162.111774
410783913,99107.518989,57443.443947,2162.112262
410783914,99107.564155,57443.465310,2162.112690
410783914,99107.564155,57443.492897,2162.112690
410783915,99107.611396,57443.516762,2162.113178
410783916,99107.660407,57443.545387,2162.113971
410783916,99107.660407,57443.583717,2162.113971
410783917,99107.722174,57443.606545,2162.114948
410783918,99107.768622,57443.628273,2162.115497
410783918,99107.768622,57443.650551,2162.115497
410783919,99107.811041,57443.674843,2162.115924
410783920,99107.855841,57443.699135,2162.116413
410783920,99107.901373,57443.721840,2162.116901
410783921,99107.901373,57443.746864,2162.116901
410783922,99107.947271,57443.769996,2162.117389
410783922,99107.995489,57443.796974,2162.117939
410783923,99107.995489,57443.819252,2162.117939
410783924,99108.045110,57443.850868,2162.118549
410783925,99108.096563,57443.881324,2162.119464
410783925,99108.096563,57443.918372,2162.120807
410783926,99108.157354,57443.951759,2162.120807
410783927,99108.216741,57443.984351,2162.121967
410783927,99108.275090,57444.017371,2162.123188
410783928,99108.275090,57444.048987,2162.123188
410783929,99108.333684,57444.074683,2162.124225
410783929,99108.333684,57444.096656,2162.124225
410783930,99108.379826,57444.119605,2162.124775
410783931,99108.429692,57444.143042,2162.125385
410783931,99108.429692,57444.164160,2162.125385
410783932,99108.473088,57444.192908,2162.125995
410783933,99108.524357,57444.213660,2162.126728
410783933,99108.524357,57444.237402,2162.126728
410783934,99108.569340,57444.257727,2162.127216
410783935,99108.610417,57444.283545,2162.127704
410783935,99108.610417,57444.304419,2162.127704
410783936,99108.655705,57444.324621,2162.128192
410783937,99108.699161,57444.347204,2162.128681
410783937,99108.699161,57444.369604,2162.128681
410783938,99108.746830,57444.394567,2162.129291
410783938,99108.795414,57444.418859,2162.129779
410783939,99108.795414,57444.441931,2162.129779
410783940,99108.842289,57444.463537,2162.130390
410783940,99108.886966,57444.485388,2162.130878
410783941,99108.886966,57444.507665,2162.130878
410783942,99108.931522,57444.528600,2162.131366
410783942,99108.931522,57444.550085,2162.131366
410783943,99108.976749,57444.570531,2162.131855
410783944,99109.024478,57444.594518,2162.132343
410783944,99109.024478,57444.615087,2162.132343
410783945,99109.065860,57444.636998,2162.132770
410783946,99109.112674,57444.661351,2162.133258
410783946,99109.112674,57444.688451,2162.133258
410783947,99109.162600,57444.712010,2162.133808
410783948,99109.208987,57444.734838,2162.134296
410783948,99109.208987,57444.755651,2162.134296
410783949,99109.257143,57444.785802,2162.134906
410783950,99109.314699,57444.821202,2162.136066
410783950,99109.314699,57444.846410,2162.136066
410783951,99109.364809,57444.866368,2162.136676
410783952,99109.408205,57444.886937,2162.137165
410783952,99109.408205,57444.910557,2162.137165
410783953,99109.452639,57444.931370,2162.137653
410783953,99109.496889,57444.950718,2162.138141
410783954,99109.496889,57444.976353,2162.138141
410783955,99109.540407,57444.996800,2162.138629
410783955,99109.585329,57445.017247,2162.139118
410783956,99109.585329,57445.042027,2162.139118
410783957,99109.630128,57445.063938,2162.139606
410783957,99109.682435,57445.091892,2162.140522
410783958,99109.682435,57445.125706,2162.140522
410783959,99109.736207,57445.150608,2162.141254
410783959,99109.780152,57445.170872,2162.141742
410783960,99109.780152,57445.191562,2162.141742
410783961,99109.824098,57445.214206,2162.142231
410783961,99109.824098,57445.233494,2162.142231
410783962,99109.871766,57445.257541,2162.142780
410783963,99109.913636,57445.277378,2162.143207
410783963,99109.913636,57445.298557,2162.143207
410783964,99109.961182,57445.321933,2162.143756
410783965,99110.005249,57445.344150,2162.144245
410783965,99110.005249,57445.365207,2162.144245
410783966,99110.051697,57445.390170,2162.144672
410783967,99110.099304,57445.416904,2162.145832
410783967,99110.099304,57445.441196,2162.145832
410783968,99110.149109,57445.472018,2162.146747
410783969,99110.199402,57445.494784,2162.147357
410783969,99110.199402,57445.520053,2162.147357
410783970,99110.246704,57445.542148,2162.147846
410783971,99110.291137,57445.568759,2162.148395
410783971,99110.291137,57445.593417,2162.148944
410783972,99110.339355,57445.616305,2162.148944
410783973,99110.387267,57445.641513,2162.149433
410783973,99110.429260,57445.661654,2162.149921
410783974,99110.429260,57445.687594,2162.149921
410783975,99110.476623,57445.711214,2162.150409
410783976,99110.519042,57445.734774,2162.150836
410783976,99110.519042,57445.757296,2162.150836
410783977,99110.566161,57445.780916,2162.151325
410783978,99110.612181,57445.804720,2162.151813
410783978,99110.612181,57445.828768,2162.151813
410783979,99110.657286,57445.851717,2162.152301
410783980,99110.702452,57445.874971,2162.152790
410783980,99110.702452,57445.898531,2162.152790
410783981,99110.746825,57445.921602,2162.153217
410783982,99110.793211,57445.942598,2162.153705
410783982,99110.841551,57445.973848,2162.154621
410783983,99110.841551,57445.997774,2162.154621
410783984,99110.885801,57446.021394,2162.155109
410783984,99110.930662,57446.040926,2162.155597
410783985,99110.930662,57446.067598,2162.155597
410783986,99110.978636,57446.092317,2162.156085
410783987,99111.028013,57446.123689,2162.156635
410783987,99111.028013,57446.149751,2162.156635
410783988,99111.078062,57446.174836,2162.157123
410783989,99111.123594,57446.197175,2162.157611
410783989,99111.123594,57446.220552,2162.157611
410783990,99111.168332,57446.244477,2162.158039
410783991,99111.215329,57446.265962,2162.158588
410783991,99111.258725,57446.291840,2162.159015
410783992,99111.258725,57446.315156,2162.159015
410783993,99111.304990,57446.336884,2162.159503
410783993,99111.351010,57446.361603,2162.159931
410783994,99111.351010,57446.389557,2162.159931
410783995,99111.397336,57446.412629,2162.160480
410783996,99111.442685,57446.436493,2162.160968
410783996,99111.442685,57446.457978,2162.160968
410783997,99111.487851,57446.482209,2162.161457
410783998,99111.534237,57446.503571,2162.161945
410783998,99111.534237,57446.540558,2162.161945
410783999,99111.589901,57446.568634,2162.163043
410784000,99111.637630,57446.591644,2162.163715
410784000,99111.637630,57446.612823,2162.164203
410784001,99111.682613,57446.636627,2162.164203
410784002,99111.728451,57446.659454,2162.164691
410784002,99111.728451,57446.681854,2162.164691
410784003,99111.774044,57446.707123,2162.165180
410784004,99111.816890,57446.730255,2162.165668
410784004,99111.861507,57446.753753,2162.166217
410784005,99111.861507,57446.775238,2162.166217
410784006,99111.907161,57446.799957,2162.166706
410784007,99111.952571,57446.824554,2162.167194
410784007,99111.952571,57446.858795,2162.167194
410784008,99112.012080,57446.894866,2162.168659
410784009,99112.068721,57446.928863,2162.169818
410784009,99112.120967,57446.953277,2162.170612
410784010,99112.120967,57446.979033,2162.170612
410784011,99112.165644,57447.003753,2162.171222
410784012,99112.209895,57447.028167,2162.171710
410784012,99112.209895,57447.051787,2162.171710
410784013,99112.255122,57447.072905,2162.172199
410784014,99112.300349,57447.094512,2162.172687
410784014,99112.300349,57447.120757,2162.172687
410784015,99112.345820,57447.146452,2162.173175
410784016,99112.396112,57447.172026,2162.174091
410784016,99112.396112,57447.194243,2162.174091
410784017,99112.442011,57447.217924,2162.174579
410784018,99112.485895,57447.243620,2162.175067
410784018,99112.536127,57447.268889,2162.175617
410784019,99112.536127,57447.293181,2162.175617
410784020,99112.580682,57447.317045,2162.176105
410784020,99112.625726,57447.340727,2162.176654
410784021,99112.625726,57447.365568,2162.176654
410784022,99112.673700,57447.386991,2162.177204
410784023,99112.721002,57447.415129,2162.177692
410784023,99112.721002,57447.440214,2162.177692
410784024,99112.767571,57447.462431,2162.178180
410784025,99112.813348,57447.485075,2162.178607
410784025,99112.813348,57447.510038,2162.178607
410784026,99112.859673,57447.536710,2162.179096
410784027,99112.903741,57447.561307,2162.179584
410784027,99112.903741,57447.587613,2162.180560
410784028,99112.954583,57447.614042,2162.180560
410784029,99113.003044,57447.638822,2162.181720
410784030,99113.048271,57447.664457,2162.182636
410784030,99113.048271,57447.693265,2162.182636
410784031,99113.098381,57447.718778,2162.183246
410784032,99113.146782,57447.743192,2162.183795
410784032,99113.146782,57447.773160,2162.183795
410784033,99113.204033,57447.807767,2162.184833
410784034,99113.253227,57447.832547,2162.185565
410784034,99113.299614,57447.855252,2162.186115
410784035,99113.299614,57447.877774,2162.186115
410784036,99113.345512,57447.900662,2162.186664
410784036,99113.389274,57447.922390,2162.187152
410784037,99113.389274,57447.949185,2162.187152
410784038,99113.434135,57447.971951,2162.187641
410784039,99113.477775,57447.997891,2162.188190
410784039,99113.477775,57448.023648,2162.188190
410784040,99113.529410,57448.047634,2162.188861
410784041,99113.578666,57448.076687,2162.189594
410784041,99113.578666,57448.107082,2162.189594
410784042,99113.632498,57448.138271,2162.190265
410784043,99113.690665,57448.164150,2162.190997
410784043,99113.690665,57448.187465,2162.190997
410784044,99113.734732,57448.211086,2162.191486
410784045,99113.778128,57448.234829,2162.191974
410784045,99113.822745,57448.256496,2162.192462
410784046,99113.822745,57448.281459,2162.192462
410784047,99113.870169,57448.306362,2162.192951
410784047,99113.916311,57448.331508,2162.193439
410784048,99113.916311,57448.360866,2162.193439
410784049,99113.973501,57448.395839,2162.194660
410784050,99114.029043,57448.426295,2162.195575
410784050,99114.029043,57448.452174,2162.195575
410784051,99114.080312,57448.475551,2162.196246
410784052,99114.122854,57448.497584,2162.196674
410784052,99114.122854,57448.521449,2162.196674
410784053,99114.168447,57448.546351,2162.197162
410784054,99114.213185,57448.568629,2162.197650
410784054,99114.213185,57448.593287,2162.197650
410784055,99114.262441,57448.618189,2162.198261
410784056,99114.305226,57448.639430,2162.198749
410784056,99114.349843,57448.661646,2162.199237
410784057,99114.349843,57448.687220,2162.199237
410784058,99114.396779,57448.714136,2162.199725
410784059,99114.443532,57448.738673,2162.200214
410784059,99114.443532,57448.766566,2162.200214
410784060,99114.491383,57448.788233,2162.200702
410784061,99114.538197,57448.812525,2162.201190
410784061,99114.538197,57448.835901,2162.201190
410784062,99114.583363,57448.859888,2162.201679
410784063,99114.626453,57448.881006,2162.202167
410784063,99114.672047,57448.906153,2162.202594
410784064,99114.672047,57448.929041,2162.202594
410784065,99114.717945,57448.952234,2162.203082
410784065,99114.763721,57448.980676,2162.203937
410784066,99114.763721,57449.003320,2162.203937
410784067,99114.814014,57449.028467,2162.204547
410784068,99114.858936,57449.054834,2162.205036
410784068,99114.858936,57449.081506,2162.205036
410784069,99114.905689,57449.107568,2162.205463
410784070,99114.955249,57449.133264,2162.206012
410784070,99114.955249,57449.156213,2162.206561
410784071,99114.999499,57449.180139,2162.206561
410784072,99115.047046,57449.203088,2162.207111
410784072,99115.088122,57449.225976,2162.207538
410784073,99115.088122,57449.249413,2162.207538
410784074,99115.133471,57449.273583,2162.208026
410784075,99115.177599,57449.295373,2162.208515
410784075,99115.177599,57449.319604,2162.208515
410784076,99115.223437,57449.342675,2162.209003
410784077,99115.268725,57449.366540,2162.209491
410784077,99115.268725,57449.391076,2162.209491
410784078,99115.315355,57449.413659,2162.209979
410784079,99115.362658,57449.441613,2162.210468
410784079,99115.410021,57449.466698,2162.210956
410784080,99115.410021,57449.491112,2162.210956
410784081,99115.455004,57449.514610,2162.211444
410784082,99115.504564,57449.548912,2162.212360
410784082,99115.504564,57449.583702,2162.212360
410784083,99115.567674,57449.606346,2162.213397
410784084,99115.610826,57449.631370,2162.213886
410784084,99115.610826,57449.652611,2162.213886
410784085,99115.656541,57449.676109,2162.214374
410784086,99115.701585,57449.702415,2162.214923
410784086,99115.701585,57449.725242,2162.214923
410784087,99115.748948,57449.749107,2162.215473
410784088,99115.796189,57449.773521,2162.216022
410784088,99115.796189,57449.794944,2162.216510
410784089,99115.840989,57449.822105,2162.216510
410784090,99115.889878,57449.856956,2162.217365
410784091,99115.949448,57449.888633,2162.218585
410784092,99116.005051,57449.934348,2162.219684
410784093,99116.053513,57449.973960,2162.220355
410784093,99116.053513,57449.997886,2162.220355
410784094,99116.101669,57450.023276,2162.220966
410784095,99116.153061,57450.051413,2162.221515
410784095,99116.153061,57450.074240,2162.221515
410784096,99116.202377,57450.100363,2162.222003
410784097,99116.247238,57450.125815,2162.222614
410784097,99116.247238,57450.149680,2162.222614
410784098,99116.296676,57450.174399,2162.223102
410784099,99116.340866,57450.203085,2162.223773
410784099,99116.391036,57450.228659,2162.224567
410784100,99116.391036,57450.251303,2162.224567
410784101,99116.438338,57450.276144,2162.225116
410784102,99116.481368,57450.299582,2162.225543
410784102,99116.481368,57450.321981,2162.225543
410784103,99116.528243,57450.346395,2162.226093
410784104,99116.574324,57450.372091,2162.226520
410784104,99116.574324,57450.401083,2162.226520
410784105,99116.624800,57450.424825,2162.227130
410784106,99116.671858,57450.448812,2162.227680
410784106,99116.714217,57450.471578,2162.228168
410784107,99116.714217,57450.493856,2162.228168
410784108,99116.759444,57450.517110,2162.228595
410784108,99116.805159,57450.540304,2162.229083
410784109,99116.805159,57450.565816,2162.229083
410784110,99116.852156,57450.590413,2162.229572
410784110,99116.896040,57450.612325,2162.230060
410784111,99116.896040,57450.637044,2162.230060
410784112,99116.942426,57450.660421,2162.230548
410784113,99116.988325,57450.682027,2162.231036
410784113,99116.988325,57450.706929,2162.231036
410784114,99117.035322,57450.730306,2162.231525
410784115,99117.084028,57450.766377,2162.232074
410784115,99117.141034,57450.798116,2162.233295
410784116,99117.141034,57450.825154,2162.233295
410784117,99117.183881,57450.847798,2162.233783
410784118,99117.230695,57450.871541,2162.234332
410784118,99117.230695,57450.894612,2162.234332
410784119,99117.278912,57450.920308,2162.234882
410784120,99117.320538,57450.941182,2162.235370
410784120,99117.320538,57450.966938,2162.235370
410784121,99117.368146,57450.993061,2162.235858
410784122,99117.413434,57451.020527,2162.236346
410784122,99117.463238,57451.042927,2162.236835
410784123,99117.463238,57451.067646,2162.236835
410784124,99117.506207,57451.094135,2162.237323
410784125,99117.561016,57451.126972,2162.238239
410784125,99117.561016,57451.158649,2162.238239
410784126,99117.619183,57451.184223,2162.238971
410784127,99117.663128,57451.209186,2162.239520
410784127,99117.663128,57451.232319,2162.239520
410784128,99117.710796,57451.258503,2162.240070
410784129,99117.764446,57451.290973,2162.241168
410784129,99117.817790,57451.320087,2162.242328
410784130,99117.817790,57451.354877,2162.242328
410784131,99117.876018,57451.386615,2162.243488
410784132,99117.931010,57451.418109,2162.244708
410784132,99117.931010,57451.449786,2162.244708
410784133,99117.987956,57451.474078,2162.245624
410784134,99118.029826,57451.497210,2162.246112
410784134,99118.029826,57451.521563,2162.246112
410784135,99118.079203,57451.546771,2162.246722
410784136,99118.123637,57451.571490,2162.247211
410784136,99118.123637,57451.593096,2162.247699
410784137,99118.168681,57451.620440,2162.247699
410784138,99118.216715,57451.645525,2162.248309
410784139,99118.262247,57451.670550,2162.248798
410784139,99118.262247,57451.698443,2162.248798
410784140,99118.312601,57451.722674,2162.249469
410784141,99118.358927,57451.746233,2162.249957
410784141,99118.358927,57451.770159,2162.249957
410784142,99118.404703,57451.793230,2162.250446
410784143,99118.452554,57451.821978,2162.250934
410784143,99118.452554,57451.845903,2162.250934
410784144,99118.502054,57451.869463,2162.251361
410784145,99118.547769,57451.892412,2162.251849
410784145,99118.589151,57451.914018,2162.252277
410784146,99118.589151,57451.938066,2162.252277
410784147,99118.636453,57451.961931,2162.252765
410784147,99118.681863,57451.984270,2162.253253
410784148,99118.681863,57452.009050,2162.253253
410784149,99118.727700,57452.036699,2162.253741
410784150,99118.784951,57452.068742,2162.255023
410784150,99118.784951,57452.094377,2162.255023
410784151,99118.832680,57452.119889,2162.255573
410784152,99118.882851,57452.145341,2162.256061
410784152,99118.882851,57452.170487,2162.256061
410784153,99118.926491,57452.193315,2162.256549
410784154,99118.970742,57452.220048,2162.256976
410784154,99119.016213,57452.244035,2162.257526
410784155,99119.016213,57452.266679,2162.257526
410784156,99119.063942,57452.294755,2162.258014
410784157,99119.110878,57452.316910,2162.258502
410784157,99119.162025,57452.353654,2162.259296
410784158,99119.162025,57452.388871,2162.259296
410784159,99119.216957,57452.418900,2162.260028
410784160,99119.261329,57452.442215,2162.260516
410784160,99119.306983,57452.464981,2162.261005
410784161,99119.306983,57452.488541,2162.261005
410784162,99119.351051,57452.512589,2162.261493
410784163,99119.397926,57452.538651,2162.262042
410784163,99119.397926,57452.561234,2162.262042
410784164,99119.441321,57452.587234,2162.262469
410784165,99119.486793,57452.610794,2162.262958
410784165,99119.486793,57452.634659,2162.263446
410784166,99119.531409,57452.656082,2162.263446
410784167,99119.579261,57452.679764,2162.263995
410784167,99119.579261,57452.701187,2162.263995
410784168,99119.623328,57452.727737,2162.264423
410784169,99119.667395,57452.749038,2162.264850
410784169,99119.714026,57452.772659,2162.265338
410784170,99119.714026,57452.799270,2162.265338
410784171,99119.761328,57452.826309,2162.265826
410784172,99119.809607,57452.853469,2162.266559
410784172,99119.809607,57452.885818,2162.266559
410784173,99119.867590,57452.917983,2162.267780
410784174,99119.921118,57452.944900,2162.268512
410784174,99119.921118,57452.966933,2162.268512
410784175,99119.967199,57452.992629,2162.269122
410784176,99120.009862,57453.016860,2162.269611
410784176,99120.060216,57453.040725,2162.270160
410784177,99120.060216,57453.064833,2162.270160
410784178,99120.104467,57453.087416,2162.270648
410784178,99120.154027,57453.113051,2162.271136
410784179,99120.154027,57453.136916,2162.271136
410784180,99120.201024,57453.159316,2162.271625
410784180,99120.201024,57453.182509,2162.271625
410784181,99120.248448,57453.205214,2162.272113
410784182,99120.298558,57453.227431,2162.272601
410784182,99120.298558,57453.258558,2162.272601
410784183,99120.351536,57453.279860,2162.273517
410784184,99120.393956,57453.303053,2162.274005
410784184,99120.393956,57453.328382,2162.274005
410784185,99120.441258,57453.350111,2162.274554
410784186,99120.490269,57453.375135,2162.275104
410784186,99120.490269,57453.399427,2162.275104
410784187,99120.537632,57453.427320,2162.275653
410784188,99120.580112,57453.452100,2162.276141
410784188,99120.627781,57453.475843,2162.276630
410784189,99120.627781,57453.502088,2162.276630
410784190,99120.674778,57453.523084,2162.277118
410784190,99120.717319,57453.546827,2162.277606
410784191,99120.717319,57453.571607,2162.277606
410784192,99120.764316,57453.594617,2162.278155
410784193,99120.809299,57453.617933,2162.278644
410784193,99120.809299,57453.643628,2162.278644
410784194,99120.853793,57453.671643,2162.279071
410784195,99120.904941,57453.696057,2162.279864
410784195,99120.947482,57453.718030,2162.280353
410784196,99120.947482,57453.740735,2162.280353
410784197,99120.993625,57453.764539,2162.280841
410784197,99121.037692,57453.786206,2162.281268
410784198,99121.037692,57453.820019,2162.281268
410784199,99121.096285,57453.851636,2162.282428
410784200,99121.143954,57453.874035,2162.283160
410784200,99121.143954,57453.895642,2162.283160
410784201,99121.190768,57453.919384,2162.283649
410784201,99121.236483,57453.940197,2162.284137
410784202,99121.236483,57453.967358,2162.284137
410784203,99121.282259,57453.990978,2162.284625
410784204,99121.328096,57454.014904,2162.285113
410784204,99121.328096,57454.041088,2162.285113
410784205,99121.373934,57454.067699,2162.285663
410784206,99121.420870,57454.090221,2162.286090
410784206,99121.469576,57454.117870,2162.286578
410784207,99121.469576,57454.147228,2162.286578
410784208,99121.514131,57454.178966,2162.287372
410784209,99121.567598,57454.208629,2162.288043
410784209,99121.616121,57454.234264,2162.288715
410784210,99121.616121,57454.256664,2162.288715
410784211,99121.662751,57454.279918,2162.289203
410784212,99121.705537,57454.304393,2162.289691
410784212,99121.705537,57454.328746,2162.289691
410784213,99121.752534,57454.356944,2162.290240
410784214,99121.810273,57454.391673,2162.291461
410784214,99121.810273,57454.422801,2162.291461
410784215,99121.866364,57454.451671,2162.292316
410784216,99121.919159,57454.479381,2162.293231
410784216,99121.964569,57454.501780,2162.293780
410784217,99121.964569,57454.526683,2162.293780
410784218,99122.010040,57454.551097,2162.294269
410784218,99122.057465,57454.572459,2162.294818
410784219,99122.057465,57454.597483,2162.294818
410784220,99122.102997,57454.622508,2162.295306
410784221,99122.148041,57454.651621,2162.295795
410784221,99122.148041,57454.673960,2162.295795
410784222,99122.194793,57454.698679,2162.296344
410784223,99122.240081,57454.722422,2162.296832
410784223,99122.283966,57454.744150,2162.297320
410784224,99122.283966,57454.770578,2162.297320
410784225,99122.332122,57454.795542,2162.297809
410784226,99122.379729,57454.820932,2162.298236
410784226,99122.379729,57454.844553,2162.298236
410784227,99122.425262,57454.869577,2162.298724
410784228,99122.473357,57454.894174,2162.299213
410784228,99122.473357,57454.915659,2162.299213
410784229,99122.518340,57454.942636,2162.299701
410784230,99122.571685,57454.976022,2162.300799
410784230,99122.571685,57455.008127,2162.300799
410784231,99122.629729,57455.041574,2162.302142
410784232,99122.682219,57455.064401,2162.302997
410784233,99122.730070,57455.097421,2162.303973
410784233,99122.730070,57455.127328,2162.303973
410784234,99122.783476,57455.148202,2162.304767
410784235,99122.829679,57455.173165,2162.305316
410784235,99122.829679,57455.196542,2162.305316
410784236,99122.875883,57455.221078,2162.305804
410784237,99122.919645,57455.244576,2162.306293
410784237,99122.963895,57455.271188,2162.306781
410784238,99122.963895,57455.293893,2162.306781
410784239,99123.007963,57455.317025,2162.307269
410784240,99123.057645,57455.343087,2162.307880
410784240,99123.057645,57455.372200,2162.308490
410784241,99123.100736,57455.400643,2162.308490
410784242,99123.153836,57455.443001,2162.309283
410784243,99123.205899,57455.466377,2162.310016
410784243,99123.250760,57455.488655,2162.310565
410784244,99123.250760,57455.513069,2162.310565
410784245,99123.299039,57455.537666,2162.311053
410784245,99123.345425,57455.560799,2162.311542
410784246,99123.345425,57455.587166,2162.311542
410784247,99123.390225,57455.609871,2162.312030
410784248,99123.434414,57455.630989,2162.312518
410784248,99123.434414,57455.655464,2162.312518
410784249,99123.477932,57455.677070,2162.313006
410784250,99123.524380,57455.701118,2162.313434
410784250,99123.524380,57455.726265,2162.313434
410784251,99123.568874,57455.749702,2162.313983
410784252,99123.614223,57455.770942,2162.314410
410784252,99123.614223,57455.794868,2162.314410
410784253,99123.659206,57455.819892,2162.314899
410784254,99123.706874,57455.845100,2162.315387
