
410726043,96313.579974,55291.676873,2125.813039
410726044,96313.629657,55291.703179,2125.813771
410726044,96313.629657,55291.737542,2125.813771
410726045,96313.686175,55291.760186,2125.814565
410726046,96313.729815,55291.784661,2125.814992
410726046,96313.729815,55291.810540,2125.814992
410726047,96313.778826,55291.836662,2125.815602
410726048,96313.825396,55291.861687,2125.816335
410726048,96313.825396,55291.888603,2125.816335
410726049,96313.873675,55291.911186,2125.816884
410726050,96313.917498,55291.934013,2125.817372
410726051,96313.917498,55291.961052,2125.817922
410726051,96313.965166,55291.984062,2125.817922
410726052,96314.014360,55292.016533,2125.818776
410726053,96314.069841,55292.047844,2125.819936
410726053,96314.069841,55292.079338,2125.819936
410726054,96314.129777,55292.105400,2125.820729
410726055,96314.172563,55292.127189,2125.821279
410726055,96314.172563,55292.150504,2125.821279
410726056,96314.218095,55292.172965,2125.821828
410726057,96314.259172,55292.196159,2125.822255
410726057,96314.259172,55292.217765,2125.822255
410726058,96314.304338,55292.243949,2125.822743
410726059,96314.350419,55292.267936,2125.823232
410726060,96314.396500,55292.292411,2125.823720
410726060,96314.396500,55292.314689,2125.823720
410726061,96314.442704,55292.338920,2125.824208
410726062,96314.485306,55292.359366,2125.824697
410726062,96314.485306,55292.387748,2125.824697
410726063,96314.532486,55292.409903,2125.825246
410726064,96314.576493,55292.433768,2125.825673
410726064,96314.576493,55292.457144,2125.825673
410726065,96314.621353,55292.480765,2125.826161
410726066,96314.670609,55292.507437,2125.827077
410726066,96314.670609,55292.534903,2125.827077
410726067,96314.719925,55292.556448,2125.827626
410726068,96314.763016,55292.581717,2125.828114
410726069,96314.807998,55292.604239,2125.828603
410726069,96314.807998,55292.627737,2125.828603
410726070,96314.853531,55292.651236,2125.829091
410726071,96314.900833,55292.674612,2125.829640
410726071,96314.900833,55292.698782,2125.829640
410726072,96314.942886,55292.722463,2125.830068
410726073,96314.989028,55292.746145,2125.830556
410726073,96314.989028,55292.768667,2125.830556
410726074,96315.035415,55292.795217,2125.831044
410726075,96315.079726,55292.816030,2125.831593
410726075,96315.079726,55292.840383,2125.831593
410726076,96315.124465,55292.864370,2125.832021
410726077,96315.171157,55292.887319,2125.832509
410726078,96315.213149,55292.909841,2125.832997
410726078,96315.213149,55292.934682,2125.832997
410726079,96315.263258,55292.958791,2125.833486
410726080,96315.305922,55292.980275,2125.833913
410726080,96315.305922,55293.004262,2125.833913
410726081,96315.350722,55293.027333,2125.834401
410726082,96315.392775,55293.048390,2125.834828
410726082,96315.392775,55293.079945,2125.834828
410726083,96315.446669,55293.111439,2125.835988
410726084,96315.494398,55293.133778,2125.836720
410726085,96315.494398,55293.154713,2125.836720
410726085,96315.538526,55293.180287,2125.837209
410726086,96315.585645,55293.202443,2125.837697
410726087,96315.632398,55293.229176,2125.838246
410726087,96315.632398,55293.254628,2125.838246
410726088,96315.679151,55293.278797,2125.838735
410726089,96315.721753,55293.299488,2125.839223
410726089,96315.721753,55293.324085,2125.839223
410726090,96315.770154,55293.356556,2125.840016
410726091,96315.824658,55293.386707,2125.840688
410726091,96315.824658,55293.416737,2125.840688
410726092,96315.878919,55293.445484,2125.841237
410726093,96315.936169,55293.478138,2125.842153
410726094,96315.985730,55293.504566,2125.843251
410726094,96315.985730,55293.531238,2125.843251
410726095,96316.033215,55293.559009,2125.844106
410726096,96316.077465,55293.581653,2125.844594
410726096,96316.077465,55293.605396,2125.844594
410726097,96316.122570,55293.627735,2125.845082
410726098,96316.171520,55293.655322,2125.845632
410726099,96316.171520,55293.679492,2125.845632
410726099,96316.219799,55293.704517,2125.846486
410726100,96316.266491,55293.726123,2125.846974
410726100,96316.266491,55293.748706,2125.846974
410726101,96316.312816,55293.772998,2125.847463
410726102,96316.358959,55293.794909,2125.847951
410726102,96316.358959,55293.822192,2125.847951
410726103,96316.405712,55293.846728,2125.848439
410726104,96316.459667,55293.873400,2125.849050
410726104,96316.459667,55293.898425,2125.849050
410726105,96316.507579,55293.920886,2125.849538
410726106,96316.552012,55293.945849,2125.849965
410726107,96316.552012,55293.970873,2125.849965
410726107,96316.599376,55293.997057,2125.850514
410726108,96316.642466,55294.019823,2125.851003
410726109,96316.684031,55294.042834,2125.851430
410726109,96316.684031,55294.064440,2125.851430
410726110,96316.730967,55294.089953,2125.851918
410726111,96316.775950,55294.115343,2125.852406
410726112,96316.775950,55294.136889,2125.852895
410726112,96316.820994,55294.161669,2125.852895
410726113,96316.866099,55294.187364,2125.853383
410726114,96316.866099,55294.211290,2125.853871
410726114,96316.914255,55294.235826,2125.853871
410726115,96316.960520,55294.257677,2125.854360
410726116,96317.012155,55294.287218,2125.855702
410726116,96317.012155,55294.325548,2125.855702
410726117,96317.067758,55294.352342,2125.857106
410726118,96317.116098,55294.381517,2125.858205
410726119,96317.165841,55294.406907,2125.858937
410726119,96317.165841,55294.437608,2125.858937
410726120,96317.212472,55294.461778,2125.859425
410726121,96317.258981,55294.484605,2125.859914
410726121,96317.258981,55294.508592,2125.859914
410726122,96317.306039,55294.536912,2125.860402
410726123,96317.359567,55294.567735,2125.861257
410726124,96317.407296,55294.613389,2125.861928
410726125,96317.455941,55294.640610,2125.862599
410726126,96317.455941,55294.662583,2125.862599
410726126,96317.503426,55294.687546,2125.863149
410726127,96317.544320,55294.711716,2125.863637
410726128,96317.592659,55294.737778,2125.864125
410726128,96317.592659,55294.761093,2125.864125
410726129,96317.636727,55294.785202,2125.864552
410726130,96317.684700,55294.807602,2125.865102
410726130,96317.684700,55294.833176,2125.865102
410726131,96317.730904,55294.856491,2125.865590
410726132,96317.777168,55294.881027,2125.866017
410726132,96317.777168,55294.906418,2125.866017
410726133,96317.823005,55294.928390,2125.866506
410726134,96317.871223,55294.956161,2125.867116
410726135,96317.871223,55294.987777,2125.868276
410726135,96317.923408,55295.013717,2125.868276
410726136,96317.972358,55295.040451,2125.869130
410726137,96318.017890,55295.068038,2125.869679
410726137,96318.017890,55295.090560,2125.869679
410726138,96318.065619,55295.116134,2125.870229
410726139,96318.110907,55295.140365,2125.870717
410726140,96318.156317,55295.165206,2125.871327
410726140,96318.156317,55295.193343,2125.871327
410726141,96318.202582,55295.215987,2125.871816
410726142,96318.249762,55295.236617,2125.872304
410726142,96318.249762,55295.260726,2125.872304
410726143,96318.294989,55295.286727,2125.872792
410726144,96318.341559,55295.311507,2125.873280
410726144,96318.341559,55295.335860,2125.873280
410726145,96318.388800,55295.362532,2125.873769
410726146,96318.434515,55295.385420,2125.874196
410726147,96318.434515,55295.411788,2125.874196
410726147,96318.483892,55295.434737,2125.874745
410726148,96318.527105,55295.457747,2125.875234
410726149,96318.575384,55295.484724,2125.875966
410726149,96318.575384,55295.512129,2125.875966
410726150,96318.623662,55295.537703,2125.876637
410726151,96318.671514,55295.564070,2125.877126
410726151,96318.671514,55295.586958,2125.877126
410726152,96318.716192,55295.611921,2125.877553
410726153,96318.765020,55295.635786,2125.878041
410726153,96318.765020,55295.664595,2125.878041
410726154,96318.814092,55295.689497,2125.878529
410726155,96318.858281,55295.710676,2125.879079
410726156,96318.900700,55295.732466,2125.879506
410726156,96318.900700,55295.758894,2125.879506
410726157,96318.945439,55295.783857,2125.879994
410726158,96318.993107,55295.806257,2125.880421
410726158,96318.993107,55295.831769,2125.880421
410726159,96319.043156,55295.853925,2125.880971
410726160,96319.090031,55295.877546,2125.881398
410726160,96319.090031,55295.901044,2125.881398
410726161,96319.136356,55295.925336,2125.881886
410726162,96319.136356,55295.948774,2125.882375
410726162,96319.183475,55295.973432,2125.882375
410726163,96319.229008,55295.997968,2125.882863
410726164,96319.273990,55296.023053,2125.883351
410726164,96319.273990,55296.047589,2125.883351
410726165,96319.324222,55296.083478,2125.884145
410726166,96319.384708,55296.112714,2125.885060
410726166,96319.384708,55296.135968,2125.885060
410726167,96319.428897,55296.158246,2125.885609
410726168,96319.475284,55296.179913,2125.886098
410726168,96319.475284,55296.204876,2125.886098
410726169,96319.523257,55296.229657,2125.886586
410726170,96319.566958,55296.251995,2125.887013
410726170,96319.566958,55296.275677,2125.887013
410726171,96319.616397,55296.301556,2125.887563
410726172,96319.658999,55296.324078,2125.888051
410726173,96319.658999,55296.347637,2125.888600
410726173,96319.709658,55296.386822,2125.888600
410726174,96319.762515,55296.429851,2125.889455
410726175,96319.816714,55296.456951,2125.890309
410726176,96319.869387,55296.488140,2125.891469
410726176,96319.869387,55296.514080,2125.891469
410726177,96319.919069,55296.540020,2125.892201
410726178,96319.967775,55296.566753,2125.892751
410726179,96320.013735,55296.590434,2125.893300
410726179,96320.013735,55296.619426,2125.893300
410726180,96320.062257,55296.646526,2125.893788
410726181,96320.111146,55296.668254,2125.894276
410726182,96320.111146,55296.695048,2125.894276
410726182,96320.155580,55296.722819,2125.894887
410726183,96320.202638,55296.747661,2125.895619
410726184,96320.250428,55296.771586,2125.896107
410726184,96320.250428,55296.796550,2125.896107
410726185,96320.296327,55296.819621,2125.896596
410726186,96320.344544,55296.843425,2125.897084
410726186,96320.344544,55296.869914,2125.897084
410726187,96320.391724,55296.896525,2125.897694
410726188,96320.439820,55296.920023,2125.898244
410726188,96320.439820,55296.943888,2125.898244
410726189,96320.483643,55296.966227,2125.898732
410726190,96320.532105,55296.991679,2125.899220
410726190,96320.532105,55297.014445,2125.899220
410726191,96320.574219,55297.038309,2125.899648
410726192,96320.617127,55297.064554,2125.900136
410726193,96320.664124,55297.085428,2125.900624
410726193,96320.664124,55297.112345,2125.900624
410726194,96320.709900,55297.137735,2125.901112
410726195,96320.755737,55297.162760,2125.901540
410726196,96320.755737,55297.185282,2125.902028
410726196,96320.800598,55297.212381,2125.902028
410726197,96320.844177,55297.235574,2125.902516
410726198,96320.890014,55297.256021,2125.902943
410726198,96320.890014,55297.282449,2125.902943
410726199,96320.935912,55297.314188,2125.903615
410726200,96320.999328,55297.350259,2125.904774
410726201,96320.999328,55297.373330,2125.905385
410726201,96321.044311,55297.401162,2125.905385
410726202,96321.089782,55297.430886,2125.905873
410726203,96321.134032,55297.454568,2125.906422
410726204,96321.179991,55297.479592,2125.906972
410726204,96321.179991,55297.508645,2125.906972
410726205,96321.227599,55297.530251,2125.907460
410726206,96321.272765,55297.553506,2125.907948
410726206,96321.272765,55297.579446,2125.907948
410726207,96321.324705,55297.610329,2125.908803
410726208,96321.384153,55297.638955,2125.909535
410726208,96321.384153,55297.663857,2125.909535
410726209,96321.433165,55297.685952,2125.910085
410726209,96321.433165,55297.706093,2125.910085
410726210,96321.475828,55297.730202,2125.910512
410726211,96321.524900,55297.753701,2125.911122
410726211,96321.524900,55297.775978,2125.911122
410726212,96321.570371,55297.798927,2125.911610
410726213,96321.615659,55297.819740,2125.912099
410726213,96321.615659,55297.843971,2125.912099
410726214,96321.658079,55297.867287,2125.912526
410726215,96321.706357,55297.891212,2125.913075
410726215,96321.706357,55297.914650,2125.913075
410726216,96321.750974,55297.938270,2125.913502
410726217,96321.799985,55297.964332,2125.914723
410726217,96321.799985,55297.989235,2125.914723
410726218,96321.851498,55298.012550,2125.915578
410726219,96321.897885,55298.036781,2125.916676
410726219,96321.897885,55298.062355,2125.916676
410726220,96321.947201,55298.088050,2125.917897
410726221,96321.994076,55298.112769,2125.918874
410726221,96321.994076,55298.133704,2125.918874
410726222,96322.038937,55298.161659,2125.919423
410726223,96322.086361,55298.182471,2125.919972
410726223,96322.086361,55298.204993,2125.919972
410726224,96322.132320,55298.228614,2125.920521
410726225,96322.179012,55298.250403,2125.921010
410726225,96322.179012,55298.274756,2125.921010
410726226,96322.224666,55298.295630,2125.921498
410726227,96322.266964,55298.318641,2125.921925
410726227,96322.266964,55298.340430,2125.921925
410726228,96322.312252,55298.361670,2125.922414
410726229,96322.358272,55298.385413,2125.922902
410726229,96322.358272,55298.407141,2125.922902
410726230,96322.403560,55298.428442,2125.923329
410726231,96322.449397,55298.451819,2125.923817
410726231,96322.449397,55298.473547,2125.923817
410726232,96322.491572,55298.498877,2125.924306
410726233,96322.543269,55298.526343,2125.925221
410726233,96322.543269,55298.548010,2125.925221
410726234,96322.589045,55298.569616,2125.925770
410726235,96322.631526,55298.590979,2125.926198
410726235,96322.631526,55298.615576,2125.926198
410726236,96322.678523,55298.636999,2125.926686
410726237,96322.721552,55298.658850,2125.927174
410726237,96322.721552,55298.682592,2125.927174
410726238,96322.767573,55298.705480,2125.927663
410726239,96322.814814,55298.728613,2125.928212
410726239,96322.814814,55298.750524,2125.928212
410726240,96322.857355,55298.774999,2125.928639
410726241,96322.906122,55298.798742,2125.929249
410726241,96322.906122,55298.827001,2125.929249
410726242,96322.954584,55298.853856,2125.929799
410726243,96322.999811,55298.881200,2125.930287
410726244,96323.047906,55298.907201,2125.930836
410726244,96323.047906,55298.930455,2125.930836
410726245,96323.093988,55298.951329,2125.931325
410726246,96323.135431,55298.974462,2125.931813
410726246,96323.135431,55298.997594,2125.931813
410726247,96323.182611,55299.020543,2125.932301
410726248,96323.223931,55299.042027,2125.932790
410726249,96323.279290,55299.080113,2125.933888
410726249,96323.279290,55299.110081,2125.933888
410726250,96323.330438,55299.138829,2125.934621
410726251,96323.377434,55299.166356,2125.935170
410726252,96323.423028,55299.193943,2125.935658
410726252,96323.423028,55299.220189,2125.935658
410726253,96323.469536,55299.250828,2125.936269
410726254,96323.513054,55299.278965,2125.936757
410726255,96323.559441,55299.302830,2125.937306
410726256,96323.602287,55299.329563,2125.937733
410726257,96323.648857,55299.365330,2125.938649
410726257,96323.648857,55299.405125,2125.938649
410726258,96323.709038,55299.435642,2125.939992
410726259,96323.754265,55299.466221,2125.940907
410726260,96323.802726,55299.490574,2125.941579
410726261,96323.802726,55299.517124,2125.942067
410726261,96323.850578,55299.541477,2125.942067
410726262,96323.893363,55299.570285,2125.942555
410726263,96323.941398,55299.596042,2125.943104
410726264,96323.983085,55299.623203,2125.943532
410726264,96323.983085,55299.647372,2125.943532
410726265,96324.027701,55299.676486,2125.944020
410726266,96324.080375,55299.702853,2125.944874
410726266,96324.080375,55299.726840,2125.944874
410726267,96324.129019,55299.752231,2125.945424
410726268,96324.174857,55299.777072,2125.945912
410726269,96324.222525,55299.801059,2125.946400
410726269,96324.222525,55299.824435,2125.946400
410726270,96324.267386,55299.857333,2125.946828
410726271,96324.313711,55299.881991,2125.947499
410726272,96324.357473,55299.906039,2125.947926
410726272,96324.357473,55299.932162,2125.947926
410726273,96324.403738,55299.960421,2125.948414
410726274,96324.451406,55299.984835,2125.948903
410726275,96324.498281,55300.010042,2125.949391
410726275,96324.498281,55300.035860,2125.949391
410726276,96324.542654,55300.061434,2125.949879
410726277,96324.588857,55300.084993,2125.950368
410726277,96324.588857,55300.110201,2125.950368
410726278,96324.636831,55300.137606,2125.950856
410726279,96324.682668,55300.163362,2125.951344
410726280,96324.727040,55300.189363,2125.951832
410726281,96324.727040,55300.213899,2125.951832
410726281,96324.772023,55300.239290,2125.952321
410726282,96324.817555,55300.266267,2125.952748
410726283,96324.874623,55300.304353,2125.953908
410726284,96324.874623,55300.330720,2125.953908
410726284,96324.921925,55300.357881,2125.954579
410726285,96324.964039,55300.383516,2125.955067
410726286,96325.012074,55300.407502,2125.955556
410726287,96325.012074,55300.434358,2125.956105
410726287,96325.059376,55300.459565,2125.956105
410726288,96325.103077,55300.486848,2125.956593
410726289,96325.146961,55300.509248,2125.957081
410726290,96325.194080,55300.547578,2125.957875
410726291,96325.251392,55300.589814,2125.958607
410726291,96325.251392,55300.612702,2125.958607
410726292,96325.296009,55300.636872,2125.959157
410726293,96325.340015,55300.662934,2125.959645
410726294,96325.386035,55300.687836,2125.960072
410726294,96325.386035,55300.716462,2125.960072
410726295,96325.432056,55300.743378,2125.960621
410726296,96325.476062,55300.767304,2125.961049
410726297,96325.522387,55300.790619,2125.961537
410726297,96325.522387,55300.821076,2125.961537
410726298,96325.570178,55300.852692,2125.962025
410726299,96325.617785,55300.881622,2125.963063
410726300,96325.669055,55300.907684,2125.964162
410726300,96325.669055,55300.938812,2125.964162
410726301,96325.721850,55300.963043,2125.964772
410726302,96325.765307,55300.987945,2125.965260
410726303,96325.765307,55301.011688,2125.965260
410726303,96325.813646,55301.041290,2125.965809
410726304,96325.858751,55301.067474,2125.966359
410726305,96325.902513,55301.094390,2125.966847
410726306,96325.945482,55301.117217,2125.967335
410726306,96325.945482,55301.141021,2125.967335
410726307,96325.988817,55301.165984,2125.967824
410726308,96326.036668,55301.188506,2125.968312
410726308,96326.036668,55301.213653,2125.968312
410726309,96326.081407,55301.236785,2125.968800
410726310,96326.131151,55301.262359,2125.969288
410726311,96326.131151,55301.286101,2125.969288
410726311,96326.176927,55301.312346,2125.969838
410726312,96326.221299,55301.341460,2125.970265
410726313,96326.266221,55301.367644,2125.970753
410726314,96326.312058,55301.392119,2125.971181
410726314,96326.312058,55301.418669,2125.971181
410726315,96326.357285,55301.446440,2125.971730
410726316,96326.400925,55301.472380,2125.972584
410726317,96326.449814,55301.496428,2125.973134
410726317,96326.449814,55301.521635,2125.973134
410726318,96326.498764,55301.549162,2125.973683
410726319,96326.544052,55301.573454,2125.974232
410726320,96326.544052,55301.600492,2125.974232
410726320,96326.592697,55301.630583,2125.975453
410726321,96326.636764,55301.658293,2125.976491
410726322,96326.689010,55301.687589,2125.977406
410726322,96326.689010,55301.713468,2125.977406
410726323,96326.737228,55301.736295,2125.977955
410726324,96326.782394,55301.761564,2125.978505
410726325,96326.829818,55301.787260,2125.978993
410726325,96326.829818,55301.814786,2125.978993
410726326,96326.877181,55301.841825,2125.979481
410726327,96326.921432,55301.865812,2125.979970
410726328,96326.963912,55301.891935,2125.980458
410726328,96326.963912,55301.915860,2125.980458
410726329,96327.007979,55301.941617,2125.980946
410726330,96327.057967,55301.967191,2125.981434
410726330,96327.057967,55301.990628,2125.981434
410726331,96327.102462,55302.014310,2125.981862
410726332,96327.154402,55302.052884,2125.982899
410726333,96327.154402,55302.080167,2125.982899
410726333,96327.215987,55302.105862,2125.983693
410726334,96327.260298,55302.128140,2125.984242
410726335,96327.306563,55302.153348,2125.984730
410726335,96327.306563,55302.180142,2125.984730
410726336,96327.352827,55302.202847,2125.985158
410726337,96327.402082,55302.229885,2125.985829
410726337,96327.402082,55302.253323,2125.985829
410726338,96327.448225,55302.279141,2125.986317
410726339,96327.495100,55302.300503,2125.986805
410726339,96327.495100,55302.326687,2125.986805
410726340,96327.543012,55302.363369,2125.987904
410726341,96327.601850,55302.399258,2125.989369
410726342,96327.660871,55302.429592,2125.990468
410726342,96327.660871,55302.462490,2125.990468
410726343,96327.716474,55302.487087,2125.991139
410726344,96327.760114,55302.510097,2125.991627
410726344,96327.760114,55302.533535,2125.991627
410726345,96327.805707,55302.554958,2125.992116
410726346,96327.852277,55302.578884,2125.992665
410726346,96327.852277,55302.598842,2125.992665
410726347,96327.895367,55302.624233,2125.993153
410726348,96327.939984,55302.649135,2125.993641
410726348,96327.939984,55302.675441,2125.993641
410726349,96327.987896,55302.707606,2125.994435
410726350,96328.040264,55302.737391,2125.994984
410726351,96328.087444,55302.764064,2125.995534
410726351,96328.087444,55302.787257,2125.995534
410726352,96328.132671,55302.813136,2125.995961
410726353,96328.181499,55302.838465,2125.996449
410726354,96328.227520,55302.865931,2125.997059
410726355,96328.227520,55302.892970,2125.997059
410726355,96328.271831,55302.919093,2125.997609
410726356,96328.314983,55302.942042,2125.998097
410726357,96328.358867,55302.968958,2125.998524
410726357,96328.358867,55302.992090,2125.998524
410726358,96328.407573,55303.019434,2125.999012
410726359,96328.450786,55303.045008,2125.999501
410726360,96328.493815,55303.068750,2125.999989
410726360,96328.493815,55303.095606,2125.999989
410726361,96328.541056,55303.120081,2126.000416
410726362,96328.584941,55303.145410,2126.000905
410726363,96328.634135,55303.169763,2126.001393
410726363,96328.634135,55303.194177,2126.001393
410726364,96328.679484,55303.219202,2126.001820
410726365,96328.723124,55303.243311,2126.002308
410726366,96328.723124,55303.271936,2126.002308
410726366,96328.772623,55303.308435,2126.003163
410726367,96328.829569,55303.338647,2126.004078
410726368,96328.876200,55303.368493,2126.004628
410726369,96328.924051,55303.393640,2126.005116
410726369,96328.924051,55303.418786,2126.005116
410726370,96328.970438,55303.451867,2126.005604
410726371,96329.022073,55303.477624,2126.006215
410726372,96329.022073,55303.498315,2126.006703
410726372,96329.065957,55303.522912,2126.006703
410726373,96329.110696,55303.549462,2126.007252
410726374,96329.168863,55303.582665,2126.008168
410726374,96329.168863,55303.614281,2126.008168
410726375,96329.224099,55303.646752,2126.008900
410726376,96329.279519,55303.675194,2126.009388
410726376,96329.279519,55303.700524,2126.009388
410726377,96329.325722,55303.724877,2126.009877
410726378,96329.376748,55303.752159,2126.010426
410726378,96329.376748,55303.779686,2126.010426
410726379,96329.425026,55303.804955,2126.010914
410726380,96329.470192,55303.830162,2126.011403
410726381,96329.470192,55303.852379,2126.012135
410726381,96329.519875,55303.883751,2126.012135
410726382,96329.570107,55303.910179,2126.013234
410726383,96329.623207,55303.937401,2126.014271
410726383,96329.623207,55303.964805,2126.014271
410726384,96329.674965,55303.988975,2126.014882
410726385,96329.674965,55304.013389,2126.015370
410726385,96329.725685,55304.041038,2126.015370
410726386,96329.774330,55304.069053,2126.015858
410726387,96329.822242,55304.098289,2126.016469
410726387,96329.822242,55304.125144,2126.016469
410726388,96329.870338,55304.151817,2126.017018
410726389,96329.916297,55304.177756,2126.017445
410726390,96329.965797,55304.202353,2126.017933
410726390,96329.965797,55304.228110,2126.017933
410726391,96330.013465,55304.253928,2126.018422
410726392,96330.059424,55304.279990,2126.018910
410726392,96330.059424,55304.307395,2126.018910
410726393,96330.111609,55304.334799,2126.019398
410726394,96330.157813,55304.358420,2126.019825
410726394,96330.157813,55304.388388,2126.019825
410726395,96330.214575,55304.417380,2126.020375
410726396,96330.267431,55304.443014,2126.020924
410726396,96330.267431,55304.465842,2126.020924
410726397,96330.313696,55304.492636,2126.021412
410726398,96330.359961,55304.518576,2126.021840
410726399,96330.410131,55304.546957,2126.022755
410726399,96330.410131,55304.584433,2126.022755
410726400,96330.471777,55304.610617,2126.023671
410726401,96330.520361,55304.635153,2126.024220
410726401,96330.520361,55304.660482,2126.024220
410726402,96330.569860,55304.687216,2126.024708
410726403,96330.616063,55304.708700,2126.025197
410726403,96330.616063,55304.736410,2126.025197
410726404,96330.662816,55304.758504,2126.025746
410726405,96330.707799,55304.787923,2126.026234
410726406,96330.755345,55304.814412,2126.026783
410726406,96330.755345,55304.842366,2126.026783
410726407,96330.808751,55304.872335,2126.027699
410726408,96330.862340,55304.907491,2126.028370
410726409,96330.911351,55304.965291,2126.028920
410726410,96330.955662,55304.991292,2126.029408
410726411,96331.004429,55305.015462,2126.029957
410726412,96331.049046,55305.041768,2126.030384
410726412,96331.049046,55305.067342,2126.030384
410726413,96331.096897,55305.094380,2126.030873
410726414,96331.146580,55305.117085,2126.031361
410726414,96331.146580,55305.142659,2126.031361
410726415,96331.194248,55305.166829,2126.031910
410726416,96331.240879,55305.192952,2126.032399
410726416,96331.240879,55305.216511,2126.032399
410726417,96331.287082,55305.242573,2126.032826
410726418,96331.334323,55305.263386,2126.033314
410726418,96331.334323,55305.288715,2126.033314
410726419,96331.380222,55305.311909,2126.033802
410726420,96331.422397,55305.341816,2126.034413
410726421,96331.469272,55305.368610,2126.035572
410726421,96331.469272,55305.392902,2126.035572
410726422,96331.519503,55305.420978,2126.036793
410726423,96331.569735,55305.451923,2126.038014
410726424,96331.616061,55305.479267,2126.038868
410726424,96331.616061,55305.507953,2126.038868
410726425,96331.667025,55305.537250,2126.039601
410726426,96331.714571,55305.559223,2126.040150
410726427,96331.714571,55305.581195,2126.040699
410726427,96331.758822,55305.608478,2126.040699
410726428,96331.803194,55305.631793,2126.041188
410726429,96331.846102,55305.657916,2126.041676
410726429,96331.846102,55305.681476,2126.041676
410726430,96331.894380,55305.705340,2126.042164
410726431,96331.943697,55305.728045,2126.042714
410726431,96331.943697,55305.751483,2126.042714
410726432,96331.989473,55305.779498,2126.043263
410726433,96332.042695,55305.802081,2126.044056
410726433,96332.042695,55305.826129,2126.044056
410726434,96332.090181,55305.848162,2126.044545
410726435,96332.090181,55305.873614,2126.044545
410726435,96332.139680,55305.895892,2126.045094
410726436,96332.186799,55305.918047,2126.045582
410726436,96332.186799,55305.945879,2126.045582
410726437,96332.233796,55305.967913,2126.046070
410726438,96332.280793,55305.990435,2126.046559
410726438,96332.280793,55306.016863,2126.046559
410726439,96332.330109,55306.040300,2126.047169
410726440,96332.375825,55306.065386,2126.047779
410726440,96332.375825,55306.087786,2126.047779
410726441,96332.424897,55306.111040,2126.048329
410726442,96332.472809,55306.132402,2126.048817
410726442,96332.472809,55306.158525,2126.048817
410726443,96332.520600,55306.183061,2126.049305
410726444,96332.571198,55306.208879,2126.049794
410726444,96332.571198,55306.234697,2126.049794
410726445,96332.621307,55306.258684,2126.050282
410726445,96332.621307,55306.282915,2126.050282
410726446,96332.670868,55306.306535,2126.050770
410726447,96332.721038,55306.328019,2126.051258
410726447,96332.721038,55306.354264,2126.051258
410726448,96332.767181,55306.379167,2126.051747
410726449,96332.817108,55306.405778,2126.052357
410726449,96332.817108,55306.440202,2126.052357
410726450,96332.876617,55306.470963,2126.053578
410726451,96332.929961,55306.495988,2126.054249
410726451,96332.929961,55306.520280,2126.054249
410726452,96332.980742,55306.544511,2126.054737
410726453,96333.031218,55306.568253,2126.055226
410726453,96333.031218,55306.598466,2126.055226
