
410814661,100584.963021,58579.706480,2181.349945
410814662,100585.082589,58579.775206,2181.353180
410814663,100585.082589,58579.822386,2181.353180
410814663,100585.151925,58579.865721,2181.354767
410814665,100585.222908,58579.944639,2181.356903
410814666,100585.289620,58579.992857,2181.358734
410814667,100585.348640,58580.014463,2181.360077
410814667,100585.383186,58580.039121,2181.360992
410814668,100585.429817,58580.064939,2181.361786
410814669,100585.475715,58580.089414,2181.362701
410814669,100585.475715,58580.113279,2181.362701
410814670,100585.523079,58580.134641,2181.363617
410814671,100585.567451,58580.158445,2181.364654
410814672,100585.567451,58580.193051,2181.364654
410814673,100585.623725,58580.246823,2181.366241
410814674,100585.696052,58580.312375,2181.368500
410814675,100585.763984,58580.364499,2181.371002
410814676,100585.824225,58580.414120,2181.373443
410814677,100585.888922,58580.462399,2181.375946
410814678,100585.943793,58580.492428,2181.377228
410814678,100585.989386,58580.520992,2181.377960
410814679,100586.046271,58580.550717,2181.379242
410814680,100586.046271,58580.580685,2181.379242
410814680,100586.102972,58580.612728,2181.380279
410814681,100586.155645,58580.641842,2181.381073
410814682,100586.155645,58580.681270,2181.381073
410814682,100586.224676,58580.719906,2181.382538
410814683,100586.284551,58580.756527,2181.383819
410814684,100586.344488,58580.788265,2181.384613
410814685,100586.344488,58580.824764,2181.384613
410814685,100586.406621,58580.856990,2181.385528
410814686,100586.468083,58580.895381,2181.386505
410814687,100586.468083,58580.928279,2181.386505
410814688,100586.575627,58580.978450,2181.389068
410814689,100586.575627,58581.008723,2181.389068
410814689,100586.627812,58581.036494,2181.390228
410814690,100586.676152,58581.066767,2181.391083
410814691,100586.731449,58581.106257,2181.392608
410814692,100586.789738,58581.143916,2181.393951
410814693,100586.789738,58581.185908,2181.393951
410814694,100586.850224,58581.232172,2181.395294
410814695,100586.907780,58581.281122,2181.396881
410814696,100586.967777,58581.323114,2181.398590
410814697,100587.019840,58581.358210,2181.399628
410814697,100587.071659,58581.384943,2181.400543
410814698,100587.120975,58581.422296,2181.401275
410814699,100587.174747,58581.472711,2181.402374
410814700,100587.242923,58581.515558,2181.403534
410814701,100587.242923,58581.551019,2181.403534
410814701,100587.301944,58581.583734,2181.404205
410814702,100587.365359,58581.618951,2181.404938
410814703,100587.365359,58581.647882,2181.405609
410814704,100587.416934,58581.671441,2181.405609
410814704,100587.461794,58581.696771,2181.406158
410814705,100587.511111,58581.725335,2181.406952
410814706,100587.511111,58581.750726,2181.406952
410814707,100587.558657,58581.789483,2181.407562
410814707,100587.613832,58581.824883,2181.408783
410814708,100587.670168,58581.855218,2181.409454
410814709,100587.670168,58581.883538,2181.409454
410814709,100587.726320,58581.916863,2181.410003
410814710,100587.783632,58581.947991,2181.410919
410814711,100587.783632,58581.972893,2181.410919
410814712,100587.833619,58581.999321,2181.411590
410814712,100587.881532,58582.023735,2181.412140
410814713,100587.924928,58582.045158,2181.412567
410814714,100587.924928,58582.069756,2181.412567
410814714,100587.971314,58582.100639,2181.413299
410814715,100588.030763,58582.136711,2181.414581
410814716,100588.030763,58582.170891,2181.415619
410814717,100588.093507,58582.204460,2181.415619
410814717,100588.137208,58582.227897,2181.416168
410814718,100588.185547,58582.252922,2181.416717
410814719,100588.185547,58582.276542,2181.416717
410814719,100588.229065,58582.302604,2181.417267
410814720,100588.272461,58582.324455,2181.417755
410814721,100588.272461,58582.348014,2181.417755
410814721,100588.320984,58582.377189,2181.418365
410814722,100588.370117,58582.399833,2181.418854
410814723,100588.413513,58582.425712,2181.419342
410814724,100588.413513,58582.450675,2181.419342
410814724,100588.459228,58582.475944,2181.419952
410814725,100588.505859,58582.502982,2181.420440
410814726,100588.505859,58582.525016,2181.420440
410814727,100588.552795,58582.552603,2181.420929
410814727,100588.598876,58582.578543,2181.421478
410814728,100588.644592,58582.605948,2181.421905
410814729,100588.644592,58582.630484,2181.421905
410814729,100588.691222,58582.654349,2181.422394
410814730,100588.734862,58582.679434,2181.422882
410814731,100588.781920,58582.705069,2181.423370
410814732,100588.781920,58582.728934,2181.423370
410814732,100588.827452,58582.766958,2181.423980
410814733,100588.885375,58582.795401,2181.425140
410814734,100588.930663,58582.817678,2181.425689
410814735,100588.930663,58582.841238,2181.425689
410814735,100588.975645,58582.868582,2181.426178
410814736,100589.022825,58582.894216,2181.426666
410814737,100589.022825,58582.916433,2181.426666
410814737,100589.065550,58582.945425,2181.427093
410814738,100589.115110,58582.971426,2181.427643
410814739,100589.160581,58582.995351,2181.428131
410814740,100589.160581,58583.021841,2181.428131
410814740,100589.207639,58583.052907,2181.428680
410814741,100589.260374,58583.082815,2181.429596
410814742,100589.312559,58583.111257,2181.430145
410814743,100589.312559,58583.147634,2181.430145
