
410962509,107490.508820,63844.612863,2273.958167
410962510,107490.562286,63844.679879,2273.959876
410962511,107490.633758,63844.741220,2273.961280
410962512,107490.700653,63844.799874,2273.963050
410962513,107490.776946,63844.857369,2273.965064
410962514,107490.843841,63844.891366,2273.966346
410962515,107490.885772,63844.916512,2273.967323
410962516,107490.925872,63844.952401,2273.968116
410962517,107490.976226,63844.989510,2273.969459
410962517,107491.019438,63845.014412,2273.970374
410962518,107491.055815,63845.038460,2273.971107
410962519,107491.092925,63845.062874,2273.971900
410962520,107491.132109,63845.088204,2273.972694
410962521,107491.168791,63845.114021,2273.973548
410962522,107491.211821,63845.136787,2273.974464
410962523,107491.211821,63845.168831,2273.974464
410962524,107491.266081,63845.221565,2273.975807
410962526,107491.401579,63845.331123,2273.980506
410962527,107491.472990,63845.398933,2273.983436
410962528,107491.536527,63845.438178,2273.985389
410962528,107491.592374,63845.471198,2273.986854
410962529,107491.655545,63845.507941,2273.988319
410962530,107491.655545,63845.546637,2273.988319
410962531,107491.717130,63845.584052,2273.989600
410962531,107491.780972,63845.624945,2273.991004
410962532,107491.846829,63845.663153,2273.992530
410962533,107491.846829,63845.690436,2273.992530
410962533,107491.898770,63845.718573,2273.993324
410962534,107491.946682,63845.747504,2273.994056
410962535,107491.993923,63845.777777,2273.994788
410962536,107491.993923,63845.810248,2273.994788
410962537,107492.048916,63845.844916,2273.995582
410962537,107492.104641,63845.873968,2273.996680
410962538,107492.156215,63845.904242,2273.997718
410962539,107492.156215,63845.929632,2273.997718
410962539,107492.211452,63845.964422,2273.999000
410962540,107492.263820,63845.998113,2274.000282
410962541,107492.308986,63846.023931,2274.001075
410962542,107492.308986,63846.057745,2274.001075
410962542,107492.366054,63846.091192,2274.002357
410962543,107492.423549,63846.122747,2274.003394
410962544,107492.423549,63846.150762,2274.003394
410962545,107492.477748,63846.184514,2274.004188
410962545,107492.535121,63846.210454,2274.005347
410962546,107492.579615,63846.234380,2274.006202
410962547,107492.579615,63846.259587,2274.006202
410962547,107492.631556,63846.285893,2274.006934
410962548,107492.679896,63846.312261,2274.007606
410962549,107492.679896,63846.342778,2274.007606
410962549,107492.739161,63846.385503,2274.009193
