
410970514,107878.448012,64143.726843,2278.979151
410970518,107878.693922,64143.954870,2278.987512
410970519,107878.764662,64143.989965,2278.987512
410970520,107878.823072,64144.022253,2278.988794
410970520,107878.868726,64144.046789,2278.989771
410970521,107878.917493,64144.074072,2278.990625
410970522,107878.917493,64144.097936,2278.990625
410970522,107878.966688,64144.120458,2278.991602
410970524,107879.021436,64144.189489,2278.993067
410970525,107879.080030,64144.254003,2278.994959
410970526,107879.150830,64144.298192,2278.997156
410970527,107879.202466,64144.332677,2279.000574
410970528,107879.244519,64144.361546,2279.000574
410970529,107879.296521,64144.401952,2279.002405
410970530,107879.352551,64144.446629,2279.003931
410970530,107879.418835,64144.490696,2279.005701
410970532,107879.485180,64144.549961,2279.007105
410970532,107879.549633,64144.602574,2279.008692
410970533,107879.614147,64144.634739,2279.009851
410970534,107879.614147,64144.674473,2279.009851
410970534,107879.679210,64144.708897,2279.010889
410970535,107879.733836,64144.741306,2279.011743
410970536,107879.733836,64144.778354,2279.011743
410970537,107879.795604,64144.815769,2279.012598
410970537,107879.858714,64144.850009,2279.013635
410970538,107879.919383,64144.889499,2279.014673
410970539,107879.964183,64144.917880,2279.015955
410970540,107879.964183,64144.954318,2279.015955
410970541,107880.021067,64144.983310,2279.017359
410970541,107880.070017,64145.016269,2279.018457
410970542,107880.127268,64145.051852,2279.019739
410970543,107880.127268,64145.086398,2279.019739
410970544,107880.181894,64145.120150,2279.020654
410970544,107880.238474,64145.153781,2279.021448
410970545,107880.296762,64145.188754,2279.022608
410970546,107880.296762,64145.228671,2279.022608
410970547,107880.361276,64145.257784,2279.023706
410970547,107880.414010,64145.294710,2279.024500
410970548,107880.471444,64145.333468,2279.025476
410970549,107880.471444,64145.360567,2279.025476
410970550,107880.521798,64145.387972,2279.026880
410970550,107880.571176,64145.415621,2279.027918
410970551,107880.624947,64145.450594,2279.028955
410970552,107880.624947,64145.477205,2279.028955
410970553,107880.674752,64145.503206,2279.029566
410970553,107880.720894,64145.528291,2279.030054
410970554,107880.720894,64145.552705,2279.030054
410970555,107880.769783,64145.580171,2279.030603
410970555,107880.816170,64145.608736,2279.031091
410970556,107880.865181,64145.635835,2279.031824
410970557,107880.865181,64145.674470,2279.031824
410970558,107880.927986,64145.708345,2279.032678
410970559,107880.985603,64145.750154,2279.033350
410970559,107881.040046,64145.789338,2279.034082
410970560,107881.093025,64145.828889,2279.034631
410970561,107881.145698,64145.864838,2279.035181
410970562,107881.200202,64145.907929,2279.035791
410970563,107881.253547,64145.947724,2279.036340
410970564,107881.302375,64145.987214,2279.036829
410970565,107881.361030,64146.028778,2279.037927
410970566,107881.411689,64146.065033,2279.038538
410970567,107881.411689,64146.103302,2279.039087
410970568,107881.464484,64146.143402,2279.039087
410970569,107881.518500,64146.183136,2279.039636
410970570,107881.569281,64146.221039,2279.040125
410970571,107881.621283,64146.258941,2279.040674
410970572,107881.680365,64146.298187,2279.041528
410970573,107881.728949,64146.337249,2279.042078
410970573,107881.781988,64146.372955,2279.042627
410970574,107881.836797,64146.413116,2279.043237
410970575,107881.884405,64146.450652,2279.043787
410970576,107881.935613,64146.489165,2279.044275
410970577,107881.987310,64146.524566,2279.044824
410970578,107882.040898,64146.564483,2279.045435
410970579,107882.089848,64146.602446,2279.045923
410970580,107882.141850,64146.639861,2279.046411
410970581,107882.141850,64146.674346,2279.046411
410970582,107882.196294,64146.701994,2279.047083
410970582,107882.248906,64146.740263,2279.048303
410970583,107882.297490,64146.766264,2279.049036
410970584,107882.297490,64146.791045,2279.049036
410970585,107882.346195,64146.817412,2279.049585
410970585,107882.389713,64146.842375,2279.050073
