
410942458,106514.687648,63091.274276,2261.416879
410942459,106514.755641,63091.357101,2261.418710
410942460,106514.826137,63091.408920,2261.420053
410942461,106514.895656,63091.470931,2261.422067
410942462,106514.967006,63091.514571,2261.423776
410942463,106515.029688,63091.547591,2261.424996
410942464,106515.029688,63091.573043,2261.424996
410942464,106515.072901,63091.597396,2261.425790
410942465,106515.115443,63091.631392,2261.426644
410942466,106515.174402,63091.671370,2261.428109
410942467,106515.224451,63091.698470,2261.429208
410942467,106515.224451,63091.721297,2261.429208
410942468,106515.267237,63091.748396,2261.430123
410942469,106515.314722,63091.771529,2261.431100
410942470,106515.314722,63091.797407,2261.431100
410942470,106515.363977,63091.824080,2261.431893
410942471,106515.412134,63091.862898,2261.432931
410942472,106515.470666,63091.893904,2261.434030
410942473,106515.532495,63091.944685,2261.435677
410942474,106515.600610,63092.009748,2261.437509
410942475,106515.673974,63092.095014,2261.439889
410942476,106515.747094,63092.162336,2261.442269
410942477,106515.817894,63092.220014,2261.444589
410942478,106515.882164,63092.271649,2261.446542
410942480,106516.008995,63092.345197,2261.449838
410942482,106516.132347,63092.444745,2261.453195
410942483,106516.187828,63092.482342,2261.454904
410942484,106516.187828,63092.510907,2261.454904
410942484,106516.237571,63092.538739,2261.456002
410942485,106516.289146,63092.566632,2261.457040
410942486,106516.338279,63092.593182,2261.457833
410942486,106516.338279,63092.620342,2261.457833
410942487,106516.388755,63092.647259,2261.458688
410942488,106516.435752,63092.672893,2261.459420
410942488,106516.435752,63092.700054,2261.459420
410942489,106516.490683,63092.740459,2261.460519
410942490,106516.552817,63092.780498,2261.461984
410942491,106516.608237,63092.815898,2261.462899
410942491,106516.608237,63092.847148,2261.462899
410942492,106516.663229,63092.879619,2261.463754
410942493,106516.721945,63092.913066,2261.465035
410942494,106516.721945,63092.948344,2261.465035
410942494,106516.786703,63092.983317,2261.465890
410942495,106516.846456,63093.021586,2261.466561
410942496,106516.902059,63093.045085,2261.467233
410942496,106516.902059,63093.070475,2261.467233
410942497,106516.948446,63093.094462,2261.467721
410942498,106516.999105,63093.125224,2261.468392
410942499,106516.999105,63093.164469,2261.468392
410942499,106517.064778,63093.208354,2261.469796
410942500,106517.128438,63093.241679,2261.470834
410942501,106517.128438,63093.274149,2261.471566
410942501,106517.190511,63093.310526,2261.471566
410942502,106517.255208,63093.344340,2261.472237
410942503,106517.255208,63093.381876,2261.472237
410942503,106517.321309,63093.418375,2261.472848
410942504,106517.380757,63093.451090,2261.473397
410942505,106517.380757,63093.484476,2261.473397
410942505,106517.445088,63093.521097,2261.474007
410942506,106517.510639,63093.559366,2261.475045
410942507,106517.510639,63093.591836,2261.475045
410942507,106517.577106,63093.627176,2261.475839
410942508,106517.634113,63093.661905,2261.476449
410942509,106517.696064,63093.695108,2261.477425
