
411098991,114179.127805,69018.656014,2359.782838
411098991,114179.170896,69018.680367,2359.783265
411098992,114179.170896,69018.703926,2359.783265
411098993,114179.217221,69018.728279,2359.783753
411098993,114179.263852,69018.752754,2359.784242
411098994,114179.263852,69018.777718,2359.784242
411098995,114179.313962,69018.801216,2359.784730
411098995,114179.356870,69018.828438,2359.785157
411098996,114179.404233,69018.852302,2359.785645
411098997,114179.404233,69018.876839,2359.785645
411098998,114179.452817,69018.901497,2359.786073
411098998,114179.504879,69018.936226,2359.787110
411098999,114179.504879,69018.973152,2359.787110
411099000,114179.563595,69018.997566,2359.787904
411099000,114179.609615,69019.018928,2359.788453
411099001,114179.609615,69019.040779,2359.788453
411099002,114179.656063,69019.062690,2359.788941
411099002,114179.703121,69019.090278,2359.789369
411099003,114179.703121,69019.111396,2359.789369
411099004,114179.750911,69019.133002,2359.789918
411099004,114179.797237,69019.156379,2359.790345
411099005,114179.797237,69019.179267,2359.790345
411099005,114179.842159,69019.200446,2359.790833
411099006,114179.842159,69019.224311,2359.790833
411099007,114179.891719,69019.257026,2359.791505
411099007,114179.947383,69019.286689,2359.792603
411099008,114179.947383,69019.317328,2359.792603
411099009,114180.005244,69019.340582,2359.793458
411099009,114180.049434,69019.363043,2359.794007
411099010,114180.049434,69019.387579,2359.794007
411099011,114180.098628,69019.410101,2359.794496
411099011,114180.146052,69019.439581,2359.795106
411099012,114180.196406,69019.479620,2359.795899
411099014,114180.242670,69019.517035,2359.796449
411099014,114180.291376,69019.552069,2359.796998
411099015,114180.291376,69019.576178,2359.796998
411099016,114180.346613,69019.605719,2359.797913
411099016,114180.393183,69019.627264,2359.798524
411099017,114180.393183,69019.648809,2359.798524
411099018,114180.438715,69019.672857,2359.799012
411099018,114180.487848,69019.699834,2359.799561
411099019,114180.487848,69019.722540,2359.799561
411099020,114180.534662,69019.747137,2359.800050
411099020,114180.580804,69019.769353,2359.800538
411099021,114180.580804,69019.791265,2359.800538
411099022,114180.628229,69019.815557,2359.801026
411099022,114180.675409,69019.838506,2359.801515
411099023,114180.675409,69019.860540,2359.801515
411099024,114180.721551,69019.881658,2359.802003
411099024,114180.766656,69019.904119,2359.802430
411099025,114180.766656,69019.930120,2359.802430
411099025,114180.815423,69019.951543,2359.802979
411099026,114180.815423,69019.976811,2359.802979
411099027,114180.865716,69020.000432,2359.803468
411099027,114180.910210,69020.021977,2359.803956
411099028,114180.910210,69020.044682,2359.803956
411099029,114180.956719,69020.068059,2359.804383
411099029,114181.001702,69020.089909,2359.804871
411099030,114181.001702,69020.116704,2359.804871
411099031,114181.051628,69020.138981,2359.805360
411099031,114181.098869,69020.168461,2359.806153
411099032,114181.098869,69020.203129,2359.806153
411099033,114181.156914,69020.228276,2359.807069
411099033,114181.205009,69020.251225,2359.807618
411099034,114181.205009,69020.274296,2359.807618
411099035,114181.255424,69020.301395,2359.808167
411099035,114181.304191,69020.327396,2359.808656
411099036,114181.304191,69020.352238,2359.808656
411099037,114181.354362,69020.375309,2359.809083
411099037,114181.401969,69020.401188,2359.809571
411099038,114181.401969,69020.426456,2359.809571
411099039,114181.454948,69020.452213,2359.810120
411099039,114181.502372,69020.476627,2359.810609
411099040,114181.502372,69020.499942,2359.810609
411099041,114181.550467,69020.523929,2359.811097
411099041,114181.601065,69020.549747,2359.811585
411099042,114181.601065,69020.574161,2359.811585
411099043,114181.646720,69020.598514,2359.812135
411099043,114181.646720,69020.628482,2359.813355
411099044,114181.701956,69020.656497,2359.813355
411099044,114181.754629,69020.686954,2359.814332
411099045,114181.820975,69020.725284,2359.815736
411099046,114181.886038,69020.778689,2359.816956
411099047,114181.886038,69020.807009,2359.816956
411099048,114181.931204,69020.835818,2359.817567
411099048,114181.988271,69020.867251,2359.818726
411099049,114181.988271,69020.899661,2359.818726
411099050,114182.046865,69020.925600,2359.819703
411099050,114182.092824,69020.947878,2359.820374
411099051,114182.092824,69020.971010,2359.820374
411099052,114182.141103,69020.994021,2359.820863
411099052,114182.189260,69021.018862,2359.821412
411099053,114182.189260,69021.040468,2359.821412
411099054,114182.234975,69021.062197,2359.821900
411099054,114182.285146,69021.089052,2359.822389
411099055,114182.285146,69021.112001,2359.822389
411099055,114182.330495,69021.133730,2359.822877
411099056,114182.330495,69021.155580,2359.822877
411099057,114182.376637,69021.179140,2359.823365
411099057,114182.422413,69021.201234,2359.823792
411099058,114182.422413,69021.224733,2359.823792
411099059,114182.468251,69021.250856,2359.824403
411099059,114182.514759,69021.271486,2359.824830
411099060,114182.514759,69021.293397,2359.824830
411099061,114182.560475,69021.317811,2359.825318
411099061,114182.610218,69021.339967,2359.825806
411099062,114182.610218,69021.366151,2359.825806
411099063,114182.655567,69021.387147,2359.826295
411099063,114182.700550,69021.410829,2359.826783
411099064,114182.700550,69021.432740,2359.826783
411099065,114182.746631,69021.454286,2359.827210
411099065,114182.794178,69021.476685,2359.827760
411099066,114182.794178,69021.513551,2359.827760
411099067,114182.856983,69021.542908,2359.828980
411099067,114182.902576,69021.562623,2359.829530
411099068,114182.902576,69021.586304,2359.829530
411099069,114182.949573,69021.610230,2359.830018
411099069,114182.949573,69021.632813,2359.830506
411099070,114182.994861,69021.653321,2359.830506
411099070,114183.040393,69021.677368,2359.830994
411099071,114183.040393,69021.699707,2359.830994
411099072,114183.087024,69021.721802,2359.831422
411099072,114183.134204,69021.747070,2359.831910
411099073,114183.134204,69021.773010,2359.831910
411099074,114183.182726,69021.796814,2359.832520
411099074,114183.231738,69021.822327,2359.833009
411099075,114183.231738,69021.847107,2359.833009
411099076,114183.280504,69021.868408,2359.833558
411099076,114183.328600,69021.892090,2359.834046
411099077,114183.328600,69021.914734,2359.834046
411099078,114183.375597,69021.938049,2359.834534
411099079,114183.426134,69021.981323,2359.835389
411099080,114183.473375,69022.018676,2359.836060
411099080,114183.522569,69022.044982,2359.836549
411099081,114183.522569,69022.068481,2359.836549
411099082,114183.571458,69022.091308,2359.837098
411099082,114183.621507,69022.115295,2359.837647
411099083,114183.621507,69022.140441,2359.837647
411099084,114183.667833,69022.163940,2359.838075
411099084,114183.715806,69022.187926,2359.838624
411099085,114183.715806,69022.209777,2359.838624
411099085,114183.764024,69022.235350,2359.839051
411099086,114183.764024,69022.260192,2359.839539
411099087,114183.814500,69022.288085,2359.839539
411099088,114183.859177,69022.313353,2359.840028
411099088,114183.908249,69022.338927,2359.840516
411099089,114183.908249,69022.370543,2359.840516
411099090,114183.967698,69022.403502,2359.841737
411099090,114184.024155,69022.436339,2359.842530
411099091,114184.024155,69022.461973,2359.842530
411099092,114184.073654,69022.490965,2359.843140
411099092,114184.125534,69022.514525,2359.843812
411099093,114184.125534,69022.540953,2359.843812
411099094,114184.175094,69022.563841,2359.844300
411099094,114184.225204,69022.590940,2359.844849
411099095,114184.225204,69022.612730,2359.844849
411099096,114184.271042,69022.638181,2359.845338
411099096,114184.316146,69022.663572,2359.845765
411099097,114184.316146,69022.687681,2359.845765
411099098,114184.368209,69022.709898,2359.846253
411099098,114184.416122,69022.732358,2359.846741
411099099,114184.416122,69022.768186,2359.846741
411099100,114184.471175,69022.791868,2359.847596
411099100,114184.515792,69022.818540,2359.848084
411099101,114184.515792,69022.845823,2359.848084
411099102,114184.566756,69022.872922,2359.848573
411099103,114184.614119,69022.898313,2359.849061
411099103,114184.661238,69022.926816,2359.849549
411099104,114184.661238,69022.951535,2359.849549
411099105,114184.710127,69022.974362,2359.850037
411099105,114184.755415,69023.000485,2359.850465
411099106,114184.755415,69023.027585,2359.850465
411099107,114184.803572,69023.052304,2359.850953
411099108,114184.849775,69023.076718,2359.851441
411099108,114184.894392,69023.104245,2359.851929
411099109,114184.894392,69023.127499,2359.851929
411099110,114184.943769,69023.153622,2359.852418
411099110,114184.992353,69023.175717,2359.852906
411099111,114184.992353,69023.201535,2359.852906
411099112,114185.037580,69023.226010,2359.853394
411099112,114185.082136,69023.252071,2359.853822
411099113,114185.082136,69023.277096,2359.854249
411099114,114185.130475,69023.302547,2359.854249
411099114,114185.179486,69023.327328,2359.854798
411099115,114185.179486,69023.364315,2359.854798
411099116,114185.242841,69023.398067,2359.855897
411099116,114185.293866,69023.421566,2359.856568
411099117,114185.293866,69023.445919,2359.857056
411099118,114185.344342,69023.472286,2359.857056
411099118,114185.390423,69023.496334,2359.857545
411099119,114185.390423,69023.523311,2359.858033
411099120,114185.439557,69023.546321,2359.858033
411099121,114185.489544,69023.572505,2359.858521
411099121,114185.534161,69023.596004,2359.858948
411099122,114185.534161,69023.620357,2359.858948
411099123,114185.582684,69023.645869,2359.859498
411099123,114185.628643,69023.672359,2359.859986
411099124,114185.628643,69023.698543,2359.859986
411099125,114185.676128,69023.727900,2359.860413
411099126,114185.722942,69023.751277,2359.860902
411099126,114185.771160,69023.783992,2359.861451
411099127,114185.771160,69023.807063,2359.861451
411099128,114185.818279,69023.833369,2359.861878
411099128,114185.867046,69023.866023,2359.862672
411099129,114185.867046,69023.895258,2359.862672
411099130,114185.926921,69023.931147,2359.863465
411099131,114185.985637,69023.967829,2359.864686
411099131,114186.042155,69023.997431,2359.865662
411099132,114186.042155,69024.030634,2359.865662
411099133,114186.100016,69024.054255,2359.866578
411099133,114186.145060,69024.080255,2359.867066
411099134,114186.145060,69024.103510,2359.867066
411099135,114186.193034,69024.131220,2359.867615
411099135,114186.236918,69024.153314,2359.868043
411099136,114186.236918,69024.180475,2359.868592
411099137,114186.285441,69024.205255,2359.868592
411099138,114186.334391,69024.228387,2359.869080
411099138,114186.380472,69024.257196,2359.869569
411099139,114186.380472,69024.281488,2359.869569
411099140,114186.425577,69024.306695,2359.869996
411099140,114186.473245,69024.330011,2359.870484
411099141,114186.473245,69024.356134,2359.870484
411099142,114186.519998,69024.384820,2359.870972
411099143,114186.571878,69024.410821,2359.871583
411099143,114186.616067,69024.433831,2359.872071
411099144,114186.616067,69024.467156,2359.872071
411099145,114186.677102,69024.497735,2359.873353
411099145,114186.728433,69024.523431,2359.874146
411099146,114186.728433,69024.560967,2359.874146
411099147,114186.788308,69024.592278,2359.875306
411099147,114186.837929,69024.614800,2359.875855
411099148,114186.837929,69024.646416,2359.875855
411099149,114186.897866,69024.682061,2359.876893
411099149,114186.949013,69024.704766,2359.877564
411099150,114186.949013,69024.727287,2359.877564
411099151,114186.992714,69024.749321,2359.878113
411099151,114187.038735,69024.770866,2359.878602
411099152,114187.038735,69024.795525,2359.878602
411099153,114187.085121,69024.817009,2359.879090
411099153,114187.131142,69024.837761,2359.879517
411099154,114187.131142,69024.862602,2359.879517
411099155,114187.180397,69024.888542,2359.880006
411099155,114187.180397,69024.910637,2359.880494
411099156,114187.226661,69024.931511,2359.880494
411099156,114187.272743,69024.953544,2359.880982
411099157,114187.272743,69024.978263,2359.880982
411099158,114187.319374,69024.999504,2359.881409
411099158,114187.369239,69025.025199,2359.881959
411099159,114187.369239,69025.046623,2359.881959
411099160,114187.414954,69025.070731,2359.882447
411099160,114187.460914,69025.093009,2359.882935
411099161,114187.460914,69025.115165,2359.882935
411099162,114187.509192,69025.152396,2359.883607
411099163,114187.568274,69025.197379,2359.884400
411099163,114187.622779,69025.221183,2359.885010
411099164,114187.622779,69025.245108,2359.885010
411099165,114187.668372,69025.268790,2359.885499
411099165,114187.717505,69025.294730,2359.886048
411099166,114187.717505,69025.324576,2359.886048
411099167,114187.768591,69025.349722,2359.886719
411099167,114187.817663,69025.372855,2359.887208
411099168,114187.817663,69025.396902,2359.887208
411099169,114187.867285,69025.423636,2359.887696
411099169,114187.916601,69025.445791,2359.888184
411099170,114187.916601,69025.474905,2359.888184
411099171,114187.965490,69025.501761,2359.888673
411099171,114188.021032,69025.533621,2359.889527
411099172,114188.021032,69025.567434,2359.889527
411099173,114188.085119,69025.598074,2359.890626
411099173,114188.138829,69025.623159,2359.891358
411099174,114188.138829,69025.657034,2359.891358
411099175,114188.187657,69025.686391,2359.891968
411099176,114188.235387,69025.714223,2359.892579
411099176,114188.278722,69025.738637,2359.893067
411099177,114188.278722,69025.765188,2359.893067
411099178,114188.328770,69025.788869,2359.893555
411099178,114188.378087,69025.815053,2359.894105
411099179,114188.378087,69025.841481,2359.894532
411099180,114188.423436,69025.865102,2359.894532
411099181,114188.468052,69025.890309,2359.895020
411099181,114188.517063,69025.916860,2359.895447
411099182,114188.517063,69025.946950,2359.895447
411099183,114188.572178,69025.977773,2359.896424
411099183,114188.618015,69026.000294,2359.896973
411099184,114188.618015,69026.024342,2359.897462
411099185,114188.666538,69026.051198,2359.897462
411099186,114188.708530,69026.072621,2359.897950
411099186,114188.754123,69026.098500,2359.898377
411099187,114188.754123,69026.123951,2359.898377
411099188,114188.800083,69026.148732,2359.898865
411099188,114188.847812,69026.172718,2359.899354
411099189,114188.847812,69026.198414,2359.899354
411099190,114188.895114,69026.221363,2359.899842
411099190,114188.943393,69026.247364,2359.900391
411099191,114188.943393,69026.273304,2359.900818
411099192,114188.988193,69026.297108,2359.900818
411099193,114189.033297,69026.323475,2359.901307
411099193,114189.083834,69026.350818,2359.901795
411099194,114189.083834,69026.376087,2359.901795
411099195,114189.133151,69026.403675,2359.902283
411099195,114189.179171,69026.428638,2359.902772
411099196,114189.179171,69026.450855,2359.902772
411099197,114189.228670,69026.477588,2359.903260
411099197,114189.274996,69026.504627,2359.903687
411099198,114189.326815,69026.534473,2359.904542
411099199,114189.326815,69026.570056,2359.904542
411099200,114189.387728,69026.597888,2359.905518
411099200,114189.434297,69026.619800,2359.906129
411099201,114189.434297,69026.647815,2359.906129
411099202,114189.485078,69026.674975,2359.906617
411099202,114189.530611,69026.697253,2359.907105
411099203,114189.530611,69026.722766,2359.907105
411099204,114189.576875,69026.747912,2359.907593
411099204,114189.624788,69026.774096,2359.908143
411099205,114189.624788,69026.798571,2359.908570
411099206,114189.672151,69026.823229,2359.908570
411099207,114189.717256,69026.850085,2359.909119
411099207,114189.765290,69026.872973,2359.909608
411099208,114189.765290,69026.898486,2359.909608
411099209,114189.810517,69026.925585,2359.910096
411099209,114189.860505,69026.949816,2359.910584
411099210,114189.860505,69026.977587,2359.910584
411099211,114189.910248,69027.000597,2359.911072
411099212,114189.957733,69027.036913,2359.911622
411099212,114190.017670,69027.069689,2359.912842
411099213,114190.080597,69027.121813,2359.914246
411099214,114190.080597,69027.159288,2359.914246
411099215,114190.137604,69027.188036,2359.915040
411099215,114190.186920,69027.222215,2359.915772
411099216,114190.240509,69027.248399,2359.916443
411099217,114190.240509,69027.277940,2359.916443
411099218,114190.291107,69027.306138,2359.916993
411099218,114190.338592,69027.334886,2359.917481
411099219,114190.338592,69027.362229,2359.917969
411099220,114190.388152,69027.386643,2359.917969
411099221,114190.433501,69027.411729,2359.918458
411099221,114190.480926,69027.442246,2359.918946
411099222,114190.480926,69027.467515,2359.919434
411099223,114190.530303,69027.492112,2359.919434
411099224,114190.574492,69027.519700,2359.919922
411099224,114190.623625,69027.545579,2359.920411
411099225,114190.623625,69027.575852,2359.920411
411099226,114190.672392,69027.601304,2359.920960
411099227,114190.714934,69027.626877,2359.921387
411099227,114190.764372,69027.649643,2359.921876
411099228,114190.764372,69027.678635,2359.921876
411099229,114190.806913,69027.702316,2359.922364
411099229,114190.856962,69027.729782,2359.922791
411099230,114190.904692,69027.757187,2359.923340
411099231,114190.904692,69027.785812,2359.923340
411099232,114190.951261,69027.820785,2359.924012
411099232,114191.014066,69027.853073,2359.925171
411099233,114191.014066,69027.876571,2359.925171
411099234,114191.063138,69027.903183,2359.925660
411099234,114191.109342,69027.925521,2359.926209
411099235,114191.109342,69027.951889,2359.926209
411099236,114191.158048,69027.976058,2359.926697
411099236,114191.206876,69028.002059,2359.927247
411099237,114191.206876,69028.024947,2359.927247
411099238,114191.255948,69028.049239,2359.927735
411099238,114191.304227,69028.074325,2359.928223
411099239,114191.304227,69028.100692,2359.928223
411099240,114191.353604,69028.122787,2359.928711
411099240,114191.400296,69028.145614,2359.929200
411099241,114191.400296,69028.169295,2359.929200
411099242,114191.451626,69028.192428,2359.929749
411099242,114191.497036,69028.216658,2359.930237
411099243,114191.497036,69028.243209,2359.930237
411099244,114191.542690,69028.269210,2359.930665
411099244,114191.592678,69028.295821,2359.931458
411099245,114191.592678,69028.331221,2359.931458
411099246,114191.649013,69028.365767,2359.932984
411099247,114191.709682,69028.398299,2359.934449
411099247,114191.761928,69028.425276,2359.935303
411099248,114191.761928,69028.453474,2359.935303
411099249,114191.807094,69028.481978,2359.935792
411099249,114191.859523,69028.508894,2359.936341
411099250,114191.859523,69028.537336,2359.936829
411099251,114191.906886,69028.564924,2359.936829
411099252,114191.954005,69028.592207,2359.937317
411099252,114192.003932,69028.619917,2359.937806
411099253,114192.003932,69028.650922,2359.938416
411099254,114192.054042,69028.682111,2359.938416
411099255,114192.102748,69028.709089,2359.939454
411099255,114192.150355,69028.737104,2359.940247
411099256,114192.150355,69028.763227,2359.940735
411099257,114192.203638,69028.796003,2359.940735
411099258,114192.248499,69028.819806,2359.941163
411099258,114192.295862,69028.846906,2359.941773
411099259,114192.295862,69028.874311,2359.941773
411099260,114192.348047,69028.904584,2359.942322
411099261,114192.395899,69028.931439,2359.942811
411099261,114192.441980,69028.956525,2359.943238
411099262,114192.441980,69028.984601,2359.943238
411099263,114192.494531,69029.013470,2359.943848
411099264,114192.537073,69029.038189,2359.944275
411099264,114192.585962,69029.066937,2359.944764
411099265,114192.585962,69029.095807,2359.944764
411099266,114192.638086,69029.121624,2359.945618
411099266,114192.684350,69029.147503,2359.946106
411099267,114192.729089,69029.175640,2359.946595
411099268,114192.729089,69029.202007,2359.946595
411099269,114192.777062,69029.226910,2359.947083
411099269,114192.821984,69029.250713,2359.947571
411099270,114192.821984,69029.278484,2359.947571
411099271,114192.874840,69029.306133,2359.948060
411099272,114192.916466,69029.330913,2359.948487
411099272,114192.965355,69029.357708,2359.948975
411099273,114192.965355,69029.383648,2359.948975
411099274,114193.011803,69029.411724,2359.949463
411099275,114193.063194,69029.436931,2359.950135
411099275,114193.108055,69029.464946,2359.950623
411099276,114193.108055,69029.493755,2359.950623
411099277,114193.154869,69029.520488,2359.951111
411099278,114193.202476,69029.547832,2359.951539
411099278,114193.253501,69029.573650,2359.952088
411099279,114193.253501,69029.605815,2359.952088
411099280,114193.302329,69029.630290,2359.952637
411099280,114193.349204,69029.658305,2359.953064
411099281,114193.349204,69029.683268,2359.953553
411099282,114193.400474,69029.721110,2359.953553
411099283,114193.457419,69029.753642,2359.954712
411099283,114193.505698,69029.779765,2359.955384
411099284,114193.505698,69029.801493,2359.955872
411099285,114193.552268,69029.826884,2359.955872
411099285,114193.600546,69029.853617,2359.956360
411099286,114193.647177,69029.878519,2359.956910
411099287,114193.647177,69029.909647,2359.956910
411099288,114193.696677,69029.940775,2359.957398
411099289,114193.743124,69029.966166,2359.957886
411099289,114193.789633,69029.993876,2359.958374
411099290,114193.789633,69030.022562,2359.958374
411099291,114193.840109,69030.049112,2359.958802
411099292,114193.886312,69030.075662,2359.959290
411099292,114193.936239,69030.100870,2359.959839
411099293,114193.936239,69030.126932,2359.959839
411099294,114193.984457,69030.154031,2359.960267
411099294,114194.035116,69030.180765,2359.960938
411099295,114194.035116,69030.215799,2359.960938
411099296,114194.088582,69030.249795,2359.962464
411099296,114194.150533,69030.283975,2359.963685
411099297,114194.201192,69030.310342,2359.964295
411099298,114194.201192,69030.335427,2359.964295
411099299,114194.248799,69030.363381,2359.964844
411099299,114194.300252,69030.390725,2359.965699
411099300,114194.300252,69030.417642,2359.965699
411099301,114194.347554,69030.440774,2359.966248
411099301,114194.394917,69030.463235,2359.966736
411099302,114194.394917,69030.487282,2359.966736
411099303,114194.443379,69030.513283,2359.967225
411099303,114194.489338,69030.537270,2359.967774
411099304,114194.489338,69030.559914,2359.967774
411099305,114194.535114,69030.587685,2359.968262
411099305,114194.584858,69030.610451,2359.968750
411099306,114194.584858,69030.635964,2359.968750
411099307,114194.632709,69030.658119,2359.969300
411099307,114194.677997,69030.683754,2359.969727
411099308,114194.677997,69030.711403,2359.969727
411099309,114194.728534,69030.736061,2359.970337
411099309,114194.774555,69030.760353,2359.970826
411099310,114194.821002,69030.786232,2359.971314
411099311,114194.821002,69030.809425,2359.971314
411099312,114194.868060,69030.833656,2359.971802
411099312,114194.914569,69030.857094,2359.972290
411099313,114194.914569,69030.883033,2359.972290
411099314,114194.962359,69030.905311,2359.972779
411099314,114195.006976,69030.931251,2359.973267
411099315,114195.006976,69030.968421,2359.973267
411099316,114195.070758,69031.003639,2359.974427
411099316,114195.121600,69031.025916,2359.975098
411099317,114195.121600,69031.051307,2359.975098
411099318,114195.167315,69031.076453,2359.975586
411099318,114195.216021,69031.100440,2359.976136
411099319,114195.216021,69031.124854,2359.976136
411099320,114195.262591,69031.148841,2359.976624
411099320,114195.309771,69031.174170,2359.977112
411099321,114195.309771,69031.196692,2359.977112
411099322,114195.357256,69031.218970,2359.977601
411099322,114195.402361,69031.244055,2359.978150
411099323,114195.402361,69031.266577,2359.978150
411099324,114195.448503,69031.291174,2359.978638
411099324,114195.495622,69031.313208,2359.979126
411099325,114195.542802,69031.341406,2359.979615
411099326,114195.542802,69031.365698,2359.979615
411099327,114195.592851,69031.389136,2359.980103
411099327,114195.635942,69031.412573,2359.980591
411099328,114195.635942,69031.438635,2359.980591
411099329,114195.693376,69031.471228,2359.981507
411099329,114195.747147,69031.501013,2359.982239
411099330,114195.747147,69031.526525,2359.982239
411099331,114195.793534,69031.549414,2359.982788
411099331,114195.840226,69031.572119,2359.983338
411099332,114195.840226,69031.599584,2359.983338
411099332,114195.889664,69031.620519,2359.983826
411099333,114195.889664,69031.642614,2359.983826
411099334,114195.935868,69031.667028,2359.984314
411099334,114195.982804,69031.689184,2359.984864
411099335,114195.982804,69031.711034,2359.984864
411099336,114196.029068,69031.738195,2359.985352
411099336,114196.090835,69031.770971,2359.986634
411099337,114196.090835,69031.800206,2359.986634
411099338,114196.146744,69031.830541,2359.987549
411099338,114196.193924,69031.853734,2359.988160
411099339,114196.193924,69031.877294,2359.988160
411099340,114196.242202,69031.899327,2359.988648
411099340,114196.288406,69031.923863,2359.989136
411099341,114196.288406,69031.946996,2359.989136
411099342,114196.335464,69031.970921,2359.989685
411099342,114196.381667,69031.991734,2359.990235
411099343,114196.381667,69032.014378,2359.990235
411099343,114196.427443,69032.036656,2359.990723
411099344,114196.427443,69032.058323,2359.990723
411099345,114196.473464,69032.081944,2359.991211
411099345,114196.523024,69032.110386,2359.991944
411099346,114196.523024,69032.142979,2359.991944
411099347,114196.586806,69032.175816,2359.993287
411099347,114196.646193,69032.203953,2359.994324
411099348,114196.646193,69032.228611,2359.994324
411099349,114196.700026,69032.259556,2359.995423
411099349,114196.747755,69032.285862,2359.995972
411099350,114196.747755,69032.309971,2359.995972
411099351,114196.796583,69032.331394,2359.996521
411099351,114196.843702,69032.352939,2359.997071
411099352,114196.843702,69032.377292,2359.997071
411099353,114196.885877,69032.398899,2359.997498
411099353,114196.934827,69032.422275,2359.997986
411099354,114196.934827,69032.445835,2359.997986
411099355,114196.982191,69032.471103,2359.998536
