
411082914,113392.626157,68410.545449,2349.689968
411082915,113392.700985,68410.626992,2349.692165
411082917,113392.768307,68410.709633,2349.694180
411082918,113392.898800,68410.780922,2349.698269
411082919,113392.971309,68410.839394,2349.699551
411082920,113393.019954,68410.867836,2349.700527
411082921,113393.019954,68410.894325,2349.700527
411082921,113393.066341,68410.922340,2349.701321
411082922,113393.115230,68410.949196,2349.702175
411082923,113393.161189,68410.973243,2349.703030
411082923,113393.161189,68410.999733,2349.703030
411082924,113393.209346,68411.023048,2349.703945
411082925,113393.258784,68411.059669,2349.705471
411082926,113393.313289,68411.099586,2349.706936
411082928,113393.443110,68411.226111,2349.711208
411082929,113393.509821,68411.269202,2349.713467
411082931,113393.569147,68411.342139,2349.714993
411082931,113393.630365,68411.396948,2349.716091
411082932,113393.700556,68411.446021,2349.717617
411082933,113393.766168,68411.478491,2349.719082
411082934,113393.826593,68411.513525,2349.719936
411082934,113393.826593,68411.546484,2349.719936
411082935,113393.882806,68411.578222,2349.720669
411082936,113393.941156,68411.606237,2349.721462
411082936,113393.941156,68411.649145,2349.721462
411082937,113394.006951,68411.684789,2349.722744
411082938,113394.059380,68411.716650,2349.723965
411082939,113394.114068,68411.748388,2349.724941
411082940,113394.114068,68411.780248,2349.724941
411082940,113394.166741,68411.810766,2349.725857
411082941,113394.214653,68411.841283,2349.726589
411082942,113394.271721,68411.873449,2349.727871
411082942,113394.271721,68411.900731,2349.727871
411082943,113394.320122,68411.924047,2349.728970
411082944,113394.376518,68411.961949,2349.730373
411082945,113394.441093,68412.011449,2349.731594
411082945,113394.441093,68412.048436,2349.731594
411082946,113394.507377,68412.088170,2349.732449
411082947,113394.577506,68412.127415,2349.733669
411082948,113394.621635,68412.152745,2349.734463
411082948,113394.621635,68412.191746,2349.734463
411082949,113394.680045,68412.219395,2349.735256
411082950,113394.729240,68412.249729,2349.735805
411082951,113394.729240,68412.277867,2349.736355
411082951,113394.780448,68412.308262,2349.736355
411082952,113394.831046,68412.338291,2349.736843
411082953,113394.884757,68412.366611,2349.737331
411082953,113394.884757,68412.394932,2349.737331
411082954,113394.938406,68412.435520,2349.737942
411082955,113395.002310,68412.473850,2349.739284
411082956,113395.066214,68412.522922,2349.740505
411082957,113395.124319,68412.566989,2349.741360
411082958,113395.182424,68412.617343,2349.742214
411082959,113395.239980,68412.661166,2349.742947
411082960,113395.290945,68412.707248,2349.743496
411082961,113395.341665,68412.746188,2349.744045
411082962,113395.395009,68412.789035,2349.744656
411082963,113395.447133,68412.832370,2349.745388
411082964,113395.496999,68412.873446,2349.745937
411082965,113395.550587,68412.920687,2349.746853
411082966,113395.607167,68412.961275,2349.747585
411082967,113395.655934,68413.000948,2349.748196
411082968,113395.702565,68413.037020,2349.748684
411082969,113395.753834,68413.079256,2349.749294
411082970,113395.808033,68413.123629,2349.749844
411082971,113395.854542,68413.161348,2349.750393
411082972,113395.906116,68413.199373,2349.750942
411082973,113395.955127,68413.239229,2349.751369
411082974,113396.006092,68413.277681,2349.751919
411082975,113396.056140,68413.303377,2349.752529
411082976,113396.103809,68413.330781,2349.753078
411082977,113396.147449,68413.356233,2349.753567
411082977,113396.147449,68413.384126,2349.753567
411082978,113396.194202,68413.411531,2349.753994
411082979,113396.239490,68413.440156,2349.754482
411082980,113396.282519,68413.466218,2349.754970
411082981,113396.330127,68413.494782,2349.755581
411082981,113396.330127,68413.522981,2349.755581
411082982,113396.381335,68413.563386,2349.756313
411082983,113396.446581,68413.596833,2349.757412
411082984,113396.446581,68413.622590,2349.757412
411082984,113396.494860,68413.650666,2349.757961
411082985,113396.538805,68413.680939,2349.758449
411082986,113396.586901,68413.710907,2349.758938
411082987,113396.629259,68413.739411,2349.759426
411082988,113396.676561,68413.766205,2349.759975
411082989,113396.676561,68413.790009,2349.759975
411082989,113396.718004,68413.816254,2349.760403
411082990,113396.764268,68413.843170,2349.760891
411082991,113396.809617,68413.870758,2349.761379
411082992,113396.853380,68413.895904,2349.761928
