
410950438,106901.936169,63389.962355,2266.416133
410950439,106901.999645,63390.031751,2266.418087
410950440,106902.075329,63390.075758,2266.419735
410950441,106902.075329,63390.112684,2266.419735
410950441,106902.136547,63390.151014,2266.420955
410950442,106902.201488,63390.216382,2266.423336
410950443,106902.279857,63390.273511,2266.424984
410950445,106902.410167,63390.356946,2266.428646
410950446,106902.467356,63390.392468,2266.430660
410950447,106902.518443,63390.432629,2266.432064
410950448,106902.518443,63390.471264,2266.432064
410950448,106902.581614,63390.512768,2266.434627
410950449,106902.642893,63390.560253,2266.436763
410950450,106902.698435,63390.595776,2266.438411
410950451,106902.746164,63390.623913,2266.439571
410950452,106902.746164,63390.646374,2266.439571
410950453,106902.836191,63390.681774,2266.441280
410950454,106902.890573,63390.725536,2266.442195
410950455,106902.948984,63390.772472,2266.443172
410950456,106903.008310,63390.820812,2266.444454
410950457,106903.008310,63390.855785,2266.444454
410950458,106903.057687,63390.898448,2266.445552
410950459,106903.172311,63390.951305,2266.447872
410950460,106903.227730,63390.995372,2266.448787
410950461,106903.287423,63391.044322,2266.449459
410950462,106903.287423,63391.084361,2266.449459
410950463,106903.344307,63391.124461,2266.450740
410950464,106903.393135,63391.167002,2266.451534
410950464,106903.452888,63391.207835,2266.452754
410950465,106903.504707,63391.249522,2266.454402
410950466,106903.559883,63391.285105,2266.455989
410950467,106903.612007,63391.317393,2266.457332
410950468,106903.663215,63391.341013,2266.458248
410950469,106903.663215,63391.367685,2266.458248
410950469,106903.709419,63391.400278,2266.458980
410950470,106903.758674,63391.426218,2266.459774
410950471,106903.807563,63391.455515,2266.460628
410950472,106903.856330,63391.498483,2266.461421
410950473,106903.908881,63391.537424,2266.462520
410950474,106903.957709,63391.575632,2266.463314
410950475,106903.957709,63391.604440,2266.463314
410950475,106904.009955,63391.635385,2266.464229
410950476,106904.057440,63391.661386,2266.464900
410950477,106904.105170,63391.683236,2266.465450
410950477,106904.105170,63391.710824,2266.465450
410950478,106904.154120,63391.733407,2266.465938
410950479,106904.198492,63391.757882,2266.466426
410950480,106904.198492,63391.785104,2266.466426
410950480,106904.245794,63391.807992,2266.466915
410950481,106904.294866,63391.839303,2266.467464
410950482,106904.352544,63391.879830,2266.468502
410950483,106904.419134,63391.934884,2266.469722
410950484,106904.419134,63391.967415,2266.469722
410950484,106904.474736,63392.000008,2266.470516
410950485,106904.538091,63392.035103,2266.471187
410950486,106904.538091,63392.069893,2266.471187
410950486,106904.599614,63392.101204,2266.471797
410950487,106904.659734,63392.134224,2266.472408
410950488,106904.659734,63392.170601,2266.472408
410950488,106904.719426,63392.204292,2266.472957
410950489,106904.782170,63392.244453,2266.473751
410950490,106904.843083,63392.276497,2266.474361
410950490,106904.843083,63392.309700,2266.474361
410950491,106904.904301,63392.340522,2266.474910
410950492,106904.959782,63392.371284,2266.475765
410950493,106904.959782,63392.424506,2266.475765
410950493,106905.029300,63392.463447,2266.476924
410950494,106905.097538,63392.502814,2266.477535
410950495,106905.097538,63392.537726,2266.477535
410950496,106905.164859,63392.582221,2266.478267
410950496,106905.222903,63392.610541,2266.479000
410950497,106905.275210,63392.637824,2266.479610
410950498,106905.275210,63392.660468,2266.479610
410950498,106905.322940,63392.688544,2266.480159
410950499,106905.367007,63392.712103,2266.480770
410950500,106905.413394,63392.735602,2266.481258
410950501,106905.413394,63392.761053,2266.481258
410950501,106905.456912,63392.785162,2266.481685
410950502,106905.502810,63392.808844,2266.482173
410950503,106905.502810,63392.835638,2266.482173
410950503,106905.551882,63392.857062,2266.482662
410950504,106905.598940,63392.881659,2266.483150
410950505,106905.598940,63392.906195,2266.483150
410950505,106905.641665,63392.939154,2266.483577
410950506,106905.698488,63392.973821,2266.484859
410950507,106905.758486,63393.006597,2266.485897
410950508,106905.758486,63393.030157,2266.485897
410950508,106905.801515,63393.052374,2266.486385
410950509,106905.845399,63393.075750,2266.486873
410950510,106905.845399,63393.099981,2266.486873
410950510,106905.891054,63393.124822,2266.487361
410950511,106905.935792,63393.148015,2266.487850
410950512,106905.980958,63393.170537,2266.488338
410950512,106905.980958,63393.195745,2266.488338
410950513,106906.027894,63393.220769,2266.488826
410950514,106906.074891,63393.244817,2266.489314
