
411030837,110829.831936,66425.687798,2316.757069
411030838,110829.831936,66425.709649,2316.757069
411030838,110829.877590,66425.734734,2316.757618
411030839,110829.924404,66425.757806,2316.758107
411030840,110829.924404,66425.782159,2316.758107
411030840,110829.973049,66425.806878,2316.758778
411030841,110830.017238,66425.831048,2316.759205
411030842,110830.017238,66425.853325,2316.759205
411030843,110830.064052,66425.885735,2316.759755
411030843,110830.118862,66425.917290,2316.760609
411030844,110830.171718,66425.947930,2316.761280
411030845,110830.171718,66425.972283,2316.761280
411030845,110830.219447,66425.996941,2316.761830
411030846,110830.262965,66426.021355,2316.762318
411030847,110830.305201,66426.043083,2316.762806
411030848,110830.305201,66426.067436,2316.762806
411030848,110830.353907,66426.095756,2316.763417
411030849,110830.408900,66426.129020,2316.764515
411030850,110830.408900,66426.158744,2316.764515
411030850,110830.469508,66426.184806,2316.765370
411030851,110830.514429,66426.207023,2316.765919
411030852,110830.514429,66426.229301,2316.765919
411030852,110830.557520,66426.254325,2316.766407
411030853,110830.603235,66426.280082,2316.766835
411030854,110830.603235,66426.304618,2316.766835
411030854,110830.649927,66426.327934,2316.767323
411030855,110830.694483,66426.350639,2316.767872
411030856,110830.694483,66426.376639,2316.767872
411030856,110830.742212,66426.400260,2316.768361
411030857,110830.792078,66426.429496,2316.769215
411030858,110830.792078,66426.458304,2316.769215
411030859,110830.846643,66426.492972,2316.770375
411030859,110830.906335,66426.520194,2316.771534
411030860,110830.906335,66426.540335,2316.771534
411030861,110830.950952,66426.563773,2316.772084
411030861,110830.993188,66426.589041,2316.772572
411030862,110831.041955,66426.613150,2316.773121
411030863,110831.041955,66426.637503,2316.773121
411030863,110831.087121,66426.661063,2316.773671
411030864,110831.087121,66426.679800,2316.774159
411030865,110831.134240,66426.704703,2316.774159
411030865,110831.177514,66426.729727,2316.774647
411030866,110831.233239,66426.760122,2316.775502
411030867,110831.233239,66426.786795,2316.775502
411030867,110831.281212,66426.810842,2316.776051
411030868,110831.324486,66426.832693,2316.776539
411030869,110831.324486,66426.854482,2316.776539
411030869,110831.370567,66426.877615,2316.777028
411030870,110831.413048,66426.899648,2316.777455
411030871,110831.413048,66426.923635,2316.777455
411030871,110831.459862,66426.946584,2316.778004
411030872,110831.504112,66426.969717,2316.778431
411030873,110831.504112,66426.994924,2316.778431
411030873,110831.551902,66427.015798,2316.778981
411030874,110831.593894,66427.040639,2316.779408
411030875,110831.593894,66427.064138,2316.779408
411030876,110831.639915,66427.088430,2316.779896
411030876,110831.686912,66427.112355,2316.780384
411030877,110831.728843,66427.134145,2316.780812
411030878,110831.728843,66427.158315,2316.780812
411030878,110831.774131,66427.180043,2316.781300
411030879,110831.819236,66427.202077,2316.781788
411030880,110831.819236,66427.227345,2316.781788
411030880,110831.863059,66427.248708,2316.782215
411030881,110831.907858,66427.268910,2316.782643
411030882,110831.907858,66427.304616,2316.782643
411030882,110831.968039,66427.337086,2316.783863
411030883,110832.017844,66427.358754,2316.784535
411030884,110832.017844,66427.381581,2316.784535
411030884,110832.061545,66427.401844,2316.785084
411030885,110832.104391,66427.420521,2316.785572
411030886,110832.104391,66427.444691,2316.785572
411030886,110832.148275,66427.468617,2316.786061
411030887,110832.194845,66427.488697,2316.786549
411030888,110832.194845,66427.510670,2316.786549
411030888,110832.238607,66427.531116,2316.787037
411030889,110832.238607,66427.552357,2316.787037
411030890,110832.283102,66427.584949,2316.787465
411030890,110832.338399,66427.616199,2316.788685
411030891,110832.338399,66427.642933,2316.788685
411030892,110832.399251,66427.668323,2316.789662
411030892,110832.439534,66427.688587,2316.790150
411030893,110832.489705,66427.725147,2316.791127
411030894,110832.547139,66427.763049,2316.791859
411030895,110832.547139,66427.784595,2316.791859
411030895,110832.590535,66427.804614,2316.792408
411030896,110832.590535,66427.825793,2316.792408
411030897,110832.634541,66427.849475,2316.792897
411030897,110832.680867,66427.870898,2316.793385
411030898,110832.680867,66427.891223,2316.793385
411030898,110832.725422,66427.917773,2316.793873
411030899,110832.775532,66427.943957,2316.794789
411030900,110832.775532,66427.965625,2316.794789
411030900,110832.821064,66427.989794,2316.795338
411030901,110832.867878,66428.013964,2316.795826
411030902,110832.867878,66428.035632,2316.795826
411030903,110832.913715,66428.059619,2316.796376
411030903,110832.956562,66428.083422,2316.796803
411030904,110833.003132,66428.108630,2316.797291
411030905,110833.003132,66428.132372,2316.797291
411030905,110833.049945,66428.153307,2316.797718
411030906,110833.095355,66428.181566,2316.798268
411030907,110833.095355,66428.204699,2316.798268
411030907,110833.139850,66428.227953,2316.798756
411030908,110833.184833,66428.249620,2316.799244
411030909,110833.184833,66428.272997,2316.799244
411030909,110833.227557,66428.297106,2316.799672
411030910,110833.275653,66428.320055,2316.800160
411030911,110833.275653,66428.344652,2316.800160
411030911,110833.319049,66428.368028,2316.800587
411030912,110833.364764,66428.389452,2316.801075
411030913,110833.364764,66428.414598,2316.801075
411030914,110833.411395,66428.440660,2316.801564
411030914,110833.461443,66428.462938,2316.802052
411030915,110833.461443,66428.485032,2316.802052
411030916,110833.503802,66428.516404,2316.802479
411030916,110833.562151,66428.549424,2316.803578
411030917,110833.609453,66428.571092,2316.804249
411030918,110833.609453,66428.592454,2316.804249
411030918,110833.653887,66428.614244,2316.804737
411030919,110833.653887,66428.635545,2316.804737
411030919,110833.699053,66428.659287,2316.805226
411030920,110833.743547,66428.679368,2316.805714
411030921,110833.743547,66428.700486,2316.805714
411030921,110833.788408,66428.722459,2316.806202
411030922,110833.833879,66428.745469,2316.806752
411030923,110833.833879,66428.768479,2316.806752
411030923,110833.879228,66428.788560,2316.807301
411030924,110833.922990,66428.812485,2316.807728
411030925,110833.922990,66428.833420,2316.807728
411030925,110833.967729,66428.856553,2316.808216
411030926,110834.016679,66428.886216,2316.809071
411030927,110834.016679,66428.914597,2316.809071
411030927,110834.074601,66428.943222,2316.809803
411030928,110834.118729,66428.963791,2316.810292
411030929,110834.118729,66428.984543,2316.810292
411030929,110834.163041,66429.007370,2316.810780
411030930,110834.207535,66429.028854,2316.811268
411030931,110834.207535,66429.054184,2316.811268
411030931,110834.261856,66429.085434,2316.812428
411030932,110834.317398,66429.112777,2316.813404
411030933,110834.317398,66429.144272,2316.813404
411030933,110834.371048,66429.164840,2316.814320
411030934,110834.371048,66429.187301,2316.814320
411030935,110834.417740,66429.210861,2316.814930
411030935,110834.459793,66429.231491,2316.815419
411030936,110834.459793,66429.252792,2316.815419
411030936,110834.508194,66429.274459,2316.815968
411030937,110834.549453,66429.295089,2316.816395
411030938,110834.549453,66429.318954,2316.816395
411030938,110834.595657,66429.341292,2316.816944
411030939,110834.641372,66429.362289,2316.817372
411030940,110834.641372,66429.386092,2316.817372
411030940,110834.691543,66429.410567,2316.818104
411030941,110834.733779,66429.429183,2316.818592
411030942,110834.733779,66429.452071,2316.818592
411030942,110834.780227,66429.474166,2316.819081
411030943,110834.780227,66429.494429,2316.819081
411030943,110834.824172,66429.517134,2316.819569
411030944,110834.868544,66429.538069,2316.820057
411030945,110834.868544,66429.559737,2316.820057
411030945,110834.913771,66429.580122,2316.820545
411030946,110834.958266,66429.604109,2316.821034
411030947,110834.958266,66429.624983,2316.821034
411030947,110835.003554,66429.646040,2316.821522
411030948,110835.050123,66429.671248,2316.822010
411030949,110835.050123,66429.695906,2316.822010
411030949,110835.098158,66429.731428,2316.822987
411030950,110835.158094,66429.756514,2316.823841
411030951,110835.158094,66429.780256,2316.823841
411030951,110835.200819,66429.802900,2316.824330
411030952,110835.247816,66429.826460,2316.824818
411030953,110835.247816,66429.851301,2316.824818
411030953,110835.294202,66429.874189,2316.825306
411030954,110835.341260,66429.898359,2316.825856
411030955,110835.341260,66429.922834,2316.825856
411030956,110835.385389,66429.945844,2316.826344
411030956,110835.430371,66429.970807,2316.826832
411030957,110835.476087,66429.993818,2316.827320
411030958,110835.476087,66430.018903,2316.827320
411030958,110835.523572,66430.050946,2316.828297
411030959,110835.585461,66430.088910,2316.829884
411030960,110835.585461,66430.127179,2316.829884
411030961,110835.647046,66430.164960,2316.831105
411030961,110835.698315,66430.188153,2316.831898
411030962,110835.740490,66430.210736,2316.832386
411030963,110835.740490,66430.233319,2316.832386
411030963,110835.787792,66430.256634,2316.832936
411030964,110835.831493,66430.279095,2316.833424
411030965,110835.831493,66430.303998,2316.833912
411030966,110835.877819,66430.328839,2316.833912
411030966,110835.924816,66430.357586,2316.834400
411030967,110835.973034,66430.379864,2316.834889
411030968,110835.973034,66430.402447,2316.834889
411030968,110836.018810,66430.426251,2316.835377
411030969,110836.067211,66430.451275,2316.835865
411030970,110836.067211,66430.476971,2316.835865
411030970,110836.111034,66430.500103,2316.836354
411030971,110836.157725,66430.523296,2316.836842
411030972,110836.157725,66430.551311,2316.836842
411030972,110836.207591,66430.579815,2316.837635
411030973,110836.260875,66430.614727,2316.838795
411030974,110836.260875,66430.643413,2316.839588
411030975,110836.314585,66430.666240,2316.839588
411030975,110836.362071,66430.689006,2316.840138
411030976,110836.362071,66430.710430,2316.840138
411030976,110836.406199,66430.731487,2316.840565
411030977,110836.451060,66430.755107,2316.841114
411030978,110836.451060,66430.776347,2316.841114
411030978,110836.497080,66430.797832,2316.841603
411030979,110836.543223,66430.820293,2316.842091
411030980,110836.543223,66430.841228,2316.842091
411030980,110836.588755,66430.864360,2316.842579
411030981,110836.632151,66430.883464,2316.843006
411030982,110836.632151,66430.903422,2316.843006
411030982,110836.677500,66430.933329,2316.843861
411030983,110836.724924,66430.954387,2316.844471
411030984,110836.724924,66430.976786,2316.844471
411030984,110836.769968,66430.998271,2316.844959
411030985,110836.769968,66431.018962,2316.844959
411030985,110836.814340,66431.042460,2316.845448
411030986,110836.860055,66431.064616,2316.845936
411030987,110836.860055,66431.085795,2316.845936
411030987,110836.905587,66431.108378,2316.846424
411030988,110836.949288,66431.128641,2316.846913
411030989,110836.949288,66431.149943,2316.846913
411030989,110836.996224,66431.174113,2316.847401
411030990,110837.040231,66431.196085,2316.847889
411030991,110837.040231,66431.219034,2316.847889
411030991,110837.085335,66431.239542,2316.848377
411030992,110837.129403,66431.259256,2316.848866
411030993,110837.129403,66431.281778,2316.848866
411030993,110837.176522,66431.304178,2316.849354
411030994,110837.176522,66431.325357,2316.849354
411030994,110837.221627,66431.349283,2316.849842
411030995,110837.267647,66431.369363,2316.850270
411030996,110837.267647,66431.391153,2316.850270
411030996,110837.310433,66431.412027,2316.850758
411030997,110837.355354,66431.435098,2316.851185
411030998,110837.355354,66431.453958,2316.851185
411030998,110837.405830,66431.490457,2316.852101
411030999,110837.464485,66431.520974,2316.853077
411031000,110837.464485,66431.545327,2316.853077
411031000,110837.511055,66431.567117,2316.853626
411031001,110837.553535,66431.590921,2316.854115
411031002,110837.553535,66431.612588,2316.854115
411031002,110837.599494,66431.638650,2316.854603
411031003,110837.647346,66431.659829,2316.855091
411031004,110837.647346,66431.684792,2316.855091
411031004,110837.693915,66431.709084,2316.855580
411031005,110837.736762,66431.729714,2316.856007
411031006,110837.736762,66431.755593,2316.856007
411031007,110837.785041,66431.781472,2316.856495
411031007,110837.830695,66431.804909,2316.857044
411031008,110837.875922,66431.827614,2316.857533
411031009,110837.875922,66431.850136,2316.857533
411031009,110837.919135,66431.874428,2316.858021
411031010,110837.972540,66431.906716,2316.858998
411031011,110837.972540,66431.937904,2316.858998
411031011,110838.021429,66431.960426,2316.859608
411031012,110838.067144,66431.982338,2316.860096
411031013,110838.067144,66432.009865,2316.860096
411031014,110838.117437,66432.040016,2316.860890
411031014,110838.171819,66432.071205,2316.862110
411031015,110838.226568,66432.100746,2316.862965
411031016,110838.226568,66432.131691,2316.862965
411031016,110838.278692,66432.154396,2316.863697
411031017,110838.322210,66432.178199,2316.864186
411031018,110838.322210,66432.199867,2316.864186
411031018,110838.368840,66432.224098,2316.864735
411031019,110838.415410,66432.244911,2316.865223
411031020,110838.415410,66432.270972,2316.865223
411031020,110838.459538,66432.295936,2316.865711
411031021,110838.503972,66432.319495,2316.866200
411031022,110838.503972,66432.342994,2316.866200
411031022,110838.549260,66432.367469,2316.866627
411031023,110838.597661,66432.390967,2316.867237
411031024,110838.597661,66432.413855,2316.867237
411031025,110838.642216,66432.437293,2316.867726
411031025,110838.685002,66432.459998,2316.868214
411031026,110838.729679,66432.482154,2316.868702
411031027,110838.729679,66432.508155,2316.868702
411031027,110838.777531,66432.533057,2316.869190
411031028,110838.823551,66432.556799,2316.869679
411031029,110838.823551,66432.579077,2316.869679
411031029,110838.870792,66432.602637,2316.870167
411031030,110838.912723,66432.628638,2316.870594
411031031,110838.912723,66432.653784,2316.870594
411031031,110838.962589,66432.678625,2316.871082
411031032,110839.013614,66432.709753,2316.871754
411031033,110839.013614,66432.741980,2316.871754
411031034,110839.070377,66432.765051,2316.872852
411031034,110839.113223,66432.788305,2316.873341
411031035,110839.113223,66432.809912,2316.873341
411031036,110839.160525,66432.835729,2316.873829
411031036,110839.203738,66432.857275,2316.874317
411031037,110839.249392,66432.879919,2316.874806
411031038,110839.249392,66432.904760,2316.874806
411031038,110839.295962,66432.930150,2316.875294
411031039,110839.339175,66432.953039,2316.875782
411031040,110839.339175,66432.978124,2316.875782
411031040,110839.383730,66433.005285,2316.876270
411031041,110839.433108,66433.029271,2316.876881
411031042,110839.433108,66433.048436,2316.876881
411031043,110839.476321,66433.089025,2316.877430
411031043,110839.531923,66433.118138,2316.878346
411031044,110839.586245,66433.146275,2316.879078
411031045,110839.586245,66433.169896,2316.879078
411031045,110839.631166,66433.191075,2316.879566
411031046,110839.677675,66433.215367,2316.880177
411031047,110839.720949,66433.240513,2316.880604
411031048,110839.720949,66433.265721,2316.880604
411031048,110839.768068,66433.290074,2316.881153
411031049,110839.810548,66433.313633,2316.881580
411031050,110839.810548,66433.334935,2316.881580
411031050,110839.856324,66433.362278,2316.882069
411031051,110839.903260,66433.383641,2316.882557
411031052,110839.903260,66433.408177,2316.882557
411031052,110839.946595,66433.432652,2316.883045
411031053,110839.993531,66433.454075,2316.883473
411031054,110839.993531,66433.479710,2316.883473
411031055,110840.042786,66433.505527,2316.884205
411031055,110840.086915,66433.530979,2316.885243
411031056,110840.135254,66433.555149,2316.886036
411031057,110840.135254,66433.582554,2316.886036
411031057,110840.181763,66433.608677,2316.886646
411031058,110840.229859,66433.635166,2316.887196
411031059,110840.229859,66433.661045,2316.887196
411031060,110840.277405,66433.685947,2316.888172
411031060,110840.325623,66433.710849,2316.889332
411031061,110840.371704,66433.735996,2316.890247
411031062,110840.371704,66433.761752,2316.890247
411031062,110840.418823,66433.785007,2316.890797
411031063,110840.468017,66433.809604,2316.891346
411031064,110840.468017,66433.834140,2316.891346
411031064,110840.510437,66433.854709,2316.891773
411031065,110840.555236,66433.875094,2316.892262
411031066,110840.555236,66433.908236,2316.892262
411031066,110840.607848,66433.931979,2316.893177
411031067,110840.652221,66433.955905,2316.893665
411031068,110840.652221,66433.977389,2316.893665
411031068,110840.698852,66434.000094,2316.894215
411031069,110840.740844,66434.023959,2316.894642
411031070,110840.740844,66434.046053,2316.894642
411031070,110840.786742,66434.071200,2316.895130
411031071,110840.833800,66434.093111,2316.895680
411031072,110840.833800,66434.117831,2316.895680
411031072,110840.882201,66434.139925,2316.896168
411031073,110840.926939,66434.165133,2316.896656
411031074,110840.926939,66434.188326,2316.896656
411031074,110840.972471,66434.213228,2316.897205
411031075,110841.017882,66434.234407,2316.897633
411031076,110841.017882,66434.258089,2316.897633
411031076,110841.062742,66434.282991,2316.898121
411031077,110841.111082,66434.305696,2316.898548
411031078,110841.111082,66434.327852,2316.898548
411031079,110841.155088,66434.354707,2316.899036
411031079,110841.205137,66434.378633,2316.899525
411031080,110841.247617,66434.401704,2316.899891
411031081,110841.247617,66434.424226,2316.899891
411031081,110841.293210,66434.448640,2316.900379
411031082,110841.353391,66434.491426,2316.901539
411031083,110841.353391,66434.518037,2316.901539
411031084,110841.400571,66434.541108,2316.902210
411031084,110841.443295,66434.563996,2316.902699
411031085,110841.487729,66434.585908,2316.903187
411031086,110841.487729,66434.608735,2316.903187
411031086,110841.534116,66434.634675,2316.903675
411031087,110841.579831,66434.659638,2316.904163
411031088,110841.579831,66434.683930,2316.904163
411031088,110841.627072,66434.709504,2316.904652
411031089,110841.672421,66434.731721,2316.905079
411031090,110841.672421,66434.757355,2316.905079
411031090,110841.720211,66434.779145,2316.905628
411031091,110841.763119,66434.802887,2316.906178
411031092,110841.763119,66434.827668,2316.906178
411031093,110841.811031,66434.854950,2316.906666
