
410806980,100215.037699,58295.016047,2176.526288
410806981,100215.149698,58295.081416,2176.529340
410806982,100215.222574,58295.179377,2176.531232
410806983,100215.296121,58295.243769,2176.533551
410806984,100215.367349,58295.292597,2176.535260
410806985,100215.426126,58295.319696,2176.536603
410806986,100215.426126,58295.342401,2176.536603
410806986,100215.470315,58295.367365,2176.537396
410806987,100215.516946,58295.387994,2176.538312
410806988,100215.565713,58295.418329,2176.539471
410806988,100215.565713,58295.443780,2176.539471
410806989,100215.617226,58295.472223,2176.540753
410806990,100215.683144,58295.535150,2176.542706
410806991,100215.746376,58295.582818,2176.544965
410806992,100215.808388,58295.619805,2176.547345
410806993,100215.860939,58295.656121,2176.548749
410806993,100215.860939,58295.680962,2176.548749
410806994,100215.900917,58295.718438,2176.549603
410806995,100215.956947,58295.757744,2176.550824
410806996,100216.007606,58295.797783,2176.551923
410806997,100216.062965,58295.839714,2176.552777
410806998,100216.116615,58295.871575,2176.553571
410806999,100216.173987,58295.912224,2176.554913
410807000,100216.232703,58295.949699,2176.556256
410807001,100216.232703,58295.978386,2176.556256
410807001,100216.281043,58296.005424,2176.557172
410807002,100216.333228,58296.032646,2176.558087
410807003,100216.333228,58296.059807,2176.558087
410807003,100216.382361,58296.084038,2176.558942
410807004,100216.430029,58296.108757,2176.559674
410807005,100216.430029,58296.148490,2176.561017
410807006,100216.487463,58296.185600,2176.561017
410807006,100216.541113,58296.217521,2176.562177
410807007,100216.593115,58296.248710,2176.563519
410807008,100216.653906,58296.280936,2176.564679
410807009,100216.653906,58296.319083,2176.564679
410807009,100216.706884,58296.349784,2176.565656
410807010,100216.764135,58296.384635,2176.566632
410807011,100216.811193,58296.411551,2176.567487
410807012,100216.811193,58296.440482,2176.567487
410807012,100216.864843,58296.467704,2176.568341
410807013,100216.914281,58296.498892,2176.569135
410807014,100216.914281,58296.529959,2176.569135
410807014,100216.973363,58296.562430,2176.570050
410807015,100217.034093,58296.592154,2176.571027
410807016,100217.089635,58296.632681,2176.572125
410807017,100217.152562,58296.679495,2176.573651
410807018,100217.152562,58296.715872,2176.574750
410807018,100217.203526,58296.750967,2176.574750
410807019,100217.261570,58296.788748,2176.575726
410807020,100217.326572,58296.824148,2176.576459
410807021,100217.326572,58296.858144,2176.576459
410807021,100217.383030,58296.898611,2176.577191
410807022,100217.444553,58296.934499,2176.578046
410807023,100217.498386,58296.961965,2176.578656
410807024,100217.498386,58296.990041,2176.578656
410807025,100217.543735,58297.025258,2176.579388
410807026,100217.594089,58297.062245,2176.580487
410807026,100217.641574,58297.107045,2176.581647
410807027,100217.703647,58297.136891,2176.582928
410807028,100217.750827,58297.162221,2176.583539
410807029,100217.750827,58297.185109,2176.583539
410807029,100217.797396,58297.212697,2176.584027
410807030,100217.848788,58297.247548,2176.584759
410807031,100217.848788,58297.270314,2176.585431
410807031,100217.899508,58297.297841,2176.585431
410807032,100217.947848,58297.330433,2176.586163
410807033,100217.998995,58297.359242,2176.586896
410807034,100218.044588,58297.382618,2176.587445
410807034,100218.044588,58297.410511,2176.587445
410807035,100218.091707,58297.433033,2176.587994
410807036,100218.136629,58297.458180,2176.588483
410807037,100218.136629,58297.484486,2176.588483
410807037,100218.186800,58297.511158,2176.588971
410807038,100218.231111,58297.539234,2176.589459
410807039,100218.275972,58297.562488,2176.590008
410807040,100218.275972,58297.585926,2176.590008
410807040,100218.322236,58297.607471,2176.590497
410807041,100218.364289,58297.630909,2176.590985
410807042,100218.364289,58297.656726,2176.590985
410807042,100218.413056,58297.682544,2176.591473
