
411106900,114571.826751,69323.585348,2364.723560
411106901,114571.895354,69323.653341,2364.725452
411106902,114571.970794,69323.715780,2364.727222
411106903,114572.037261,69323.781026,2364.728992
411106904,114572.108428,69323.838216,2364.730823
411106905,114572.162627,69323.866109,2364.731983
411106905,114572.203215,69323.887044,2364.732898
411106906,114572.203215,69323.912374,2364.732898
411106907,114572.253508,69323.941792,2364.733753
411106908,114572.298552,69323.968892,2364.734546
411106909,114572.346159,69324.000325,2364.735645
411106910,114572.398466,69324.076924,2364.737415
411106914,114572.641385,69324.247456,2364.746021
411106914,114572.697782,69324.278767,2364.747669
411106916,114572.745877,69324.344196,2364.748951
411106917,114572.802457,69324.378437,2364.750293
411106918,114572.851285,69324.406025,2364.751270
411106920,114572.957363,69324.509906,2364.753284
411106921,114573.022366,69324.559284,2364.754261
411106922,114573.090237,69324.601276,2364.755420
411106922,114573.090237,69324.635821,2364.755420
411106923,114573.152492,69324.673480,2364.756458
411106924,114573.211330,69324.710284,2364.757251
411106926,114573.313686,69324.783160,2364.759327
411106927,114573.375514,69324.828509,2364.760608
411106927,114573.375514,69324.857806,2364.760608
411106928,114573.428065,69324.889483,2364.761707
411106929,114573.483851,69324.919756,2364.763050
411106929,114573.483851,69324.949969,2364.763050
411106930,114573.540797,69324.981890,2364.764209
411106931,114573.594691,69325.012041,2364.765003
411106931,114573.654871,69325.045671,2364.766285
411106932,114573.654871,69325.084856,2364.766285
411106933,114573.713160,69325.114092,2364.767749
411106934,114573.765284,69325.142107,2364.768787
411106934,114573.765284,69325.177629,2364.768787
411106935,114573.823633,69325.207353,2364.769764
411106936,114573.882349,69325.239519,2364.770618
411106936,114573.882349,69325.270402,2364.770618
411106937,114573.939844,69325.300065,2364.771473
411106938,114573.987939,69325.329545,2364.772205
411106938,114574.041406,69325.358781,2364.772937
411106939,114574.041406,69325.383256,2364.772937
411106940,114574.092187,69325.410356,2364.773487
411106941,114574.143579,69325.438188,2364.773975
411106941,114574.143579,69325.466142,2364.773975
411106942,114574.192162,69325.495683,2364.774463
411106943,114574.247582,69325.521744,2364.775379
411106943,114574.247582,69325.547440,2364.775379
411106944,114574.296837,69325.578263,2364.775989
411106945,114574.359215,69325.614518,2364.777088
411106945,114574.359215,69325.648087,2364.777088
411106946,114574.424034,69325.685807,2364.778125
411106947,114574.493065,69325.726273,2364.778919
411106947,114574.493065,69325.764237,2364.778919
411106948,114574.564354,69325.800674,2364.779712
411106949,114574.626976,69325.833084,2364.780384
