
410810867,100402.295825,58439.108208,2178.977026
410810868,100402.332507,58439.131767,2178.977454
410810869,100402.372668,58439.154960,2178.977942
410810870,100402.372668,58439.177971,2178.977942
410810870,100402.410937,58439.200004,2178.978430
410810871,100402.457812,58439.228630,2178.979101
410810872,100402.494800,58439.250663,2178.979529
410810873,100402.532214,58439.276176,2178.980017
410810874,100402.571704,58439.298759,2178.980566
410810875,100402.571704,58439.334464,2178.980566
410810875,100402.624316,58439.362968,2178.981421
410810876,100402.674670,58439.395011,2178.981970
410810877,100402.719530,58439.424430,2178.982458
410810878,100402.762621,58439.450004,2178.983069
410810879,100402.801134,58439.472770,2178.983557
410810880,100402.801134,58439.495291,2178.983557
410810880,100402.840502,58439.518119,2178.984045
410810881,100402.880968,58439.542349,2178.984534
410810882,100402.921190,58439.572012,2178.985144
410810883,100402.965318,58439.598380,2178.985693
410810884,100403.004198,58439.622183,2178.986182
410810885,100403.004198,58439.643851,2178.986182
410810885,100403.043870,58439.667593,2178.986670
410810886,100403.085862,58439.703848,2178.987341
410810887,100403.139207,58439.741140,2178.988562
410810888,100403.188279,58439.766348,2178.989355
410810889,100403.225694,58439.790396,2178.989905
410810890,100403.264451,58439.813711,2178.990332
410810891,100403.264451,58439.840078,2178.990332
410810892,100403.304185,58439.863699,2178.990881
410810892,100403.346299,58439.890554,2178.991492
410810893,100403.388169,58439.915945,2178.992041
410810894,100403.427353,58439.941091,2178.992468
410810895,100403.466294,58439.965993,2178.993017
410810896,100403.504990,58439.987783,2178.993506
410810897,100403.504990,58440.011098,2178.993506
410810898,100403.541245,58440.032461,2178.993933
410810898,100403.582077,58440.064504,2178.994482
410810899,100403.627243,58440.092275,2178.995398
410810900,100403.666733,58440.114369,2178.995886
410810901,100403.706405,58440.137197,2178.996435
410810902,100403.743087,58440.159413,2178.996863
410810903,100403.743087,58440.184377,2178.996863
410810904,100403.781356,58440.207021,2178.997351
410810904,100403.818771,58440.229909,2178.997839
410810905,100403.859054,58440.256703,2178.998328
410810906,100403.901412,58440.281605,2178.998816
410810907,100403.938582,58440.302785,2178.999243
410810908,100403.974471,58440.326771,2178.999731
410810909,100403.974471,58440.351857,2178.999731
410810910,100404.016585,58440.376820,2179.000220
410810910,100404.055220,58440.399769,2179.000647
410810911,100404.094222,58440.423268,2179.001135
410810912,100404.131758,58440.447132,2179.001562
410810913,100404.167830,58440.469105,2179.002051
410810914,100404.206343,58440.499744,2179.002478
410810915,100404.245772,58440.521290,2179.003027
410810916,100404.245772,58440.562733,2179.003027
410810917,100404.306685,58440.592945,2179.004248
410810918,100404.347029,58440.615162,2179.004858
410810918,100404.384748,58440.638660,2179.005408
410810919,100404.422651,58440.660694,2179.005896
410810920,100404.464582,58440.683948,2179.006384
410810921,100404.464582,58440.707996,2179.006933
410810922,100404.505964,58440.734058,2179.006933
410810923,100404.543195,58440.755176,2179.007422
410810923,100404.579572,58440.782275,2179.007910
410810924,100404.626447,58440.813953,2179.008764
410810925,100404.680646,58440.848132,2179.009375
410810926,100404.726178,58440.876514,2179.009863
410810927,100404.726178,58440.906970,2179.009863
410810927,100404.770184,58440.938525,2179.010718
410810928,100404.826214,58440.968066,2179.011938
410810929,100404.826214,58440.995715,2179.011938
410810929,100404.881207,58441.017504,2179.012732
410810930,100404.924786,58441.038806,2179.013281
410810931,100404.924786,58441.059374,2179.013281
410810931,100404.969525,58441.086047,2179.013830
410810932,100405.020428,58441.109179,2179.014685
410810933,100405.020428,58441.129626,2179.014685
410810933,100405.064190,58441.150011,2179.015173
410810934,100405.108074,58441.173327,2179.015661
410810935,100405.108074,58441.195666,2179.015661
410810935,100405.152202,58441.216295,2179.016211
410810936,100405.195903,58441.235643,2179.016699
410810936,100405.195903,58441.258043,2179.016699
410810937,100405.240520,58441.279345,2179.017187
410810938,100405.240520,58441.304796,2179.017187
410810938,100405.290386,58441.325914,2179.017798
410810939,100405.332744,58441.348375,2179.018286
410810940,100405.373637,58441.368822,2179.018774
410810940,100405.373637,58441.389330,2179.018774
410810941,100405.418681,58441.412279,2179.019263
410810942,100405.418681,58441.432909,2179.019263
410810942,100405.462565,58441.454332,2179.019690
410810943,100405.505961,58441.477586,2179.020178
410810944,100405.548503,58441.499559,2179.020666
410810945,100405.548503,58441.526902,2179.020666
410810945,100405.597697,58441.552415,2179.021216
410810946,100405.642313,58441.577623,2179.021643
410810947,100405.642313,58441.599595,2179.021643
410810947,100405.690409,58441.624925,2179.022192
410810948,100405.738566,58441.650132,2179.022680
410810949,100405.738566,58441.687425,2179.022680
410810949,100405.798563,58441.718186,2179.023840
410810950,100405.847879,58441.740342,2179.024573
410810951,100405.847879,58441.763108,2179.024573
410810951,100405.895365,58441.785874,2179.025122
410810952,100405.943460,58441.808213,2179.025610
410810952,100405.943460,58441.828415,2179.025610
410810953,100405.990579,58441.851059,2179.026098
410810954,100405.990579,58441.874009,2179.026098
410810954,100406.037271,58441.897995,2179.026587
410810955,100406.083108,58441.920212,2179.027075
410810956,100406.083108,58441.943039,2179.027075
410810956,100406.130105,58441.964584,2179.027563
410810957,100406.181436,58441.993149,2179.028296
410810958,100406.181436,58442.025375,2179.028296
410810958,100406.240578,58442.062302,2179.029272
410810959,100406.297036,58442.091476,2179.030676
410810960,100406.297036,58442.122604,2179.030676
410810960,100406.353676,58442.146713,2179.031775
410810961,100406.403237,58442.176925,2179.032568
410810962,100406.451088,58442.202011,2179.033056
410810962,100406.451088,58442.224960,2179.033056
410810963,100406.494667,58442.252548,2179.033667
410810964,100406.541908,58442.275253,2179.034216
410810965,100406.541908,58442.299728,2179.034216
410810965,100406.585731,58442.324508,2179.034643
410810966,100406.632240,58442.349471,2179.035132
410810967,100406.677650,58442.373336,2179.035620
410810968,100406.677650,58442.399154,2179.035620
410810968,100406.722511,58442.425155,2179.036169
410810969,100406.780494,58442.453170,2179.037390
410810970,100406.780494,58442.484542,2179.037390
410810970,100406.832496,58442.509444,2179.038183
410810971,100406.879432,58442.536788,2179.038855
410810972,100406.879432,58442.559676,2179.038855
410810972,100406.923682,58442.584456,2179.039343
410810973,100406.971717,58442.610274,2179.039892
410810974,100407.015540,58442.633284,2179.040320
410810974,100407.015540,58442.656477,2179.040320
410810975,100407.059241,58442.680891,2179.040808
410810976,100407.108496,58442.703596,2179.041296
410810977,100407.108496,58442.730757,2179.041296
410810977,100407.155066,58442.753340,2179.041784
410810978,100407.199499,58442.779219,2179.042212
410810979,100407.199499,58442.805586,2179.042212
410810979,100407.247229,58442.831831,2179.042761
410810980,100407.294348,58442.854536,2179.043249
410810981,100407.294348,58442.882429,2179.043738
410810982,100407.342077,58442.914655,2179.043738
410810982,100407.395666,58442.943525,2179.044653
410810983,100407.441930,58442.966108,2179.045202
410810984,100407.441930,58442.990949,2179.045202
410810984,100407.488134,58443.017194,2179.045691
410810985,100407.534887,58443.044721,2179.046179
410810986,100407.534887,58443.069806,2179.046667
410810987,100407.585668,58443.092877,2179.046667
410810987,100407.633702,58443.124372,2179.047217
410810988,100407.679418,58443.150495,2179.047644
410810989,100407.679418,58443.176923,2179.047644
410810989,100407.729344,58443.202924,2179.048132
410810990,100407.775304,58443.227582,2179.048620
410810991,100407.821690,58443.251202,2179.049353
410810992,100407.821690,58443.276532,2179.049353
410810992,100407.866246,58443.304181,2179.049841
410810993,100407.915196,58443.330731,2179.050512
410810994,100407.915196,58443.357098,2179.050512
410810994,100407.965306,58443.382550,2179.051001
410810995,100408.012241,58443.408978,2179.051550
410810996,100408.056309,58443.436443,2179.052038
410810997,100408.056309,58443.460003,2179.052038
410810997,100408.103367,58443.487408,2179.052527
410810998,100408.153843,58443.511028,2179.052954
410810999,100408.204380,58443.544720,2179.053991
410811000,100408.204380,58443.577923,2179.053991
410811001,100408.255100,58443.609050,2179.054785
410811001,100408.301547,58443.634136,2179.055334
410811002,100408.346774,58443.660503,2179.055822
410811003,100408.346774,58443.687664,2179.055822
410811003,100408.396823,58443.711284,2179.056372
410811004,100408.448031,58443.735881,2179.056860
410811005,100408.448031,58443.762065,2179.056860
410811005,100408.493747,58443.784709,2179.057409
410811006,100408.539889,58443.814006,2179.057837
410811007,100408.587863,58443.839458,2179.058569
410811008,100408.587863,58443.875468,2179.058569
410811008,100408.641207,58443.905131,2179.059363
410811009,100408.701205,58443.938029,2179.059973
410811010,100408.701205,58443.968913,2179.059973
410811010,100408.757113,58443.997721,2179.061316
410811011,100408.814913,58444.029826,2179.062231
410811012,100408.858003,58444.059123,2179.062780
410811013,100408.858003,58444.082987,2179.062780
410811013,100408.903169,58444.105021,2179.063269
410811014,100408.950838,58444.130961,2179.063757
410811015,100408.950838,58444.156412,2179.063757
410811015,100409.001985,58444.181009,2179.064673
410811016,100409.045930,58444.203776,2179.065161
410811017,100409.045930,58444.228556,2179.065161
410811017,100409.092561,58444.250833,2179.065710
410811018,100409.140473,58444.276529,2179.066198
410811019,100409.140473,58444.300211,2179.066198
410811019,100409.187043,58444.323465,2179.066687
410811020,100409.235505,58444.348917,2179.067175
410811021,100409.235505,58444.372476,2179.067175
410811021,100409.283295,58444.401712,2179.067724
410811022,100409.333100,58444.432474,2179.068274
410811023,100409.381440,58444.461831,2179.068823
410811024,100409.381440,58444.488199,2179.068823
410811024,100409.429047,58444.515176,2179.069250
410811025,100409.474518,58444.540933,2179.069738
410811026,100409.474518,58444.564431,2179.070227
410811026,100409.523895,58444.587258,2179.070227
410811027,100409.570587,58444.612039,2179.070715
410811028,100409.570587,58444.636270,2179.070715
410811028,100409.621429,58444.662637,2179.071203
410811029,100409.666961,58444.686196,2179.071631
410811030,100409.713958,58444.711037,2179.072119
410811030,100409.713958,58444.736123,2179.072119
410811031,100409.766143,58444.764199,2179.072668
410811032,100409.813140,58444.794899,2179.073462
410811033,100409.813140,58444.829506,2179.073462
410811033,100409.873199,58444.855080,2179.074438
410811034,100409.918364,58444.884377,2179.074926
410811035,100409.962005,58444.906349,2179.075476
410811036,100409.962005,58444.930458,2179.075476
410811036,100410.007109,58444.956642,2179.075964
410811037,100410.049468,58444.980019,2179.076391
410811038,100410.095427,58445.007057,2179.076880
410811039,100410.095427,58445.031105,2179.076880
410811039,100410.146880,58445.057472,2179.077429
410811040,100410.193815,58445.085243,2179.077978
410811041,100410.193815,58445.117530,2179.077978
410811041,100410.258207,58445.148414,2179.078894
410811042,100410.312651,58445.176368,2179.079504
410811042,100410.312651,58445.203468,2179.079504
410811043,100410.360685,58445.225501,2179.080053
410811044,100410.407987,58445.249244,2179.080542
410811045,100410.407987,58445.277137,2179.080542
410811045,100410.454923,58445.299842,2179.081030
410811046,100410.501493,58445.327613,2179.081518
410811047,100410.501493,58445.352576,2179.081518
410811047,100410.548673,58445.376014,2179.082068
410811048,100410.590848,58445.398291,2179.082495
410811049,100410.636136,58445.422461,2179.082983
410811049,100410.636136,58445.446936,2179.082983
410811050,100410.684964,58445.470923,2179.083471
410811051,100410.737332,58445.501135,2179.084631
410811051,100410.737332,58445.530310,2179.084631
410811052,100410.792386,58445.562293,2179.085547
410811053,100410.840847,58445.587134,2179.086157
410811054,100410.840847,58445.610571,2179.086157
410811054,100410.883206,58445.635535,2179.086645
410811055,100410.931423,58445.659338,2179.087317
410811056,100410.973110,58445.681372,2179.087744
410811057,100410.973110,58445.708593,2179.087744
410811057,100411.019375,58445.735205,2179.088232
410811058,100411.065395,58445.760412,2179.088720
410811059,100411.065395,58445.785253,2179.088720
410811059,100411.117702,58445.813146,2179.089636
410811060,100411.169155,58445.843237,2179.090734
410811061,100411.169155,58445.874059,2179.090734
410811061,100411.225917,58445.904516,2179.091711
410811062,100411.279689,58445.937902,2179.092505
410811063,100411.331020,58445.967382,2179.093054
410811064,100411.331020,58445.990758,2179.093054
410811064,100411.375209,58446.012487,2179.093603
410811065,100411.421412,58446.042150,2179.094336
410811066,100411.421412,58446.066991,2179.094336
410811066,100411.472804,58446.091039,2179.094946
410811067,100411.516993,58446.117894,2179.095434
410811068,100411.561060,58446.142003,2179.095922
410811069,100411.561060,58446.164830,2179.095922
410811069,100411.603907,58446.190953,2179.096411
410811070,100411.652430,58446.216283,2179.096899
410811071,100411.698939,58446.240391,2179.097509
410811072,100411.698939,58446.265111,2179.097509
410811072,100411.742212,58446.287388,2179.097998
410811073,100411.786341,58446.310093,2179.098425
410811074,100411.786341,58446.334690,2179.098425
410811074,100411.833582,58446.357273,2179.098913
410811075,100411.877161,58446.380528,2179.099340
410811076,100411.877161,58446.404331,2179.099340
410811076,100411.920862,58446.428623,2179.099829
410811077,100411.968408,58446.451206,2179.100317
410811078,100411.968408,58446.475315,2179.100317
410811078,100412.013635,58446.499790,2179.100744
410811079,100412.057519,58446.522922,2179.101233
410811080,100412.101464,58446.547764,2179.101660
410811081,100412.101464,58446.572239,2179.101660
410811081,100412.148400,58446.595798,2179.102148
410811082,100412.198144,58446.618442,2179.102758
410811082,100412.198144,58446.654880,2179.102758
410811083,100412.263573,58446.682468,2179.103918
410811084,100412.263573,58446.705173,2179.103918
410811084,100412.311181,58446.727756,2179.104467
410811085,100412.355187,58446.750217,2179.104895
410811086,100412.355187,58446.773105,2179.104895
410811086,100412.402367,58446.796664,2179.105383
410811087,100412.450890,58446.818881,2179.105932
410811087,100412.450890,58446.843600,2179.105932
410811088,100412.500572,58446.864047,2179.106420
410811089,100412.500572,58446.886691,2179.106420
410811089,100412.547264,58446.909335,2179.106909
410811090,100412.596580,58446.936801,2179.107397
410811091,100412.596580,58446.968600,2179.107397
410811091,100412.659813,58446.999423,2179.108313
410811092,100412.718406,58447.037508,2179.109533
410811093,100412.718406,58447.067904,2179.109533
410811093,100412.776573,58447.098666,2179.110815
410811094,100412.826377,58447.122225,2179.111486
410811095,100412.826377,58447.145601,2179.111486
410811095,100412.872703,58447.168001,2179.112036
410811096,100412.923423,58447.193087,2179.112585
410811097,100412.923423,58447.216158,2179.112585
410811097,100412.970969,58447.238314,2179.113073
410811098,100413.018881,58447.260897,2179.113623
410811099,100413.018881,58447.291414,2179.113623
410811099,100413.070029,58447.315767,2179.114477
410811100,100413.116782,58447.336885,2179.114965
410811100,100413.116782,58447.362825,2179.114965
410811101,100413.166281,58447.385286,2179.115454
410811102,100413.166281,58447.406038,2179.115454
410811102,100413.213705,58447.431795,2179.115942
410811103,100413.261801,58447.453706,2179.116430
410811104,100413.261801,58447.476716,2179.116430
410811104,100413.308981,58447.501558,2179.116919
410811105,100413.355123,58447.523408,2179.117468
410811105,100413.355123,58447.546235,2179.117468
410811106,100413.402059,58447.569184,2179.117956
410811107,100413.402059,58447.590425,2179.117956
410811107,100413.450521,58447.615510,2179.118566
410811108,100413.498311,58447.637849,2179.119055
410811109,100413.498311,58447.660371,2179.119055
410811109,100413.545003,58447.683198,2179.119543
410811110,100413.592549,58447.705842,2179.119970
410811110,100413.592549,58447.727021,2179.119970
410811111,100413.641133,58447.749909,2179.120459
410811112,100413.641133,58447.773407,2179.120459
410811112,100413.689900,58447.796479,2179.120947
410811113,100413.735249,58447.820099,2179.121435
410811114,100413.735249,58447.843232,2179.121435
410811114,100413.783040,58447.866059,2179.121923
410811115,100413.831379,58447.890045,2179.122412
410811116,100413.831379,58447.928131,2179.122412
410811116,100413.888691,58447.955841,2179.123571
410811117,100413.936482,58447.980560,2179.124182
410811118,100413.983051,58448.004120,2179.124670
410811118,100413.983051,58448.029999,2179.124670
410811119,100414.032856,58448.052582,2179.125219
410811120,100414.032856,58448.078216,2179.125708
410811120,100414.079609,58448.103119,2179.125708
410811121,100414.127765,58448.130035,2179.126257
410811122,100414.176044,58448.156768,2179.126745
410811123,100414.176044,58448.183990,2179.126745
410811123,100414.223773,58448.211151,2179.127233
410811124,100414.283405,58448.246063,2179.128149
410811125,100414.283405,58448.276031,2179.128149
410811125,100414.343219,58448.305450,2179.128881
410811126,100414.391925,58448.327605,2179.129431
410811126,100414.391925,58448.350493,2179.129431
410811127,100414.439105,58448.372893,2179.129919
410811128,100414.439105,58448.396453,2179.130407
410811128,100414.486102,58448.417998,2179.130407
410811129,100414.533221,58448.440703,2179.130896
410811130,100414.533221,58448.463652,2179.130896
410811130,100414.580706,58448.489409,2179.131384
410811131,100414.629046,58448.511992,2179.131933
410811132,100414.629046,58448.535368,2179.131933
410811132,100414.677324,58448.558379,2179.132482
410811133,100414.726152,58448.586882,2179.133337
410811134,100414.726152,58448.621123,2179.133337
410811134,100414.787615,58448.652128,2179.134558
410811135,100414.839189,58448.677031,2179.135229
410811136,100414.839189,58448.700956,2179.135229
410811136,100414.887773,58448.726103,2179.135717
410811137,100414.933122,58448.751371,2179.136206
410811138,100414.979814,58448.778715,2179.136816
410811139,100414.979814,58448.806059,2179.136816
410811139,100415.026078,58448.831083,2179.137365
410811140,100415.073075,58448.855863,2179.137854
410811141,100415.073075,58448.880094,2179.137854
410811141,100415.117997,58448.905912,2179.138281
410811142,100415.164079,58448.931913,2179.138769
410811143,100415.209733,58448.959440,2179.139257
410811144,100415.209733,58448.983671,2179.139257
410811144,100415.254777,58449.010038,2179.139746
410811145,100415.301407,58449.035977,2179.140173
410811146,100415.350541,58449.060819,2179.140661
410811147,100415.350541,58449.087247,2179.140661
410811147,100415.396073,58449.114407,2179.141210
410811148,100415.440567,58449.140347,2179.141638
410811149,100415.440567,58449.171597,2179.142553
410811150,100415.494461,58449.195889,2179.142553
410811150,100415.540176,58449.224515,2179.143103
410811151,100415.585647,58449.251126,2179.143591
410811152,100415.630325,58449.274258,2179.144018
410811153,100415.630325,58449.301541,2179.144018
410811153,100415.676834,58449.327725,2179.144506
410811154,100415.723342,58449.353726,2179.144995
410811155,100415.767471,58449.378262,2179.145544
410811156,100415.767471,58449.403896,2179.145544
410811156,100415.811782,58449.428677,2179.146032
410811157,100415.857741,58449.454678,2179.146520
410811158,100415.857741,58449.481167,2179.146520
410811158,100415.907058,58449.505520,2179.147009
410811159,100415.951003,58449.529445,2179.147436
410811160,100416.000319,58449.561184,2179.148474
410811161,100416.000319,58449.590114,2179.148474
410811161,100416.058913,58449.620693,2179.149755
410811162,100416.117201,58449.652553,2179.150732
410811163,100416.117201,58449.679470,2179.150732
410811163,100416.160841,58449.705592,2179.151281
410811164,100416.211378,58449.731776,2179.151831
410811165,100416.256788,58449.760463,2179.152258
410811166,100416.256788,58449.799220,2179.152258
410811166,100416.315626,58449.836085,2179.153601
410811167,100416.375745,58449.870082,2179.154882
410811168,100416.435560,58449.908290,2179.156347
410811169,100416.473890,58449.933680,2179.156896
410811170,100416.513562,58449.960231,2179.157385
410811171,100416.513562,58449.989161,2179.157385
410811172,100416.561475,58450.018641,2179.157995
410811172,100416.602979,58450.045924,2179.158483
410811173,100416.647778,58450.071436,2179.158972
410811174,100416.704236,58450.108240,2179.160070
410811175,100416.704236,58450.146998,2179.160070
410811175,100416.767285,58450.184961,2179.161535
410811176,100416.826184,58450.213526,2179.162451
410811177,100416.826184,58450.236414,2179.163000
410811178,100416.874707,58450.265650,2179.163000
410811178,100416.921032,58450.292627,2179.163488
410811179,100416.965893,58450.318811,2179.164038
410811180,100417.009594,58450.346338,2179.164465
410811181,100417.009594,58450.372095,2179.164465
410811181,100417.055431,58450.395288,2179.164953
410811182,100417.102550,58450.422265,2179.165808
410811183,100417.147838,58450.447229,2179.166357
410811184,100417.147838,58450.471521,2179.166357
410811184,100417.191539,58450.497461,2179.166845
410811185,100417.238902,58450.524194,2179.167333
410811186,100417.238902,58450.550439,2179.167333
410811186,100417.287669,58450.575952,2179.167822
410811187,100417.333568,58450.602746,2179.168310
410811188,100417.380076,58450.629540,2179.168920
410811189,100417.380076,58450.651147,2179.168920
410811189,100417.425914,58450.673913,2179.169409
410811190,100417.474620,58450.699547,2179.169897
410811191,100417.474620,58450.722924,2179.169897
410811191,100417.520396,58450.748375,2179.170385
410811192,100417.568369,58450.773156,2179.170873
410811193,100417.568369,58450.796349,2179.170873
410811193,100417.615122,58450.822899,2179.171484
410811194,100417.664683,58450.846092,2179.171972
410811195,100417.664683,58450.869896,2179.171972
410811195,100417.710825,58450.892479,2179.172460
410811196,100417.758860,58450.914513,2179.172949
410811196,100417.758860,58450.938744,2179.172949
410811197,100417.806345,58450.961021,2179.173376
410811198,100417.806345,58450.983726,2179.173376
410811198,100417.853098,58451.008629,2179.173864
410811199,100417.913827,58451.053550,2179.175207
410811200,100417.963815,58451.080589,2179.175878
410811201,100417.963815,58451.103416,2179.175878
410811201,100418.011239,58451.125938,2179.176428
410811202,100418.057626,58451.150474,2179.176916
410811203,100418.057626,58451.175193,2179.176916
410811203,100418.103097,58451.200462,2179.177404
410811204,100418.147653,58451.222739,2179.177892
410811205,100418.147653,58451.246604,2179.177892
410811205,100418.196481,58451.271873,2179.178381
410811206,100418.243783,58451.297202,2179.178869
410811207,100418.243783,58451.323325,2179.178869
410811208,100418.342354,58451.368552,2179.180273
410811209,100418.342354,58451.398948,2179.180273
410811209,100418.396248,58451.423362,2179.181005
410811210,100418.440132,58451.451865,2179.181433
410811211,100418.485481,58451.477683,2179.181982
410811212,100418.485481,58451.504050,2179.181982
410811212,100418.529121,58451.528159,2179.182409
410811213,100418.576118,58451.553000,2179.182897
410811214,100418.620796,58451.581625,2179.183386
410811215,100418.620796,58451.607260,2179.183386
410811215,100418.667243,58451.642111,2179.184118
410811216,100418.724128,58451.673178,2179.185278
410811217,100418.776557,58451.702414,2179.186071
410811218,100418.776557,58451.726339,2179.186071
410811218,100418.822883,58451.751242,2179.186620
410811219,100418.867621,58451.777914,2179.187109
410811220,100418.911200,58451.800741,2179.187536
410811221,100418.911200,58451.828695,2179.187536
410811221,100418.959662,58451.856466,2179.188146
410811222,100419.010565,58451.883077,2179.188635
410811223,100419.010565,58451.906942,2179.188635
410811224,100419.056097,58451.933675,2179.189184
410811224,100419.097052,58451.958577,2179.189611
410811225,100419.141852,58451.985616,2179.190099
410811226,100419.141852,58452.009359,2179.190099
410811226,100419.190802,58452.033895,2179.190588
410811227,100419.231756,58452.059957,2179.191076
410811228,100419.277166,58452.082906,2179.191503
410811229,100419.277166,58452.108663,2179.191503
410811229,100419.322393,58452.132954,2179.191992
410811230,100419.366460,58452.158223,2179.192480
410811231,100419.413213,58452.183858,2179.192968
410811232,100419.413213,58452.208699,2179.192968
410811232,100419.459844,58452.237752,2179.193701
410811233,100419.511846,58452.262532,2179.194372
410811234,100419.511846,58452.285786,2179.194372
410811234,100419.554692,58452.311665,2179.194860
410811235,100419.600957,58452.338154,2179.195348
410811236,100419.643376,58452.361469,2179.195837
410811237,100419.643376,58452.387043,2179.195837
410811237,100419.689275,58452.412495,2179.196325
410811238,100419.734318,58452.437031,2179.196813
410811239,100419.780888,58452.459370,2179.197302
410811240,100419.780888,58452.484760,2179.197302
410811240,100419.825871,58452.512836,2179.197790
410811241,100419.870182,58452.537006,2179.198278
410811242,100419.914127,58452.560138,2179.198705
410811242,100419.914127,58452.586261,2179.198705
410811243,100419.962223,58452.610126,2179.199194
410811244,100420.006473,58452.635334,2179.199682
410811245,100420.006473,58452.660724,2179.200170
410811246,100420.052311,58452.688190,2179.200170
410811246,100420.097110,58452.716144,2179.200597
410811247,100420.142459,58452.739520,2179.201147
410811248,100420.186710,58452.766009,2179.201574
410811249,100420.186710,58452.793048,2179.201574
410811249,100420.233768,58452.824847,2179.202306
410811250,100420.292850,58452.855853,2179.203405
410811251,100420.292850,58452.881121,2179.203405
410811251,100420.338809,58452.904864,2179.203954
410811252,100420.382327,58452.930560,2179.204443
410811253,100420.429873,58452.953387,2179.204931
410811254,100420.429873,58452.979815,2179.204931
410811254,100420.475955,58453.008929,2179.205419
410811255,100420.520510,58453.032305,2179.205908
410811256,100420.566897,58453.057268,2179.206518
410811257,100420.566897,58453.093523,2179.206518
410811257,100420.625551,58453.126787,2179.207739
410811258,100420.692568,58453.165056,2179.209081
410811259,100420.692568,58453.197161,2179.209081
410811259,100420.743776,58453.222612,2179.209814
410811260,100420.789064,58453.251360,2179.210363
410811261,100420.845216,58453.284441,2179.211462
410811262,100420.845216,58453.318681,2179.211462
410811262,100420.903200,58453.355730,2179.212621
410811263,100420.956727,58453.379961,2179.213476
410811264,100421.000184,58453.401262,2179.213964
410811265,100421.000184,58453.431718,2179.213964
410811265,100421.048097,58453.459428,2179.214575
410811266,100421.094239,58453.486467,2179.215307
410811267,100421.138917,58453.509965,2179.215856
410811268,100421.138917,58453.534928,2179.215856
410811268,100421.184022,58453.560075,2179.216345
410811269,100421.228943,58453.585404,2179.216772
410811270,100421.228943,58453.609147,2179.216772
410811270,100421.278443,58453.636613,2179.217260
410811271,100421.328186,58453.670792,2179.217992
410811272,100421.373352,58453.700699,2179.218542
410811273,100421.420776,58453.725052,2179.219030
410811274,100421.420776,58453.748063,2179.219030
410811274,100421.465088,58453.773575,2179.219518
410811275,100421.512817,58453.797562,2179.220068
410811276,100421.512817,58453.823258,2179.220068
410811276,100421.559326,58453.846695,2179.220556
410811277,100421.604614,58453.870682,2179.221044
410811278,100421.604614,58453.895035,2179.221044
410811278,100421.651794,58453.919510,2179.221471
410811279,100421.701171,58453.941421,2179.222021
410811280,100421.701171,58453.964737,2179.222021
