
410776075,98727.274296,57150.184871,2157.172944
410776076,98727.342105,57150.254573,2157.174714
410776077,98727.410770,57150.299251,2157.175935
410776078,98727.469852,57150.360408,2157.177705
410776079,98727.544681,57150.406551,2157.179658
410776079,98727.544681,57150.438045,2157.180695
410776080,98727.600650,57150.462398,2157.180695
410776081,98727.648135,57150.483943,2157.181672
410776081,98727.693606,57150.508784,2157.182648
410776082,98727.693606,57150.551387,2157.182648
410776083,98727.758059,57150.576167,2157.184296
410776083,98727.801394,57150.599543,2157.185151
410776084,98727.801394,57150.623103,2157.185151
410776085,98727.849062,57150.645808,2157.186066
410776085,98727.896853,57150.666987,2157.186982
410776086,98727.896853,57150.693293,2157.186982
410776087,98727.941103,57150.714716,2157.187897
410776087,98727.989015,57150.743647,2157.188935
410776088,98727.989015,57150.773920,2157.188935
410776089,98728.113405,57150.838739,2157.192414
410776091,98728.186342,57150.955499,2157.197602
410776092,98728.317933,57151.008111,2157.199616
410776093,98728.377747,57151.056634,2157.200715
410776094,98728.377747,57151.095453,2157.200715
410776095,98728.443848,57151.134576,2157.202363
410776095,98728.498902,57151.166375,2157.203400
410776096,98728.498902,57151.200128,2157.203400
410776097,98728.558655,57151.230218,2157.204194
410776098,98728.616883,57151.262017,2157.205231
410776098,98728.616883,57151.293206,2157.206330
410776099,98728.674377,57151.329522,2157.206330
410776100,98728.727966,57151.358208,2157.207429
410776100,98728.778625,57151.388299,2157.208405
410776101,98728.778625,57151.412468,2157.208405
410776102,98728.827026,57151.445732,2157.209321
410776103,98728.874450,57151.470085,2157.210114
410776104,98728.924560,57151.498894,2157.210969
410776104,98728.978515,57151.543327,2157.212434
410776105,98729.045165,57151.602898,2157.214387
410776106,98729.109130,57151.648002,2157.215913
410776107,98729.159301,57151.685783,2157.217133
410776108,98729.159301,57151.717338,2157.217133
410776109,98729.214415,57151.749870,2157.218049
410776110,98729.268736,57151.797233,2157.218781
410776111,98729.322020,57151.829215,2157.219941
410776112,98729.373350,57151.863334,2157.220734
