
411070873,112800.903123,67952.492178,2342.113205
411070874,112801.015244,67952.564627,2342.114853
411070875,112801.081650,67952.622793,2342.116257
411070876,112801.150742,67952.682119,2342.118027
411070877,112801.222214,67952.746145,2342.119919
411070878,112801.292648,67952.819997,2342.122055
411070879,112801.365036,67952.868459,2342.124375
411070880,112801.423080,67952.904348,2342.126511
411070880,112801.484542,67952.934438,2342.128281
411070881,112801.484542,67952.960195,2342.128281
411070882,112801.529830,67952.988393,2342.129135
411070883,112801.587447,67953.022695,2342.130844
411070883,112801.587447,67953.049367,2342.132004
411070884,112801.639266,67953.071950,2342.132004
411070885,112801.682967,67953.099782,2342.132920
411070885,112801.732955,67953.124135,2342.133774
411070886,112801.732955,67953.149098,2342.133774
411070889,112801.929976,67953.276722,2342.137131
411070890,112801.929976,67953.308460,2342.137131
411070891,112801.984602,67953.336292,2342.138047
411070891,112802.036665,67953.369373,2342.139328
411070892,112802.036665,67953.394276,2342.139328
411070893,112802.086897,67953.422840,2342.140366
411070893,112802.140241,67953.452808,2342.141404
411070894,112802.202619,67953.492786,2342.142685
411070895,112802.202619,67953.528186,2342.142685
411070896,112802.258893,67953.569690,2342.143540
411070897,112802.329999,67953.614307,2342.145188
411070897,112802.391278,67953.648486,2342.146653
411070898,112802.391278,67953.682483,2342.146653
411070899,112802.453107,67953.722888,2342.148178
411070900,112802.502545,67953.750781,2342.149216
411070900,112802.548932,67953.776660,2342.150193
411070901,112802.548932,67953.801989,2342.150193
411070902,112802.601666,67953.828906,2342.151108
411070902,112802.648541,67953.855029,2342.152085
411070903,112802.648541,67953.884265,2342.152085
411070904,112802.698651,67953.918444,2342.153122
411070905,112802.756451,67953.955309,2342.154709
411070905,112802.816570,67953.987475,2342.156357
411070906,112802.816570,67954.016405,2342.156357
411070907,112802.863323,67954.042956,2342.157395
411070908,112802.911541,67954.068834,2342.158371
411070908,112802.957622,67954.091662,2342.159409
411070909,112802.957622,67954.118944,2342.159409
411070910,112803.007366,67954.145372,2342.160202
411070910,112803.055827,67954.173326,2342.160935
411070911,112803.055827,67954.198778,2342.160935
411070912,112803.104350,67954.228136,2342.161728
411070912,112803.157634,67954.255296,2342.162461
411070913,112803.157634,67954.282396,2342.162461
411070914,112803.207255,67954.306932,2342.163071
411070915,112803.252970,67954.332933,2342.163620
411070915,112803.252970,67954.363450,2342.164780
411070916,112803.312358,67954.401597,2342.164780
411070917,112803.369059,67954.425889,2342.165512
411070917,112803.415812,67954.449510,2342.166001
411070918,112803.415812,67954.477098,2342.166001
411070919,112803.462504,67954.500230,2342.166733
411070919,112803.511149,67954.526719,2342.167526
411070920,112803.511149,67954.551865,2342.167526
411070921,112803.559305,67954.587449,2342.168076
411070922,112803.613993,67954.626633,2342.168869
411070923,112803.666238,67954.662461,2342.169541
411070924,112803.717508,67954.703721,2342.170090
411070925,112803.772378,67954.741440,2342.170639
