
410756700,97789.262659,56427.193192,2145.011354
410756701,97789.318506,56427.267105,2145.013124
410756702,97789.394494,56427.325943,2145.014894
410756703,97789.468103,56427.385574,2145.016725
410756704,97789.535302,56427.437881,2145.018678
410756705,97789.606591,56427.488540,2145.020387
410756706,97789.736901,56427.571731,2145.024049
410756707,97789.805199,56427.628249,2145.026247
410756708,97789.868614,56427.672500,2145.027955
410756709,97789.933556,56427.719802,2145.030275
410756710,97789.933556,56427.753188,2145.030275
410756710,97789.987633,56427.778151,2145.031557
410756711,97790.035911,56427.802871,2145.032472
410756712,97790.035911,56427.827102,2145.032472
410756713,97790.080406,56427.850051,2145.033510
410756713,97790.127891,56427.874037,2145.034303
410756714,97790.127891,56427.896865,2145.034303
410756715,97790.172752,56427.939955,2145.035219
410756716,97790.235068,56427.982314,2145.036378
410756717,97790.288291,56428.021132,2145.037355
410756717,97790.346885,56428.062208,2145.038209
410756718,97790.403403,56428.100355,2145.039064
410756719,97790.451499,56428.126356,2145.040040
410756722,97790.556723,56428.234144,2145.043031
410756722,97790.615561,56428.266554,2145.044374
410756723,97790.662558,56428.291944,2145.045411
410756724,97790.662558,56428.327039,2145.045411
410756724,97790.721212,56428.358838,2145.046510
410756725,97790.780050,56428.387281,2145.047487
410756726,97790.780050,56428.422071,2145.047487
410756726,97790.840414,56428.447217,2145.048707
410756727,97790.882223,56428.471265,2145.049562
410756728,97790.882223,56428.499219,2145.049562
410756729,97790.934713,56428.529065,2145.050599
410756729,97790.985372,56428.554089,2145.051515
410756730,97790.985372,56428.583447,2145.051515
410756731,97791.036031,56428.611584,2145.052308
410756731,97791.087972,56428.639538,2145.053163
410756732,97791.141743,56428.676404,2145.054323
410756733,97791.141743,56428.702893,2145.054323
410756734,97791.191792,56428.728039,2145.055360
410756734,97791.241780,56428.754650,2145.056276
410756735,97791.241780,56428.780163,2145.056276
410756736,97791.288288,56428.807385,2145.057069
410756736,97791.335774,56428.832287,2145.057741
410756737,97791.335774,56428.859142,2145.057741
410756738,97791.390888,56428.889843,2145.058778
410756738,97791.441486,56428.915295,2145.059755
410756739,97791.489765,56428.945324,2145.060426
410756740,97791.489765,56428.974132,2145.060426
410756741,97791.540729,56429.007824,2145.061159
410756741,97791.604511,56429.041210,2145.061891
410756742,97791.604511,56429.077892,2145.061891
410756743,97791.663959,56429.112193,2145.062501
410756743,97791.723651,56429.141673,2145.063112
410756744,97791.723651,56429.176280,2145.063112
410756745,97791.784198,56429.201610,2145.063783
410756745,97791.829059,56429.227366,2145.064271
410756746,97791.829059,56429.252818,2145.064821
410756747,97791.879046,56429.277659,2145.064821
410756747,97791.925494,56429.307017,2145.065370
410756748,97791.979876,56429.341868,2145.066530
410756749,97791.979876,56429.380137,2145.066530
410756750,97792.043352,56429.403697,2145.067506
410756750,97792.089861,56429.429148,2145.068117
410756751,97792.137835,56429.456065,2145.068849
410756752,97792.137835,56429.489695,2145.068849
410756752,97792.190081,56429.513926,2145.069520
410756753,97792.238603,56429.539927,2145.070070
410756754,97792.282304,56429.567209,2145.070619
410756755,97792.282304,56429.595896,2145.070619
410756756,97792.329851,56429.620859,2145.071107
410756756,97792.376848,56429.646982,2145.071657
410756757,97792.431535,56429.691660,2145.072572
410756758,97792.477738,56429.731088,2145.073121
410756759,97792.528031,56429.757639,2145.073671
410756760,97792.528031,56429.788400,2145.073671
410756760,97792.583573,56429.816720,2145.074403
