
410879998,103731.734751,61001.431970,2222.268114
410879999,103731.798715,61001.501367,2222.270311
410880002,103731.936594,61001.641381,2222.273607
410880003,103732.011117,61001.682092,2222.275011
410880003,103732.063851,61001.705712,2222.276293
410880004,103732.107064,61001.729882,2222.277147
410880005,103732.153817,61001.765526,2222.278124
410880006,103732.211190,61001.801659,2222.279650
410880007,103732.281807,61001.866906,2222.281542
410880008,103732.350472,61001.917382,2222.283861
410880009,103732.350472,61001.957237,2222.283861
410880010,103732.408394,61001.992821,2222.285936
410880010,103732.457466,61002.022606,2222.287645
410880011,103732.506782,61002.050682,2222.288744
410880012,103732.553230,61002.075035,2222.289660
410880013,103732.553230,61002.102012,2222.289660
410880013,103732.599861,61002.127342,2222.290575
410880014,103732.650886,61002.153709,2222.291124
410880015,103732.650886,61002.184837,2222.291124
410880015,103732.709907,61002.226219,2222.292101
410880016,103732.772468,61002.263633,2222.293932
410880017,103732.822761,61002.300620,2222.294970
410880018,103732.877509,61002.342551,2222.295885
410880019,103732.926215,61002.378562,2222.296740
410880020,103732.978644,61002.414939,2222.297533
410880021,103733.027716,61002.449302,2222.298510
410880022,103733.027716,61002.495932,2222.299608
410880023,103733.085455,61002.542563,2222.299608
410880024,103733.147650,61002.576743,2222.301012
410880024,103733.197210,61002.610068,2222.302172
410880025,103733.252691,61002.646200,2222.303637
410880026,103733.311102,61002.676596,2222.304613
410880026,103733.311102,61002.708395,2222.304613
410880027,103733.370184,61002.744528,2222.305529
410880028,103733.427434,61002.774252,2222.306566
410880029,103733.427434,61002.802084,2222.306566
410880029,103733.479619,61002.836996,2222.307421
410880030,103733.531682,61002.878744,2222.308275
410880031,103733.581121,61002.916769,2222.309069
410880032,103733.634282,61002.956075,2222.309923
410880033,103733.682927,61002.987142,2222.310717
410880034,103733.731145,61003.021505,2222.311449
410880035,103733.784123,61003.054158,2222.312242
410880036,103733.784123,61003.088338,2222.312242
410880036,103733.850163,61003.125875,2222.312975
410880037,103733.911320,61003.162740,2222.313524
410880038,103733.911320,61003.196675,2222.313524
410880038,103733.972172,61003.236714,2222.314440
410880039,103734.029301,61003.265034,2222.315966
410880040,103734.075931,61003.292317,2222.316820
410880041,103734.075931,61003.316914,2222.316820
410880041,103734.125309,61003.343342,2222.317430
410880042,103734.169254,61003.367573,2222.317919
410880043,103734.214481,61003.402241,2222.318712
410880044,103734.264346,61003.433308,2222.319323
410880045,103734.264346,61003.459614,2222.319323
410880045,103734.313357,61003.485004,2222.319872
410880046,103734.363711,61003.518574,2222.320482
410880047,103734.417056,61003.549274,2222.321154
410880048,103734.417056,61003.576130,2222.321154
410880048,103734.463870,61003.601642,2222.322130
410880049,103734.513369,61003.630329,2222.323412
410880050,103734.513369,61003.656025,2222.323412
410880050,103734.561037,61003.683490,2222.324511
410880051,103734.608584,61003.712055,2222.325243
410880052,103734.656130,61003.737811,2222.325853
410880053,103734.656130,61003.761798,2222.325853
410880053,103734.700136,61003.787433,2222.326342
410880054,103734.746340,61003.811969,2222.326830
410880055,103734.791200,61003.837360,2222.327379
410880056,103734.791200,61003.861346,2222.327379
410880056,103734.835512,61003.887774,2222.327806
410880057,103734.880861,61003.913104,2222.328295
410880058,103734.880861,61003.940204,2222.328783
410880058,103734.930543,61003.963824,2222.328783
410880059,103734.974855,61003.989215,2222.329271
410880060,103735.018007,61004.013323,2222.329699
410880061,103735.018007,61004.038287,2222.329699
410880061,103735.065553,61004.065447,2222.330187
410880062,103735.108643,61004.088946,2222.330614
410880063,103735.152833,61004.112627,2222.331102
410880064,103735.152833,61004.136004,2222.331102
410880064,103735.196046,61004.160174,2222.331530
410880065,103735.248902,61004.201067,2222.332567
410880066,103735.302369,61004.229815,2222.333300
410880067,103735.302369,61004.254900,2222.333300
410880067,103735.347779,61004.278337,2222.333849
410880068,103735.393982,61004.303301,2222.334337
410880069,103735.393982,61004.329973,2222.334886
410880069,103735.442139,61004.354448,2222.334886
410880070,103735.487366,61004.379289,2222.335314
410880071,103735.532593,61004.406450,2222.335802
410880072,103735.532593,61004.430803,2222.336290
410880072,103735.575805,61004.454240,2222.336290
410880073,103735.620300,61004.477922,2222.336779
410880074,103735.669921,61004.506425,2222.337389
410880075,103735.669921,61004.536271,2222.337389
410880075,103735.725341,61004.566484,2222.338243
410880076,103735.779967,61004.593583,2222.338732
410880077,103735.779967,61004.625382,2222.338732
410880077,103735.836242,61004.655595,2222.339342
410880078,103735.878722,61004.681535,2222.339830
410880079,103735.926879,61004.711747,2222.340563
410880080,103735.926879,61004.741837,2222.340563
410880080,103735.986632,61004.778031,2222.341844
410880081,103736.035155,61004.804947,2222.342455
410880082,103736.088194,61004.835709,2222.343309
410880083,103736.088194,61004.858841,2222.343309
410880083,103736.129637,61004.883560,2222.343859
410880084,103736.173521,61004.909073,2222.344347
410880085,103736.218565,61004.931839,2222.344835
410880086,103736.218565,61004.956619,2222.344835
410880086,103736.264036,61004.983414,2222.345323
410880087,103736.305113,61005.010025,2222.345812
410880088,103736.350462,61005.033157,2222.346300
410880089,103736.350462,61005.060440,2222.346300
410880089,103736.398130,61005.085769,2222.346910
410880090,103736.440183,61005.109512,2222.347338
410880091,103736.484128,61005.133255,2222.347887
410880092,103736.484128,61005.157730,2222.347887
410880092,103736.528196,61005.183914,2222.348314
410880093,103736.571652,61005.207717,2222.348802
410880094,103736.614804,61005.233718,2222.349230
410880095,103736.614804,61005.256728,2222.349230
410880095,103736.661801,61005.282546,2222.349779
410880096,103736.701718,61005.306289,2222.350206
410880097,103736.747677,61005.330459,2222.350695
410880098,103736.747677,61005.353713,2222.351122
410880098,103736.790768,61005.378737,2222.351122
410880099,103736.836788,61005.415603,2222.351854
410880100,103736.899349,61005.445998,2222.352892
410880101,103736.899349,61005.470229,2222.352892
410880101,103736.940426,61005.495375,2222.353380
410880102,103736.984676,61005.519911,2222.353868
410880103,103737.030025,61005.547194,2222.354357
410880104,103737.030025,61005.571547,2222.354357
410880104,103737.075191,61005.595900,2222.354845
410880105,103737.119686,61005.621657,2222.355333
410880106,103737.166011,61005.647597,2222.355821
410880107,103737.166011,61005.674208,2222.355821
410880107,103737.214473,61005.698988,2222.356310
410880108,103737.260921,61005.723036,2222.356798
410880109,103737.260921,61005.752638,2222.356798
410880109,103737.314937,61005.783399,2222.357653
410880110,103737.370906,61005.816908,2222.358202
410880111,103737.370906,61005.841627,2222.358202
410880111,103737.423945,61005.874708,2222.358812
410880112,103737.472834,61005.902784,2222.359362
410880113,103737.519404,61005.928113,2222.359850
410880114,103737.519404,61005.952894,2222.359850
410880114,103737.567377,61005.978101,2222.360338
410880115,103737.613703,61006.004285,2222.360826
410880116,103737.659662,61006.029981,2222.361315
410880117,103737.659662,61006.056165,2222.361315
410880117,103737.706232,61006.081128,2222.361803
410880118,103737.751337,61006.109387,2222.362230
410880119,103737.796137,61006.136121,2222.362718
410880120,103737.796137,61006.159253,2222.362718
410880120,103737.841791,61006.189343,2222.363268
410880121,103737.900140,61006.222668,2222.364488
410880122,103737.954889,61006.255627,2222.365343
410880123,103737.954889,61006.282483,2222.365343
410880123,103738.001153,61006.311779,2222.365953
410880124,103738.047967,61006.335644,2222.366442
410880125,103738.091851,61006.362927,2222.366930
410880126,103738.091851,61006.387158,2222.366930
410880126,103738.136834,61006.414379,2222.367418
410880127,103738.181512,61006.438366,2222.367906
410880128,103738.227349,61006.461071,2222.368395
410880129,103738.227349,61006.490063,2222.368395
410880129,103738.270073,61006.514355,2222.368822
410880130,103738.314751,61006.541881,2222.369310
410880131,103738.362419,61006.566051,2222.369799
410880132,103738.362419,61006.591442,2222.369799
410880132,103738.406242,61006.621227,2222.370287
410880133,103738.457939,61006.647106,2222.371141
410880134,103738.457939,61006.669261,2222.371141
410880134,103738.504875,61006.693126,2222.371630
410880135,103738.548759,61006.718944,2222.372118
410880136,103738.595024,61006.743236,2222.372606
410880137,103738.595024,61006.767101,2222.372606
410880137,103738.639823,61006.793590,2222.373094
410880138,103738.683280,61006.816112,2222.373522
410880139,103738.727592,61006.843211,2222.374010
410880140,103738.727592,61006.867564,2222.374010
410880140,103738.770011,61006.894603,2222.374498
410880141,103738.817313,61006.918162,2222.374986
410880142,103738.860282,61006.942881,2222.375414
410880143,103738.860282,61006.968089,2222.375414
410880143,103738.906546,61006.994334,2222.375902
410880144,103738.949088,61007.017954,2222.376329
410880145,103738.992972,61007.044871,2222.376818
410880146,103738.992972,61007.071177,2222.376818
410880146,103739.039908,61007.097910,2222.377306
410880147,103739.083792,61007.121775,2222.377794
410880148,103739.128775,61007.150034,2222.378282
410880149,103739.128775,61007.191416,2222.378282
410880149,103739.195547,61007.225901,2222.379991
410880150,103739.253530,61007.257273,2222.381273
410880151,103739.306692,61007.289743,2222.382189
410880152,103739.306692,61007.317819,2222.382921
410880153,103739.353994,61007.345224,2222.382921
410880153,103739.399038,61007.371469,2222.383470
410880154,103739.443532,61007.395395,2222.383959
410880155,103739.443532,61007.419504,2222.383959
410880155,103739.489492,61007.443979,2222.384508
410880156,103739.529775,61007.468210,2222.384935
410880157,103739.575917,61007.492196,2222.385423
410880158,103739.575917,61007.522836,2222.385423
410880159,103739.625050,61007.558236,2222.386339
410880159,103739.679127,61007.584237,2222.387071
410880160,103739.726735,61007.605538,2222.387621
410880161,103739.726735,61007.630868,2222.387621
410880161,103739.770619,61007.656136,2222.388109
410880162,103739.828480,61007.688973,2222.389391
410880163,103739.828480,61007.722970,2222.389391
410880163,103739.884327,61007.749093,2222.390184
410880164,103739.928455,61007.771126,2222.390672
410880165,103739.928455,61007.797310,2222.390672
410880165,103739.976917,61007.829720,2222.391222
410880166,103740.028675,61007.857979,2222.392015
410880167,103740.072742,61007.881356,2222.392626
410880168,103740.116077,61007.906441,2222.393114
410880168,103740.116077,61007.931282,2222.393114
410880169,103740.162341,61007.957344,2222.393602
410880170,103740.211231,61007.982552,2222.394090
410880171,103740.211231,61008.009895,2222.394090
410880171,103740.258411,61008.034737,2222.394579
410880172,103740.306323,61008.060371,2222.395128
410880173,103740.306323,61008.085396,2222.395616
410880173,103740.350390,61008.108528,2222.395616
410880174,103740.394885,61008.134712,2222.396105
410880175,103740.440539,61008.158577,2222.396532
410880176,103740.440539,61008.183052,2222.396532
410880176,103740.487475,61008.208808,2222.397020
410880177,103740.531420,61008.234504,2222.397508
