
410860767,102799.942580,60283.048677,2210.198321
410860771,102800.195510,60283.263887,2210.204607
410860772,102800.260817,60283.309358,2210.206316
410860773,102800.318007,60283.349275,2210.207964
410860774,102800.384840,60283.430573,2210.209673
410860775,102800.446546,60283.494233,2210.212298
410860776,102800.514234,60283.548249,2210.214922
410860777,102800.579786,60283.581696,2210.217181
410860778,102800.633192,60283.607880,2210.218401
410860779,102800.678846,60283.634736,2210.219500
410860779,102800.678846,60283.661896,2210.219500
410860780,102800.730115,60283.691376,2210.220355
410860781,102800.780469,60283.715424,2210.221209
410860781,102800.780469,60283.749481,2210.221209
410860782,102800.839734,60283.798309,2210.222308
410860783,102800.906628,60283.837311,2210.223956
410860784,102800.963757,60283.879303,2210.224871
410860785,102801.017102,60283.919769,2210.225665
410860786,102801.069226,60283.956817,2210.226519
410860787,102801.125866,60284.006195,2210.228045
410860789,102801.190441,60284.107452,2210.231280
410860791,102801.343090,60284.161407,2210.233599
410860792,102801.392772,60284.234038,2210.234881
410860793,102801.446056,60284.263518,2210.235857
410860794,102801.500316,60284.295867,2210.236895
410860795,102801.500316,60284.321868,2210.237872
410860795,102801.550487,60284.356780,2210.237872
410860796,102801.603343,60284.386931,2210.238726
410860797,102801.653147,60284.419890,2210.239519
410860798,102801.704966,60284.452910,2210.240435
410860799,102801.761057,60284.488127,2210.241351
410860799,102801.761057,60284.530119,2210.241351
410860800,102801.827952,60284.567167,2210.243060
410860801,102801.886911,60284.599821,2210.244036
410860801,102801.886911,60284.628019,2210.244036
410860802,102801.940866,60284.652616,2210.244952
410860803,102801.991770,60284.686491,2210.245745
410860803,102801.991770,60284.719877,2210.245745
410860804,102802.053110,60284.749784,2210.246477
410860805,102802.111825,60284.784025,2210.247271
410860805,102802.111825,60284.820218,2210.248064
410860806,102802.171090,60284.857450,2210.248064
410860807,102802.233468,60284.891751,2210.248858
410860808,102802.280770,60284.917813,2210.249834
410860809,102802.324288,60284.944058,2210.250384
410860809,102802.324288,60284.968106,2210.250384
410860810,102802.373605,60284.996793,2210.251055
410860811,102802.422066,60285.018948,2210.251788
410860811,102802.422066,60285.042569,2210.251788
410860812,102802.468331,60285.068448,2210.252276
410860813,102802.522042,60285.098721,2210.253069
410860813,102802.522042,60285.130703,2210.253069
410860814,102802.576546,60285.157925,2210.253680
410860815,102802.620430,60285.180447,2210.254229
410860815,102802.620430,60285.208706,2210.255389
410860816,102802.671272,60285.242642,2210.255389
410860817,102802.729927,60285.274807,2210.256609
410860818,102802.778694,60285.299404,2210.257403
410860818,102802.778694,60285.326015,2210.257403
410860819,102802.825508,60285.351650,2210.257952
410860820,102802.869819,60285.375210,2210.258440
410860821,102802.869819,60285.398403,2210.258990
410860821,102802.916694,60285.421779,2210.258990
410860822,102802.960029,60285.447963,2210.259539
410860823,102803.006660,60285.470546,2210.260027
410860823,102803.006660,60285.496425,2210.260027
410860824,102803.055427,60285.521510,2210.260516
410860825,102803.100043,60285.543666,2210.261004
410860825,102803.100043,60285.569911,2210.261004
410860826,102803.146002,60285.596645,2210.261431
410860827,102803.193366,60285.623683,2210.261980
410860828,102803.241095,60285.648402,2210.262469
410860828,102803.241095,60285.672938,2210.262469
410860829,102803.286017,60285.697535,2210.262957
410860830,102803.329840,60285.720668,2210.263384
410860830,102803.329840,60285.743617,2210.263384
410860831,102803.375799,60285.767237,2210.263872
410860832,102803.418951,60285.794032,2210.264300
410860833,102803.469000,60285.818202,2210.265215
410860833,102803.469000,60285.842921,2210.265215
410860834,102803.517645,60285.865687,2210.265765
410860835,102803.564886,60285.892054,2210.266253
410860835,102803.564886,60285.916346,2210.266253
410860836,102803.613164,60285.939722,2210.266741
410860836,102803.613164,60285.962671,2210.266741
410860837,102803.660772,60285.985071,2210.267229
410860838,102803.708745,60286.008570,2210.267657
410860838,102803.708745,60286.031458,2210.267657
410860839,102803.756536,60286.054285,2210.268206
410860840,102803.804448,60286.079676,2210.268633
410860840,102803.804448,60286.100366,2210.268633
410860841,102803.852116,60286.125208,2210.269121
410860841,102803.852116,60286.146448,2210.269121
410860842,102803.899907,60286.171228,2210.269549
410860843,102803.948369,60286.197412,2210.270098
410860843,102803.948369,60286.220544,2210.270098
410860844,102803.996098,60286.241418,2210.270525
410860845,102804.046818,60286.267480,2210.271258
410860845,102804.046818,60286.294153,2210.271258
410860846,102804.094181,60286.314660,2210.271807
410860847,102804.142643,60286.340234,2210.272295
410860847,102804.142643,60286.363793,2210.272295
410860848,102804.190800,60286.387536,2210.272723
410860848,102804.250858,60286.422753,2210.273760
410860849,102804.250858,60286.449975,2210.273760
410860850,102804.304508,60286.473046,2210.274432
410860850,102804.304508,60286.496545,2210.274432
410860851,102804.352786,60286.519128,2210.274981
410860852,102804.400699,60286.544640,2210.275469
410860852,102804.400699,60286.567894,2210.275469
410860853,102804.448428,60286.590661,2210.275957
410860854,102804.496524,60286.612877,2210.276385
410860854,102804.496524,60286.638085,2210.276385
410860855,102804.542361,60286.663475,2210.276934
410860855,102804.590518,60286.684960,2210.277422
410860856,102804.590518,60286.709801,2210.277422
