
411058846,112207.562418,67492.611398,2334.523198
411058847,112207.694070,67492.689767,2334.526677
411058849,112207.827371,67492.817757,2334.530217
411058850,112207.898354,67492.863289,2334.531926
411058851,112207.898354,67492.888252,2334.531926
411058851,112207.949014,67492.914070,2334.532964
411058852,112207.999001,67492.940681,2334.533879
411058853,112207.999001,67492.964668,2334.533879
411058853,112208.048256,67492.990547,2334.534672
411058854,112208.098488,67493.016548,2334.535588
411058855,112208.098488,67493.036323,2334.536443
411058855,112208.141945,67493.059517,2334.536443
411058856,112208.186684,67493.083748,2334.537358
411058857,112208.186684,67493.105476,2334.537358
411058858,112208.232582,67493.140632,2334.538274
411058858,112208.291603,67493.179145,2334.539799
411058859,112208.360328,67493.243415,2334.541814
411058860,112208.428443,67493.307380,2334.543950
411058862,112208.572486,67493.404914,2334.548772
411058863,112208.637305,67493.448065,2334.550297
411058864,112208.637305,67493.485114,2334.550297
411058864,112208.702002,67493.519843,2334.551335
411058865,112208.760962,67493.562994,2334.552617
411058866,112208.830298,67493.607672,2334.554082
411058867,112208.830298,67493.645697,2334.554082
411058867,112208.892615,67493.676703,2334.555058
411058868,112208.952185,67493.713140,2334.556279
411058869,112209.010412,67493.753057,2334.557378
411058870,112209.010412,67493.780157,2334.557378
411058870,112209.060339,67493.807012,2334.558415
411058871,112209.112768,67493.835394,2334.559392
411058872,112209.112768,67493.862310,2334.559392
411058872,112209.160192,67493.886358,2334.560185
411058873,112209.210241,67493.913579,2334.560979
411058874,112209.210241,67493.936590,2334.560979
411058874,112209.259313,67493.969671,2334.562077
411058875,112209.314000,67493.996587,2334.563237
411058876,112209.369115,67494.030034,2334.564213
411058877,112209.369115,67494.066716,2334.564213
411058877,112209.434117,67494.107060,2334.565678
411058878,112209.498082,67494.148991,2334.567570
411058879,112209.560154,67494.186467,2334.568852
411058880,112209.560154,67494.223881,2334.568852
411058881,112209.612217,67494.250737,2334.569707
411058881,112209.656468,67494.277470,2334.570683
411058882,112209.712193,67494.310551,2334.571782
411058883,112209.712193,67494.339482,2334.571782
411058883,112209.763828,67494.366276,2334.572636
411058884,112209.812839,67494.392887,2334.573186
411058885,112209.812839,67494.416325,2334.573186
411058885,112209.860080,67494.442081,2334.573674
411058886,112209.908115,67494.471744,2334.574162
411058887,112209.955844,67494.497196,2334.574650
411058888,112209.955844,67494.527286,2334.574650
411058888,112210.009006,67494.565311,2334.575444
411058889,112210.069797,67494.600528,2334.576115
411058890,112210.129977,67494.634647,2334.576787
411058891,112210.129977,67494.670902,2334.576787
411058891,112210.193026,67494.708255,2334.577824
411058892,112210.256930,67494.744388,2334.578374
411058893,112210.256930,67494.777835,2334.578374
411058893,112210.318148,67494.813785,2334.578923
411058894,112210.382235,67494.850833,2334.579533
411058895,112210.382235,67494.887454,2334.579533
411058895,112210.448397,67494.924258,2334.580327
411058896,112210.507112,67494.959048,2334.580815
411058897,112210.564974,67494.992312,2334.581303
411058898,112210.564974,67495.030703,2334.581303
411058898,112210.630464,67495.069277,2334.582097
