
410733670,96682.818531,55576.310727,2130.595192
410733671,96682.937671,55576.374020,2130.598488
410733672,96683.002857,55576.438656,2130.600258
410733673,96683.077930,55576.499325,2130.602272
410733674,96683.151721,55576.560238,2130.604469
410733675,96683.226489,55576.627010,2130.606545
410733676,96683.293566,55576.687069,2130.609108
410733677,96683.347460,55576.724422,2130.610939
410733678,96683.398363,55576.758846,2130.612465
410733678,96683.398363,55576.787166,2130.612465
410733679,96683.449694,55576.808345,2130.613625
410733680,96683.495897,55576.832698,2130.614540
410733680,96683.495897,55576.855342,2130.614540
410733681,96683.539415,55576.878535,2130.615517
410733682,96683.587633,55576.908504,2130.616737
410733683,96683.587633,55576.937800,2130.617775
410733683,96683.637743,55576.962519,2130.617775
410733684,96683.693162,55577.000605,2130.618874
410733685,96683.757921,55577.035517,2130.619972
410733686,96683.820054,55577.086237,2130.621437
410733687,96683.883348,55577.138666,2130.623085
410733688,96683.883348,55577.181635,2130.623085
410733688,96683.949265,55577.225092,2130.624611
410733690,96684.064072,55577.305048,2130.627541
410733691,96684.119858,55577.358454,2130.628822
410733692,96684.176010,55577.404535,2130.629921
410733693,96684.237106,55577.449579,2130.630776
410733694,96684.287704,55577.472894,2130.632057
410733695,96684.339035,55577.507867,2130.633156
410733696,96684.339035,55577.532892,2130.633156
410733696,96684.385543,55577.556451,2130.634132
410733697,96684.429489,55577.583734,2130.634926
410733698,96684.475814,55577.608026,2130.635658
410733698,96684.475814,55577.642755,2130.635658
410733700,96684.529159,55577.688470,2130.636940
410733700,96684.585738,55577.726678,2130.638283
410733701,96684.644210,55577.759515,2130.639443
410733702,96684.700606,55577.791924,2130.640358
410733703,96684.700606,55577.827569,2130.640358
410733703,96684.754317,55577.857842,2130.641151
410733704,96684.808516,55577.886162,2130.642372
410733705,96684.853499,55577.907280,2130.643166
410733705,96684.853499,55577.938957,2130.643166
410733706,96684.907454,55577.982720,2130.644020
410733707,96684.968428,55578.026176,2130.645180
410733708,96685.031050,55578.072014,2130.645851
410733709,96685.090925,55578.121330,2130.646828
410733710,96685.146467,55578.161308,2130.648048
410733711,96685.202619,55578.198295,2130.649269
410733712,96685.202619,55578.222404,2130.649269
410733712,96685.249982,55578.244743,2130.649879
410733713,96685.294110,55578.269035,2130.650429
410733714,96685.294110,55578.290092,2130.650429
410733714,96685.339398,55578.320487,2130.650917
410733715,96685.397321,55578.356254,2130.652016
410733716,96685.450604,55578.381583,2130.652870
410733716,96685.450604,55578.405936,2130.652870
410733717,96685.492963,55578.427970,2130.653358
410733718,96685.542584,55578.460624,2130.654030
410733719,96685.593792,55578.491751,2130.654762
410733719,96685.593792,55578.517203,2130.654762
410733720,96685.637554,55578.541739,2130.655251
410733721,96685.686321,55578.567374,2130.655861
410733722,96685.686321,55578.591544,2130.655861
410733722,96685.731976,55578.617972,2130.656349
410733723,96685.776104,55578.642386,2130.656899
410733724,96685.822368,55578.664969,2130.657387
410733724,96685.822368,55578.687918,2130.657387
410733725,96685.866069,55578.712271,2130.657875
410733726,96685.912395,55578.735708,2130.658363
410733726,96685.912395,55578.761831,2130.658363
410733727,96685.957683,55578.785818,2130.658852
410733728,96686.003764,55578.809255,2130.659340
410733729,96686.003764,55578.833181,2130.659340
410733729,96686.048869,55578.857595,2130.659767
410733730,96686.092753,55578.881155,2130.660255
410733731,96686.139689,55578.904409,2130.660805
410733731,96686.139689,55578.929433,2130.660805
410733732,96686.184794,55578.966176,2130.661415
410733733,96686.250834,55579.000417,2130.662575
410733734,96686.250834,55579.025319,2130.662575
410733734,96686.296366,55579.049611,2130.663124
410733735,96686.341715,55579.073781,2130.663612
410733736,96686.387491,55579.096852,2130.664101
410733736,96686.387491,55579.122609,2130.664101
410733737,96686.433329,55579.152699,2130.664650
410733738,96686.481668,55579.176930,2130.665199
410733739,96686.525003,55579.201466,2130.665688
410733739,96686.525003,55579.227162,2130.665688
410733740,96686.571329,55579.257130,2130.666176
410733741,96686.627847,55579.297719,2130.667091
410733742,96686.676553,55579.340016,2130.667641
410733743,96686.722268,55579.372914,2130.668129
410733744,96686.771829,55579.399464,2130.668800
410733745,96686.771829,55579.423878,2130.668800
410733745,96686.816812,55579.452198,2130.669289
410733746,96686.867105,55579.481678,2130.669899
410733747,96686.912087,55579.505482,2130.670387
410733748,96686.912087,55579.529652,2130.670387
410733748,96686.959512,55579.552845,2130.670937
410733749,96687.002175,55579.576160,2130.671425
410733750,96687.047280,55579.601429,2130.672035
410733750,96687.047280,55579.633899,2130.672035
410733751,96687.096291,55579.659900,2130.673073
410733752,96687.144264,55579.688953,2130.673927
410733753,96687.199074,55579.720142,2130.674660
410733753,96687.199074,55579.747547,2130.674660
410733754,96687.248512,55579.777942,2130.675270
410733755,96687.298744,55579.801563,2130.675880
410733756,96687.298744,55579.827502,2130.675880
410733756,96687.345375,55579.853076,2130.676369
410733757,96687.394203,55579.877368,2130.676857
410733758,96687.394203,55579.903369,2130.676857
410733758,96687.440406,55579.926379,2130.677284
410733759,96687.488380,55579.950671,2130.677834
410733760,96687.531715,55579.975634,2130.678261
410733760,96687.531715,55579.999804,2130.678261
410733761,96687.577186,55580.023852,2130.678749
410733762,96687.622168,55580.046679,2130.679237
410733763,96687.622168,55580.073779,2130.679237
410733763,96687.668616,55580.097765,2130.679665
410733764,96687.716407,55580.122851,2130.680153
410733765,96687.760108,55580.148424,2130.680641
410733765,96687.760108,55580.175097,2130.680641
410733766,96687.811926,55580.202623,2130.681557
410733767,96687.856421,55580.229662,2130.682106
410733768,96687.856421,55580.252245,2130.682106
410733768,96687.900000,55580.278429,2130.682533
410733769,96687.947790,55580.302599,2130.683083
410733770,96687.990149,55580.326525,2130.683510
410733771,96687.990149,55580.352831,2130.683510
410733771,96688.036901,55580.377367,2130.683998
410733772,96688.081762,55580.401964,2130.684486
410733773,96688.081762,55580.427782,2130.684914
410733773,96688.128149,55580.452318,2130.684914
410733774,96688.173376,55580.474168,2130.685402
410733775,96688.217748,55580.498826,2130.685829
410733775,96688.217748,55580.523912,2130.685829
410733776,96688.265966,55580.548631,2130.686317
410733777,96688.311315,55580.576463,2130.686806
410733778,96688.354100,55580.598741,2130.687233
410733778,96688.354100,55580.624070,2130.687233
410733779,96688.401646,55580.648362,2130.687721
410733780,96688.445531,55580.673203,2130.688148
410733781,96688.445531,55580.698899,2130.688148
410733781,96688.490208,55580.724656,2130.688637
410733782,96688.536839,55580.753037,2130.689125
410733783,96688.594334,55580.794602,2130.690285
410733784,96688.594334,55580.818345,2130.690285
410733784,96688.643589,55580.842698,2130.690956
410733785,96688.688633,55580.867417,2130.691444
410733786,96688.732273,55580.891648,2130.691872
410733787,96688.732273,55580.920517,2130.691872
410733787,96688.780857,55580.950058,2130.692970
410733788,96688.827549,55580.977036,2130.693947
410733789,96688.874057,55581.007797,2130.694679
410733790,96688.924777,55581.045334,2130.696083
410733791,96688.977023,55581.081955,2130.697060
410733792,96688.977023,55581.112411,2130.697060
410733792,96689.027194,55581.139938,2130.698158
410733793,96689.078952,55581.164962,2130.699013
410733794,96689.078952,55581.190841,2130.699013
410733794,96689.127536,55581.216781,2130.699562
410733795,96689.171786,55581.245284,2130.700111
410733796,96689.218661,55581.272506,2130.700600
410733797,96689.262118,55581.295577,2130.701027
