
410982631,108469.750942,64600.533230,2286.549749
410982632,108469.828029,64600.612148,2286.552007
410982635,108470.028102,64600.770351,2286.558355
410982636,108470.028102,64600.819912,2286.558355
410982637,108470.099024,64600.848842,2286.559942
410982638,108470.149989,64600.873012,2286.561040
410982638,108470.149989,64600.898586,2286.561834
410982639,108470.239039,64600.934535,2286.562749
410982640,108470.291285,64600.975368,2286.564275
410982641,108470.358179,64601.027064,2286.566167
410982642,108470.426599,64601.089381,2286.568853
410982644,108470.485132,64601.159693,2286.570928
410982645,108470.533410,64601.188807,2286.572393
410982645,108470.587060,64601.215785,2286.573369
410982646,108470.587060,64601.243067,2286.574346
410982647,108470.637658,64601.283350,2286.574346
410982648,108470.694055,64601.314600,2286.575506
410982648,108470.752099,64601.352564,2286.576543
410982649,108470.811242,64601.389551,2286.577520
410982650,108470.811242,64601.437830,2286.577520
410982651,108470.884056,64601.483057,2286.579351
410982652,108470.955712,64601.522974,2286.580999
410982652,108471.013329,64601.557397,2286.581975
410982653,108471.013329,64601.591821,2286.581975
410982654,108471.072716,64601.630700,2286.582830
410982654,108471.129722,64601.664331,2286.583868
410982655,108471.129722,64601.712182,2286.585210
410982656,108471.201255,64601.746606,2286.585210
410982657,108471.256553,64601.779809,2286.586736
410982657,108471.306419,64601.806237,2286.587896
410982658,108471.356895,64601.839684,2286.589055
410982659,108471.356895,64601.878442,2286.589055
410982660,108471.416587,64601.917260,2286.590154
410982661,108471.474265,64601.946068,2286.591009
410982661,108471.535239,64601.978783,2286.592107
410982662,108471.535239,64602.006737,2286.592107
410982663,108471.587851,64602.040428,2286.593145
410982663,108471.645346,64602.066612,2286.594060
410982664,108471.645346,64602.099999,2286.594060
410982665,108471.700705,64602.134483,2286.594793
410982665,108471.765829,64602.170189,2286.596197
410982666,108471.765829,64602.195885,2286.596197
410982667,108471.811605,64602.228782,2286.596990
410982668,108471.863485,64602.252952,2286.597722
410982668,108471.911764,64602.277610,2286.598272
410982669,108471.911764,64602.306175,2286.598272
410982670,108471.959188,64602.330162,2286.598760
410982670,108472.009237,64602.356285,2286.599248
410982671,108472.009237,64602.384971,2286.599248
410982672,108472.056417,64602.409202,2286.599737
410982672,108472.111348,64602.444480,2286.600469
410982673,108472.111348,64602.478171,2286.600469
410982674,108472.171834,64602.510032,2286.601385
410982674,108472.234456,64602.544761,2286.602178
410982675,108472.234456,64602.580344,2286.602788
410982676,108472.299275,64602.619284,2286.602788
410982677,108472.357380,64602.656577,2286.603338
410982677,108472.418843,64602.693808,2286.603887
410982678,108472.418843,64602.731894,2286.603887
410982679,108472.486469,64602.766684,2286.604558
410982680,108472.543598,64602.801596,2286.605108
410982680,108472.543598,64602.840841,2286.605596
410982681,108472.608661,64602.876242,2286.605596
410982682,108472.670368,64602.914755,2286.606084
410982682,108472.737445,64602.954977,2286.607366
410982683,108472.737445,64602.997945,2286.607366
410982684,108472.805805,64603.032613,2286.608526
410982684,108472.868060,64603.066854,2286.609197
410982685,108472.925738,64603.102682,2286.609746
410982686,108472.925738,64603.139852,2286.609746
410982687,108472.984637,64603.178548,2286.610418
410982687,108473.047686,64603.213582,2286.611089
410982688,108473.105120,64603.249105,2286.611638
410982689,108473.105120,64603.286031,2286.611638
410982690,108473.168841,64603.321614,2286.612249
410982690,108473.220598,64603.346333,2286.612859
410982691,108473.220598,64603.381978,2286.612859
410982692,108473.278948,64603.415852,2286.614202
410982693,108473.339434,64603.454121,2286.615240
410982694,108473.392595,64603.493916,2286.616155
410982694,108473.447588,64603.531758,2286.616765
410982695,108473.447588,64603.568440,2286.617437
410982696,108473.502641,64603.594868,2286.617437
410982697,108473.548173,64603.620808,2286.617925
410982697,108473.599748,64603.648701,2286.618474
410982698,108473.645707,64603.678364,2286.619268
410982699,108473.645707,64603.713215,2286.619268
410982700,108473.698380,64603.740802,2286.619939
410982701,108473.744706,64603.766864,2286.620427
410982701,108473.788346,64603.793354,2286.620916
410982702,108473.788346,64603.823261,2286.620916
410982703,108473.839188,64603.852497,2286.621404
410982704,108473.887040,64603.877460,2286.621953
410982704,108473.930313,64603.904620,2286.622381
410982705,108473.930313,64603.932147,2286.622869
410982706,108473.977188,64603.959857,2286.622869
410982707,108474.024124,64603.987445,2286.623479
410982708,108474.069107,64604.012958,2286.623906
410982708,108474.069107,64604.041644,2286.624456
410982709,108474.120437,64604.068438,2286.624456
410982710,108474.162857,64604.092791,2286.624883
410982711,108474.214187,64604.123431,2286.625432
410982711,108474.258376,64604.146929,2286.625921
410982712,108474.258376,64604.174029,2286.625921
410982713,108474.305373,64604.203387,2286.626409
410982714,108474.353835,64604.232378,2286.626836
410982714,108474.401748,64604.260882,2286.627324
410982715,108474.401748,64604.287005,2286.627324
410982716,108474.454970,64604.329302,2286.628240
410982717,108474.516005,64604.359636,2286.629155
410982717,108474.563185,64604.390093,2286.629644
410982718,108474.563185,64604.418352,2286.629644
410982719,108474.610426,64604.446550,2286.630193
410982719,108474.662916,64604.470781,2286.630742
410982720,108474.662916,64604.498308,2286.630742
410982721,108474.714003,64604.524614,2286.631231
410982722,108474.761000,64604.550920,2286.631719
410982722,108474.806593,64604.576860,2286.632207
410982723,108474.853651,64604.609147,2286.632634
410982724,108474.853651,64604.640336,2286.632634
410982725,108474.899305,64604.665300,2286.633123
410982726,108474.944471,64604.692948,2286.633672
410982726,108475.003003,64604.730607,2286.634649
