
410887670,104101.167460,61285.724089,2227.082860
410887671,104101.212076,61285.747893,2227.083348
410887672,104101.212076,61285.773711,2227.083348
410887672,104101.259379,61285.795256,2227.083837
410887673,104101.305399,61285.819121,2227.084325
410887674,104101.305399,61285.842924,2227.084325
410887674,104101.351175,61285.866667,2227.084813
410887675,104101.394510,61285.890348,2227.085241
410887676,104101.394510,61285.912016,2227.085241
410887676,104101.439310,61285.936247,2227.085729
410887677,104101.486062,61285.959867,2227.086217
410887678,104101.486062,61285.982694,2227.086217
410887678,104101.532449,61286.007291,2227.086644
410887679,104101.580423,61286.030058,2227.087194
410887680,104101.580423,61286.052335,2227.087194
410887680,104101.623941,61286.076200,2227.087621
410887681,104101.670815,61286.104886,2227.088048
410887682,104101.728799,61286.137174,2227.089330
410887683,104101.728799,61286.161710,2227.089330
410887683,104101.773965,61286.185758,2227.089879
410887684,104101.820168,61286.206510,2227.090367
410887685,104101.820168,61286.232022,2227.090367
410887685,104101.863625,61286.255704,2227.090856
410887686,104101.909828,61286.278348,2227.091283
410887687,104101.909828,61286.302152,2227.091283
410887687,104101.956581,61286.326566,2227.091771
410887688,104102.000282,61286.348904,2227.092260
410887689,104102.000282,61286.374173,2227.092260
410887689,104102.048439,61286.396634,2227.092748
410887690,104102.092995,61286.421231,2227.093175
410887691,104102.092995,61286.445035,2227.093175
410887691,104102.138954,61286.469143,2227.093663
410887692,104102.191017,61286.499295,2227.094579
410887693,104102.243873,61286.531094,2227.095067
410887694,104102.243873,61286.570095,2227.095067
410887695,104102.301124,61286.615749,2227.096166
410887696,104102.358863,61286.650173,2227.097325
410887696,104102.408423,61286.674099,2227.098058
410887697,104102.454383,61286.696804,2227.098607
410887698,104102.454383,61286.721828,2227.098607
410887698,104102.500403,61286.749904,2227.099095
410887699,104102.550025,61286.778103,2227.099950
410887700,104102.550025,61286.801418,2227.099950
410887700,104102.597632,61286.826320,2227.100499
410887701,104102.642065,61286.849819,2227.100988
410887702,104102.642065,61286.871913,2227.100988
410887702,104102.687781,61286.896877,2227.101415
410887703,104102.736303,61286.920924,2227.102025
410887704,104102.779272,61286.944362,2227.102452
410887705,104102.779272,61286.970729,2227.102452
410887705,104102.828710,61286.995143,2227.103063
410887706,104102.875646,61287.017909,2227.103551
410887707,104102.875646,61287.042079,2227.103551
410887707,104102.920202,61287.065821,2227.104039
410887708,104102.966588,61287.090358,2227.104467
410887709,104102.966588,61287.115382,2227.104467
410887709,104103.014196,61287.139002,2227.104955
410887710,104103.056615,61287.163844,2227.105382
410887711,104103.056615,61287.187891,2227.105382
410887712,104103.103673,61287.225977,2227.106053
410887713,104103.152562,61287.256495,2227.107091
410887713,104103.201268,61287.280360,2227.107946
410887714,104103.247777,61287.301661,2227.108495
410887715,104103.247777,61287.327723,2227.108495
410887715,104103.292454,61287.364222,2227.109044
410887716,104103.353001,61287.405603,2227.110509
410887717,104103.401524,61287.431360,2227.111486
410887718,104103.401524,61287.452600,2227.111486
410887718,104103.446324,61287.476282,2227.112035
410887719,104103.490147,61287.501123,2227.112584
410887720,104103.538181,61287.525171,2227.113072
410887721,104103.538181,61287.548425,2227.113072
410887721,104103.581760,61287.569482,2227.113561
410887722,104103.628452,61287.593530,2227.114049
410887723,104103.628452,61287.619409,2227.114049
410887723,104103.675937,61287.643762,2227.114598
410887724,104103.723484,61287.668725,2227.115087
410887725,104103.723484,61287.694848,2227.115087
410887725,104103.777622,61287.727319,2227.115880
410887726,104103.830783,61287.759301,2227.116429
410887727,104103.830783,61287.787927,2227.116429
410887727,104103.890048,61287.820519,2227.116979
410887728,104103.943576,61287.849267,2227.117528
410887729,104103.943576,61287.872399,2227.117528
410887729,104103.987948,61287.895653,2227.118016
410887730,104104.035739,61287.919640,2227.118566
410887731,104104.035739,61287.941430,2227.118566
410887731,104104.078951,61287.968834,2227.118993
410887732,104104.129488,61287.992455,2227.119542
410887733,104104.172579,61288.015892,2227.119969
410887733,104104.172579,61288.038597,2227.119969
410887734,104104.218844,61288.066490,2227.120458
410887735,104104.269564,61288.101891,2227.121495
410887736,104104.317171,61288.136925,2227.122411
410887737,104104.368623,61288.167076,2227.123082
410887738,104104.368623,61288.188988,2227.123082
410887738,104104.410860,61288.214805,2227.123571
410887739,104104.458955,61288.240806,2227.124242
410887740,104104.458955,61288.266075,2227.124730
410887741,104104.505098,61288.295616,2227.124730
410887741,104104.549165,61288.319175,2227.125218
410887742,104104.594819,61288.341392,2227.125707
410887743,104104.594819,61288.366844,2227.125707
410887743,104104.640351,61288.393211,2227.126134
410887744,104104.689851,61288.418540,2227.126622
410887745,104104.689851,61288.443931,2227.126622
410887745,104104.737275,61288.464805,2227.127111
410887746,104104.779938,61288.492759,2227.127599
410887747,104104.827057,61288.518027,2227.128148
410887748,104104.827057,61288.544089,2227.128148
410887748,104104.876374,61288.569053,2227.128636
410887749,104104.928986,61288.600241,2227.129491
410887750,104104.928986,61288.626914,2227.129491
410887751,104104.976044,61288.652243,2227.130040
410887751,104105.021881,61288.680014,2227.130590
410887752,104105.067230,61288.707480,2227.131017
410887753,104105.112640,61288.733725,2227.131505
410887754,104105.112640,61288.759970,2227.131505
410887754,104105.158416,61288.788840,2227.131993
410887755,104105.204071,61288.812216,2227.132543
410887756,104105.204071,61288.839071,2227.133031
410887757,104105.251678,61288.864401,2227.133031
410887757,104105.293182,61288.888571,2227.133458
410887758,104105.341033,61288.914205,2227.133946
410887759,104105.341033,61288.939474,2227.133946
410887760,104105.388152,61288.966024,2227.134557
410887760,104105.435576,61288.990621,2227.135045
410887761,104105.435576,61289.014120,2227.135533
410887762,104105.484709,61289.040243,2227.135533
410887762,104105.531401,61289.068319,2227.135961
410887763,104105.584135,61289.094137,2227.136449
410887764,104105.584135,61289.121541,2227.136449
410887764,104105.630156,61289.144552,2227.136937
410887765,104105.681547,61289.185933,2227.137914
410887766,104105.733122,61289.210347,2227.138768
410887767,104105.733122,61289.234029,2227.138768
410887767,104105.777433,61289.257100,2227.139318
410887768,104105.822782,61289.281087,2227.139806
410887769,104105.822782,61289.309224,2227.139806
410887769,104105.872953,61289.330952,2227.140477
410887770,104105.920377,61289.356465,2227.140965
410887771,104105.920377,61289.381123,2227.140965
410887771,104105.964872,61289.402730,2227.141515
410887772,104106.012662,61289.428364,2227.142003
410887773,104106.012662,61289.450703,2227.142003
410887773,104106.056241,61289.474202,2227.142491
410887774,104106.102384,61289.496907,2227.142980
410887775,104106.102384,61289.521626,2227.142980
410887775,104106.147366,61289.552998,2227.143590
410887776,104106.205777,61289.582478,2227.144689
410887777,104106.205777,61289.624226,2227.146092
410887778,104106.269436,61289.656452,2227.146092
410887778,104106.324551,61289.683185,2227.146886
410887779,104106.371731,61289.707905,2227.147496
410887780,104106.371731,61289.732258,2227.147496
410887780,104106.418972,61289.754596,2227.148046
410887781,104106.462307,61289.778705,2227.148473
410887782,104106.462307,61289.803241,2227.148473
410887783,104106.510830,61289.834918,2227.149266
410887783,104106.559170,61289.861652,2227.149877
410887784,104106.602688,61289.883258,2227.150365
410887785,104106.602688,61289.907306,2227.150365
410887785,104106.648403,61289.931354,2227.150853
410887786,104106.695827,61289.956805,2227.151341
410887787,104106.695827,61289.980365,2227.151341
410887787,104106.739101,61290.002276,2227.151891
410887788,104106.785976,61290.027362,2227.152379
410887789,104106.785976,61290.049884,2227.152379
410887789,104106.830653,61290.073199,2227.152928
410887790,104106.876552,61290.098468,2227.153417
410887791,104106.876552,61290.120074,2227.153417
410887791,104106.923304,61290.144244,2227.154149
410887792,104106.970240,61290.167925,2227.154698
410887793,104106.970240,61290.190020,2227.154698
410887794,104107.015528,61290.214861,2227.155187
410887794,104107.060755,61290.239947,2227.155614
410887795,104107.107020,61290.262224,2227.156102
410887796,104107.107020,61290.285662,2227.156102
410887796,104107.151209,61290.309832,2227.156529
410887797,104107.197230,61290.333696,2227.157018
410887798,104107.197230,61290.355974,2227.157018
410887798,104107.249720,61290.391985,2227.157933
410887799,104107.305384,61290.421831,2227.158849
410887800,104107.305384,61290.443437,2227.158849
410887800,104107.351038,61290.467241,2227.159398
410887801,104107.397546,61290.488847,2227.159886
410887802,104107.397546,61290.513261,2227.159886
410887802,104107.440576,61290.535661,2227.160375
410887803,104107.488366,61290.560258,2227.160863
410887804,104107.488366,61290.584794,2227.160863
410887804,104107.531823,61290.608415,2227.161351
410887805,104107.578942,61290.630693,2227.161839
410887806,104107.578942,61290.654435,2227.161839
410887806,104107.624902,61290.684159,2227.162328
410887807,104107.673303,61290.705216,2227.162938
410887808,104107.718102,61290.729569,2227.163487
410887809,104107.718102,61290.765946,2227.164342
410887810,104107.768700,61290.801041,2227.164342
410887810,104107.818627,61290.825639,2227.164952
410887811,104107.864769,61290.850419,2227.165441
410887812,104107.864769,61290.873368,2227.165441
410887812,104107.912621,61290.904252,2227.166173
410887813,104107.971581,61290.935135,2227.167455
410887814,104107.971581,61290.961380,2227.167455
410887815,104108.020348,61290.990372,2227.168065
410887815,104108.070091,61291.016373,2227.168675
410887816,104108.116417,61291.043167,2227.169530
410887817,104108.116417,61291.073441,2227.169530
410887817,104108.172508,61291.107498,2227.170506
410887818,104108.229270,61291.136978,2227.171666
410887819,104108.229270,61291.167862,2227.171666
410887819,104108.284751,61291.194168,2227.172460
410887820,104108.331077,61291.216385,2227.173009
410887821,104108.331077,61291.240188,2227.173009
410887821,104108.377646,61291.263931,2227.173558
410887822,104108.422995,61291.289016,2227.174107
410887823,104108.466880,61291.311538,2227.174596
410887824,104108.466880,61291.335281,2227.174596
410887824,104108.514365,61291.359817,2227.175084
410887825,104108.557700,61291.383804,2227.175572
410887826,104108.557700,61291.408645,2227.175572
410887826,104108.605124,61291.434890,2227.176061
410887827,104108.653464,61291.458388,2227.176549
410887828,104108.653464,61291.482192,2227.176549
410887828,104108.695883,61291.503188,2227.176976
410887829,104108.740622,61291.526503,2227.177464
410887830,104108.740622,61291.549086,2227.177464
410887830,104108.787252,61291.573500,2227.177953
410887831,104108.831259,61291.596877,2227.178380
410887832,104108.831259,61291.619094,2227.178380
410887832,104108.879171,61291.649489,2227.178929
410887833,104108.932821,61291.673415,2227.179784
410887834,104108.932821,61291.695326,2227.179784
410887834,104108.978353,61291.721083,2227.180272
410887835,104109.023763,61291.744520,2227.180760
410887836,104109.023763,61291.766310,2227.180760
410887837,104109.068685,61291.789992,2227.181249
410887837,104109.112386,61291.815199,2227.181676
410887838,104109.159566,61291.838209,2227.182164
410887839,104109.159566,61291.863478,2227.182164
410887839,104109.205769,61291.887098,2227.182652
410887840,104109.250813,61291.910536,2227.183141
410887841,104109.250813,61291.934339,2227.183141
410887841,104109.296772,61291.956007,2227.183629
410887842,104109.342732,61291.980238,2227.184056
410887843,104109.342732,61292.004224,2227.184056
410887843,104109.386189,61292.027662,2227.184544
410887844,104109.431660,61292.049024,2227.184972
410887845,104109.431660,61292.074537,2227.184972
410887845,104109.478962,61292.097974,2227.185460
410887846,104109.525349,61292.122266,2227.185948
410887847,104109.525349,61292.144788,2227.185948
410887848,104109.568805,61292.171033,2227.186376
410887848,104109.616779,61292.200330,2227.186864
410887849,104109.675922,61292.237805,2227.188146
410887850,104109.719745,61292.265393,2227.188634
410887851,104109.719745,61292.289685,2227.188634
410887851,104109.765704,61292.318249,2227.189244
410887852,104109.815326,61292.343945,2227.189732
410887853,104109.815326,61292.368970,2227.189732
410887853,104109.862506,61292.395031,2227.190221
410887854,104109.910663,61292.418408,2227.190709
410887855,104109.910663,61292.445385,2227.190709
410887855,104109.958880,61292.469738,2227.191258
410887856,104110.010455,61292.496472,2227.191747
410887857,104110.010455,61292.520153,2227.191747
410887857,104110.055071,61292.547436,2227.192235
410887858,104110.110918,61292.587597,2227.193211
410887859,104110.172991,61292.626476,2227.194676
410887860,104110.172991,61292.658153,2227.194676
410887860,104110.235613,61292.688183,2227.195653
410887861,104110.285845,61292.712780,2227.196141
410887862,104110.285845,61292.737438,2227.196141
410887862,104110.333452,61292.764965,2227.196629
410887863,104110.384172,61292.790721,2227.197179
410887864,104110.384172,61292.815257,2227.197179
410887865,104110.429399,61292.841319,2227.197667
410887865,104110.475602,61292.872386,2227.198094
410887866,104110.529252,61292.906932,2227.199010
410887867,104110.529252,61292.934093,2227.199010
410887867,104110.581620,61292.958446,2227.199559
410887868,104110.628617,61292.982493,2227.200047
410887869,104110.628617,61293.007518,2227.200047
410887869,104110.682999,61293.034312,2227.200719
410887870,104110.728226,61293.060862,2227.201207
410887871,104110.772843,61293.089305,2227.201756
410887872,104110.772843,61293.116221,2227.202367
410887873,104110.818741,61293.143992,2227.202367
410887873,104110.864640,61293.170542,2227.202855
410887874,104110.910904,61293.197642,2227.203282
410887875,104110.910904,61293.222239,2227.203282
410887875,104110.959915,61293.249094,2227.203771
410887876,104111.010025,61293.274851,2227.204259
410887877,104111.053848,61293.299936,2227.204747
410887878,104111.053848,61293.323923,2227.204747
410887878,104111.099197,61293.352304,2227.205235
410887879,104111.147415,61293.376779,2227.205724
410887880,104111.147415,61293.401926,2227.205724
410887881,104111.193435,61293.426218,2227.206212
410887881,104111.237502,61293.460336,2227.206700
410887882,104111.293410,61293.501108,2227.207860
410887883,104111.343703,61293.534189,2227.208592
410887884,104111.390517,61293.558725,2227.209081
410887885,104111.390517,61293.584909,2227.209081
410887885,104111.436293,61293.610727,2227.209569
410887886,104111.481948,61293.636728,2227.210057
410887887,104111.481948,61293.660226,2227.210057
410887887,104111.528578,61293.683480,2227.210606
410887888,104111.576796,61293.706613,2227.211156
410887889,104111.576796,61293.731576,2227.211156
410887889,104111.626784,61293.754647,2227.211644
410887890,104111.675245,61293.776681,2227.212193
410887891,104111.675245,61293.807870,2227.212193
410887891,104111.727735,61293.841073,2227.213109
410887892,104111.785414,61293.870919,2227.213841
410887893,104111.785414,61293.896126,2227.213841
410887893,104111.833204,61293.918587,2227.214330
410887894,104111.881422,61293.943123,2227.214879
410887895,104111.881422,61293.966439,2227.214879
410887895,104111.930555,61293.989205,2227.215367
410887896,104111.978406,61294.013497,2227.215855
410887897,104111.978406,61294.038704,2227.215855
410887897,104112.027295,61294.061409,2227.216344
410887898,104112.027295,61294.082832,2227.216344
410887898,104112.075330,61294.109932,2227.216832
410887899,104112.128308,61294.133125,2227.217320
410887900,104112.128308,61294.169258,2227.217320
410887900,104112.182996,61294.202949,2227.218602
410887901,104112.242749,61294.232978,2227.219518
410887902,104112.242749,61294.259346,2227.219518
410887902,104112.295605,61294.283149,2227.220067
410887903,104112.341748,61294.309944,2227.220555
410887904,104112.341748,61294.334236,2227.220555
410887905,104112.392224,61294.360297,2227.221043
410887905,104112.438000,61294.390510,2227.221654
410887906,104112.489696,61294.420234,2227.222142
410887907,104112.489696,61294.450263,2227.222691
410887908,104112.537548,61294.473090,2227.222691
410887908,104112.582470,61294.501044,2227.223180
410887909,104112.627513,61294.524298,2227.223607
410887910,104112.627513,61294.550727,2227.223607
410887910,104112.678050,61294.577704,2227.224156
410887911,104112.721324,61294.602301,2227.224644
410887912,104112.766368,61294.623908,2227.225133
410887913,104112.766368,61294.651007,2227.225133
410887913,104112.816783,61294.679999,2227.225987
410887914,104112.874888,61294.709967,2227.227086
410887915,104112.874888,61294.735113,2227.227086
410887915,104112.921214,61294.761725,2227.227635
410887916,104112.974314,61294.791998,2227.228551
410887917,104112.974314,61294.825872,2227.228551
410887918,104113.030405,61294.858099,2227.229649
410887918,104113.078318,61294.883856,2227.230321
410887919,104113.124460,61294.907842,2227.230870
410887920,104113.124460,61294.932623,2227.230870
410887920,104113.169687,61294.955389,2227.231358
410887921,104113.217783,61294.980779,2227.231847
410887922,104113.217783,61295.008977,2227.232335
410887922,104113.262094,61295.032598,2227.232335
410887923,104113.311044,61295.057195,2227.232884
410887924,104113.311044,61295.080266,2227.232884
410887924,104113.359506,61295.105474,2227.233311
410887925,104113.407785,61295.128484,2227.233800
410887926,104113.407785,61295.152959,2227.233800
410887926,104113.453744,61295.180791,2227.234288
410887927,104113.504770,61295.203801,2227.234837
410887928,104113.552194,61295.232366,2227.235326
410887929,104113.552194,61295.263493,2227.235814
410887930,104113.598214,61295.291875,2227.235814
410887930,104113.644784,61295.318608,2227.236241
410887931,104113.691415,61295.341862,2227.236729
410887932,104113.691415,61295.372197,2227.236729
410887932,104113.747811,61295.404545,2227.237889
410887933,104113.797982,61295.431095,2227.238560
410887934,104113.797982,61295.456059,2227.238560
410887934,104113.849861,61295.483219,2227.239171
410887935,104113.896126,61295.510319,2227.239659
410887936,104113.939644,61295.531010,2227.240086
410887937,104113.939644,61295.555668,2227.240086
410887937,104113.988655,61295.581120,2227.240636
410887938,104114.032783,61295.608890,2227.241124
410887939,104114.032783,61295.632999,2227.241124
410887939,104114.083320,61295.655826,2227.241612
410887940,104114.131050,61295.677799,2227.242100
410887941,104114.131050,61295.707645,2227.242100
410887941,104114.188728,61295.745365,2227.243565
410887942,104114.252814,61295.783145,2227.244725
410887943,104114.252814,61295.817081,2227.245518
410887944,104114.307746,61295.846988,2227.245518
410887944,104114.355231,61295.870059,2227.246068
410887945,104114.404425,61295.895694,2227.246556
410887946,104114.404425,61295.922366,2227.246556
410887946,104114.453375,61295.950747,2227.247044
410887947,104114.503974,61295.976809,2227.247533
410887948,104114.503974,61296.001407,2227.247533
410887948,104114.552313,61296.026675,2227.248021
410887949,104114.603949,61296.058047,2227.248875
410887950,104114.603949,61296.079531,2227.248875
410887950,104114.648993,61296.103274,2227.249364
410887951,104114.699347,61296.129336,2227.249913
410887952,104114.699347,61296.151797,2227.249913
410887952,104114.741949,61296.177309,2227.250401
410887953,104114.790350,61296.203371,2227.250890
410887954,104114.790350,61296.225527,2227.250890
410887955,104114.838628,61296.251467,2227.251378
410887955,104114.881536,61296.278322,2227.251866
410887956,104114.930913,61296.303164,2227.252354
410887957,104114.930913,61296.327089,2227.252354
410887957,104114.977300,61296.353090,2227.252843
410887958,104115.023381,61296.379762,2227.253270
410887959,104115.023381,61296.405031,2227.253758
410887960,104115.069036,61296.429323,2227.253758
410887960,104115.114201,61296.454164,2227.254185
410887961,104115.161748,61296.475648,2227.254674
410887962,104115.161748,61296.500124,2227.254674
410887962,104115.207951,61296.531190,2227.255101
410887963,104115.255375,61296.555299,2227.255650
410887964,104115.255375,61296.576845,2227.255650
410887964,104115.302922,61296.599244,2227.256139
410887965,104115.353642,61296.632875,2227.257054
410887966,104115.353642,61296.658876,2227.257054
410887966,104115.407963,61296.683717,2227.257909
410887967,104115.450932,61296.708741,2227.258397
410887968,104115.450932,61296.729981,2227.258885
410887969,104115.497867,61296.753602,2227.258885
410887969,104115.541752,61296.785645,2227.259495
410887970,104115.586795,61296.807679,2227.259984
410887971,104115.586795,61296.832276,2227.259984
410887972,104115.632755,61296.858338,2227.260472
410887972,104115.676212,61296.884095,2227.260960
410887973,104115.725284,61296.906067,2227.261449
410887974,104115.725284,61296.931702,2227.261449
410887975,104115.773807,61296.971741,2227.262059
410887976,104115.829165,61297.013855,2227.262913
410887976,104115.876956,61297.036499,2227.263524
410887977,104115.920657,61297.057434,2227.264012
410887978,104115.920657,61297.085388,2227.264012
410887978,104115.969668,61297.110779,2227.264500
410887979,104116.015261,61297.134765,2227.265050
410887980,104116.015261,61297.159851,2227.265050
410887980,104116.060488,61297.182678,2227.265538
410887981,104116.104922,61297.206543,2227.265965
410887982,104116.104922,61297.232971,2227.265965
410887982,104116.156313,61297.267211,2227.267003
410887983,104116.214785,61297.295471,2227.268040
410887984,104116.214785,61297.322631,2227.268040
410887984,104116.266725,61297.347350,2227.268651
410887985,104116.314516,61297.370177,2227.269139
410887986,104116.314516,61297.396117,2227.269139
410887986,104116.362428,61297.418395,2227.269627
410887987,104116.406373,61297.444152,2227.270116
410887988,104116.453615,61297.473205,2227.270604
410887989,104116.453615,61297.499205,2227.270604
410887990,104116.500306,61297.523619,2227.271214
410887990,104116.544984,61297.555113,2227.271702
410887991,104116.593385,61297.577941,2227.272191
410887992,104116.593385,61297.601012,2227.272191
410887992,104116.641236,61297.624327,2227.272618
410887993,104116.641236,61297.645506,2227.272618
410887993,104116.689820,61297.671324,2227.273106
410887994,104116.735596,61297.695433,2227.273534
410887995,104116.735596,61297.716490,2227.273534
410887995,104116.784729,61297.739256,2227.274083
410887996,104116.832825,61297.764647,2227.274510
410887997,104116.832825,61297.785704,2227.274510
410887997,104116.880860,61297.808470,2227.274998
410887998,104116.880860,61297.831419,2227.274998
410887999,104116.931946,61297.865904,2227.275731
410887999,104116.984375,61297.890257,2227.276524
410888000,104117.033691,61297.915281,2227.277013
410888000,104117.033691,61297.940000,2227.277013
410888001,104117.085327,61297.965025,2227.277562
410888002,104117.085327,61297.989316,2227.277562
410888002,104117.132934,61298.012693,2227.278050
410888003,104117.184570,61298.036863,2227.278538
410888004,104117.184570,61298.061338,2227.278538
410888004,104117.235107,61298.086301,2227.279027
410888005,104117.286193,61298.112302,2227.279576
410888005,104117.286193,61298.135434,2227.279576
410888006,104117.336547,61298.160214,2227.280064
410888007,104117.336547,61298.183530,2227.280064
410888007,104117.386290,61298.210874,2227.280553
410888008,104117.433409,61298.234616,2227.280980
410888009,104117.433409,61298.257870,2227.280980
410888009,104117.478758,61298.283078,2227.281407
410888010,104117.527403,61298.309506,2227.281895
410888011,104117.527403,61298.333493,2227.281895
410888011,104117.577086,61298.358578,2227.282384
410888012,104117.622557,61298.382016,2227.282811
410888013,104117.671202,61298.408871,2227.283299
410888014,104117.671202,61298.436825,2227.283299
410888014,104117.728819,61298.468197,2227.284459
410888015,104117.728819,61298.500057,2227.285679
410888016,104117.785093,61298.533138,2227.285679
410888016,104117.840452,61298.560482,2227.286717
410888017,104117.898435,61298.590633,2227.287816
410888018,104117.898435,61298.619198,2227.287816
410888018,104117.953855,61298.647579,2227.288731
410888019,104117.997068,61298.667843,2227.289281
410888020,104117.997068,61298.692257,2227.289281
410888020,104118.044736,61298.715450,2227.289769
410888021,104118.087582,61298.739559,2227.290257
410888022,104118.087582,61298.762752,2227.290257
410888022,104118.134702,61298.784969,2227.290745
410888023,104118.188412,61298.814021,2227.291661
410888024,104118.188412,61298.853145,2227.291661
410888025,104118.246029,61298.893672,2227.292698
410888026,104118.300351,61298.931697,2227.293675
410888026,104118.347714,61298.957210,2227.294346
410888027,104118.394039,61298.984004,2227.294896
410888028,104118.394039,61299.011775,2227.295384
410888029,104118.441402,61299.037226,2227.295384
410888029,104118.488338,61299.063105,2227.295872
410888030,104118.535152,61299.095759,2227.296300
410888031,104118.582271,61299.123103,2227.296849
410888032,104118.582271,61299.147089,2227.296849
410888032,104118.630672,61299.180048,2227.297459
410888033,104118.677425,61299.202997,2227.298253
410888034,104118.677425,61299.225336,2227.298741
410888035,104118.725581,61299.256342,2227.298741
410888035,104118.771724,61299.281794,2227.299290
410888036,104118.816707,61299.309198,2227.299718
410888037,104118.816707,61299.332758,2227.299718
410888038,104118.865901,61299.359491,2227.300206
410888038,104118.913508,61299.392938,2227.300694
410888039,104118.960627,61299.417230,2227.301243
410888040,104118.960627,61299.442133,2227.301243
410888041,104119.009333,61299.466913,2227.301732
410888041,104119.049433,61299.494562,2227.302159
410888042,104119.099299,61299.520379,2227.302708
410888043,104119.099299,61299.543756,2227.302708
410888044,104119.143610,61299.568780,2227.303135
410888044,104119.187250,61299.590997,2227.303624
410888045,104119.232477,61299.615045,2227.304051
410888046,104119.232477,61299.643121,2227.304051
410888046,104119.279596,61299.669976,2227.304539
410888047,104119.328119,61299.696465,2227.305028
410888048,104119.328119,61299.721856,2227.305028
410888049,104119.377435,61299.764947,2227.305638
410888049,104119.438653,61299.794671,2227.306981
410888050,104119.490472,61299.820000,2227.307652
410888051,104119.532464,61299.848198,2227.308140
410888052,104119.532464,61299.877678,2227.308629
410888053,104119.576287,61299.906121,2227.308629
410888053,104119.622979,61299.932915,2227.309117
410888054,104119.673699,61299.963005,2227.309605
410888055,104119.673699,61299.987969,2227.309605
410888055,104119.723198,61300.015007,2227.310155
410888056,104119.771111,61300.042961,2227.310582
410888057,104119.820671,61300.070366,2227.311070
410888058,104119.820671,61300.102043,2227.311070
410888058,104119.883476,61300.133476,2227.312108
410888059,104119.936821,61300.163566,2227.312779
410888060,104119.936821,61300.189323,2227.312779
410888060,104119.984184,61300.213310,2227.313328
410888061,104120.033683,61300.238090,2227.313817
410888062,104120.033683,61300.262382,2227.313817
410888062,104120.078971,61300.290519,2227.314305
