
410895265,104469.060378,61569.355077,2231.813256
410895266,104469.102431,61569.411290,2231.814904
410895267,104469.169508,61569.467076,2231.816613
410895268,104469.305006,61569.543736,2231.820641
410895269,104469.305006,61569.590123,2231.820641
410895270,104469.379042,61569.622654,2231.822045
410895270,104469.432569,61569.650975,2231.823266
410895271,104469.482130,61569.676670,2231.824303
410895272,104469.482130,61569.706272,2231.824303
410895272,104469.534864,61569.740635,2231.825768
410895273,104469.592847,61569.778233,2231.827172
410895274,104469.660596,61569.844578,2231.829125
410895275,104469.725903,61569.887485,2231.831566
410895276,104469.782422,61569.919406,2231.833886
410895277,104469.782422,61569.955600,2231.833886
410895278,104469.840283,61569.985690,2231.835778
410895278,104469.886487,61570.016574,2231.837120
410895279,104469.950329,61570.052829,2231.838829
410895280,104469.950329,61570.079440,2231.838829
410895281,104469.995251,61570.110568,2231.839806
410895282,104470.049450,61570.168368,2231.840844
410895283,104470.111340,61570.216708,2231.842369
410895284,104470.177562,61570.261019,2231.843468
410895284,104470.235057,61570.301791,2231.844262
410895285,104470.289989,61570.338168,2231.845360
410895286,104470.342784,61570.377047,2231.846154
410895287,104470.393565,61570.412813,2231.847069
410895288,104470.439952,61570.448519,2231.847863
410895289,104470.512767,61570.516573,2231.849999
410895290,104470.563609,61570.552889,2231.851159
410895291,104470.612132,61570.580965,2231.852135
410895292,104470.667002,61570.624483,2231.853417
410895293,104470.667002,61570.665254,2231.853417
410895293,104470.731394,61570.700044,2231.854515
410895294,104470.784922,61570.731965,2231.855370
410895295,104470.784922,61570.768953,2231.856530
410895296,104470.844736,61570.801423,2231.856530
410895296,104470.906320,61570.834016,2231.857567
410895297,104470.906320,61570.859040,2231.857567
410895298,104470.960947,61570.892732,2231.858300
410895298,104471.022470,61570.928071,2231.859154
410895299,104471.022470,61570.960175,2231.859154
410895300,104471.086740,61570.993256,2231.860680
410895300,104471.140207,61571.024079,2231.861840
410895301,104471.201242,61571.057892,2231.862633
410895302,104471.201242,61571.092560,2231.862633
410895302,104471.261056,61571.129120,2231.863366
410895303,104471.324898,61571.164643,2231.863915
410895304,104471.324898,61571.200592,2231.863915
410895304,104471.384163,61571.227264,2231.864586
410895305,104471.437020,61571.255768,2231.865441
410895306,104471.437020,61571.278900,2231.865441
410895307,104471.483650,61571.303436,2231.866051
410895307,104471.532906,61571.333587,2231.866600
410895308,104471.532906,61571.366180,2231.866600
410895309,104471.592354,61571.409332,2231.868248
410895309,104471.659858,61571.444915,2231.869652
410895310,104471.659858,61571.473480,2231.869652
410895311,104471.721870,61571.505279,2231.870446
410895311,104471.773567,61571.532317,2231.871178
410895312,104471.773567,61571.561675,2231.871178
410895313,104471.831306,61571.586272,2231.872094
410895313,104471.876411,61571.607390,2231.872704
410895314,104471.876411,61571.630767,2231.872704
410895314,104471.921943,61571.649871,2231.873192
410895315,104471.969428,61571.680388,2231.874108
410895316,104471.969428,61571.701506,2231.874108
410895317,104472.013739,61571.725493,2231.874657
410895317,104472.060675,61571.747405,2231.875206
410895318,104472.060675,61571.770354,2231.875206
410895319,104472.106207,61571.797026,2231.875695
410895319,104472.153632,61571.819853,2231.876183
410895320,104472.153632,61571.842314,2231.876183
410895321,104472.199347,61571.865507,2231.876610
410895321,104472.241949,61571.888212,2231.877098
410895322,104472.241949,61571.911467,2231.877098
410895323,104472.291876,61571.937346,2231.877709
410895323,104472.338812,61571.960478,2231.878197
410895324,104472.338812,61571.982206,2231.878197
410895325,104472.383550,61572.006376,2231.878685
410895325,104472.427557,61572.029753,2231.879113
410895326,104472.473394,61572.052885,2231.879662
410895327,104472.473394,61572.078398,2231.879662
410895327,104472.517583,61572.101896,2231.880089
410895328,104472.562566,61572.122953,2231.880577
410895329,104472.562566,61572.146635,2231.880577
410895329,104472.607854,61572.168058,2231.881066
410895330,104472.656377,61572.195157,2231.881554
410895331,104472.656377,61572.216764,2231.881554
410895331,104472.699956,61572.240323,2231.881981
410895332,104472.748845,61572.278165,2231.882836
410895333,104472.804875,61572.306852,2231.883751
410895334,104472.804875,61572.330838,2231.883751
410895334,104472.851567,61572.353055,2231.884362
410895335,104472.892704,61572.375577,2231.884789
410895336,104472.892704,61572.399442,2231.884789
410895336,104472.937992,61572.424588,2231.885277
410895337,104472.985600,61572.446255,2231.885887
410895338,104472.985600,61572.469754,2231.885887
410895338,104473.033146,61572.498440,2231.886437
410895339,104473.079899,61572.522488,2231.886925
410895340,104473.122867,61572.547452,2231.887413
410895341,104473.122867,61572.571682,2231.887413
