
411034851,111023.980670,66575.266090,2319.389326
411034852,111023.980670,66575.292152,2319.389814
411034853,111024.024859,66575.316322,2319.389814
411034853,111024.073443,66575.342017,2319.390302
411034854,111024.118670,66575.367713,2319.390790
411034855,111024.118670,66575.395301,2319.391279
411034856,111024.165301,66575.424659,2319.391279
411034857,111024.209673,66575.450782,2319.391767
411034857,111024.259539,66575.478003,2319.392377
411034858,111024.307634,66575.507910,2319.392927
411034859,111024.307634,66575.535681,2319.392927
411034860,111024.355303,66575.564429,2319.393415
411034860,111024.401872,66575.590674,2319.393842
411034861,111024.401872,66575.614050,2319.394330
411034862,111024.450395,66575.641882,2319.394330
411034862,111024.496294,66575.668005,2319.394819
411034863,111024.544389,66575.689673,2319.395307
411034864,111024.544389,66575.714453,2319.395307
411034864,111024.593828,66575.742102,2319.395795
411034865,111024.640336,66575.773230,2319.396406
411034866,111024.640336,66575.812353,2319.396406
411034867,111024.704850,66575.840551,2319.397565
411034867,111024.753007,66575.865026,2319.398115
411034868,111024.799027,66575.893347,2319.398542
411034869,111024.799027,66575.920751,2319.398542
411034870,111024.845292,66575.945104,2319.399030
411034870,111024.893998,66575.974645,2319.399518
411034871,111024.940140,66576.004918,2319.400007
411034872,111024.940140,66576.029699,2319.400007
411034873,111024.987564,66576.053746,2319.400495
411034873,111025.038101,66576.079808,2319.400983
411034874,111025.038101,66576.108495,2319.401471
411034875,111025.085526,66576.136144,2319.401471
411034876,111025.132217,66576.177709,2319.402021
411034877,111025.182388,66576.215611,2319.402875
411034878,111025.237320,66576.247472,2319.403608
411034878,111025.284439,66576.274144,2319.404157
411034879,111025.331069,66576.302342,2319.404645
411034880,111025.331069,66576.329136,2319.404645
411034881,111025.381423,66576.354954,2319.405134
411034881,111025.427199,66576.380284,2319.405622
411034882,111025.476088,66576.410496,2319.406110
411034883,111025.476088,66576.441258,2319.406110
411034884,111025.527480,66576.476353,2319.406843
411034884,111025.584120,66576.506687,2319.408002
411034885,111025.584120,66576.536594,2319.408002
411034886,111025.638686,66576.563023,2319.408674
411034886,111025.689711,66576.590244,2319.409284
411034887,111025.736464,66576.619053,2319.409711
411034888,111025.736464,66576.648899,2319.409711
411034889,111025.784254,66576.673130,2319.410199
411034889,111025.831129,66576.701328,2319.410688
411034890,111025.883863,66576.729587,2319.411298
411034891,111025.883863,66576.762119,2319.411298
411034892,111025.932813,66576.788547,2319.411786
411034892,111025.974317,66576.809360,2319.412336
411034893,111026.024793,66576.837070,2319.413312
411034894,111026.024793,66576.868075,2319.413312
411034894,111026.079664,66576.897189,2319.414533
411034895,111026.134778,66576.924655,2319.415449
411034896,111026.134778,66576.950168,2319.415449
411034896,111026.181775,66576.971408,2319.415998
411034897,111026.226636,66576.994052,2319.416547
411034898,111026.226636,66577.016268,2319.416547
411034899,111026.270276,66577.051242,2319.417096
411034899,111026.322461,66577.075411,2319.417890
411034900,111026.322461,66577.098238,2319.417890
411034901,111026.366406,66577.120882,2319.418378
411034901,111026.414441,66577.144320,2319.418866
411034902,111026.414441,66577.170687,2319.418866
411034903,111026.462780,66577.201266,2319.419477
411034903,111026.512890,66577.224459,2319.419965
411034904,111026.512890,66577.248324,2319.419965
411034905,111026.562206,66577.271151,2319.420453
411034905,111026.609753,66577.293795,2319.420942
411034906,111026.609753,66577.317232,2319.420942
411034907,111026.655712,66577.344393,2319.421430
411034907,111026.704174,66577.369356,2319.421918
411034908,111026.704174,66577.392427,2319.421918
411034909,111026.751659,66577.415193,2319.422406
411034909,111026.799205,66577.437654,2319.422895
411034910,111026.799205,66577.459871,2319.422895
411034910,111026.846263,66577.485017,2319.423444
411034911,111026.893443,66577.506257,2319.423871
411034912,111026.893443,66577.532014,2319.423871
411034912,111026.943614,66577.557649,2319.424360
411034913,111026.943614,66577.578889,2319.424360
411034914,111026.992137,66577.604463,2319.424848
411034914,111027.037791,66577.628633,2319.425275
411034915,111027.037791,66577.652009,2319.425275
411034916,111027.086253,66577.687348,2319.425763
411034916,111027.148936,66577.720185,2319.427045
411034917,111027.195505,66577.745515,2319.427594
411034918,111027.195505,66577.770051,2319.427594
411034918,111027.246042,66577.796540,2319.428205
411034919,111027.291575,66577.819916,2319.428693
411034920,111027.291575,66577.844452,2319.428693
411034920,111027.341257,66577.869233,2319.429181
411034921,111027.389963,66577.891816,2319.429670
411034922,111027.389963,66577.915680,2319.429670
411034922,111027.438608,66577.940460,2319.430158
411034923,111027.438608,66577.965546,2319.430158
411034924,111027.489755,66577.991119,2319.430646
411034924,111027.535287,66578.021576,2319.431257
411034925,111027.597421,66578.054413,2319.432477
411034926,111027.597421,66578.092804,2319.432477
411034927,111027.654122,66578.126068,2319.433698
411034927,111027.713937,66578.155304,2319.434552
411034928,111027.713937,66578.179962,2319.434552
411034929,111027.758736,66578.203582,2319.435102
411034929,111027.808175,66578.226715,2319.435590
411034930,111027.808175,66578.252349,2319.435590
411034930,111027.856331,66578.275482,2319.436139
411034931,111027.903450,66578.301055,2319.436628
411034932,111027.903450,66578.330474,2319.436628
411034933,111027.955880,66578.352752,2319.437543
411034933,111028.003487,66578.376006,2319.438031
411034934,111028.003487,66578.399077,2319.438031
411034934,111028.052803,66578.425445,2319.438520
411034935,111028.100227,66578.450408,2319.439008
411034936,111028.100227,66578.473540,2319.439008
411034936,111028.148201,66578.495940,2319.439496
411034937,111028.195625,66578.519988,2319.439985
411034938,111028.195625,66578.542082,2319.439985
411034938,111028.243965,66578.567534,2319.440473
411034939,111028.243965,66578.593840,2319.440900
411034940,111028.291938,66578.618742,2319.440900
411034940,111028.340705,66578.642668,2319.441510
411034941,111028.340705,66578.665617,2319.441510
411034942,111028.389655,66578.688322,2319.441999
411034942,111028.435309,66578.715300,2319.442426
411034943,111028.483405,66578.740934,2319.442914
411034944,111028.483405,66578.766020,2319.442914
411034944,111028.529120,66578.788298,2319.443341
411034945,111028.575751,66578.811735,2319.443830
411034946,111028.575751,66578.836210,2319.443830
411034946,111028.624213,66578.859159,2319.444257
411034947,111028.624213,66578.884550,2319.444257
411034948,111028.674139,66578.906400,2319.444928
411034948,111028.720831,66578.929105,2319.445356
411034949,111028.720831,66578.970548,2319.446515
411034950,111028.779303,66578.998990,2319.446515
411034950,111028.832342,66579.023282,2319.447248
411034951,111028.832342,66579.045926,2319.447248
411034952,111028.879827,66579.072660,2319.447797
411034952,111028.925543,66579.098905,2319.448285
411034953,111028.974798,66579.125516,2319.448774
411034954,111028.974798,66579.146146,2319.448774
411034954,111029.024175,66579.171475,2319.449262
411034955,111029.068487,66579.196927,2319.449750
411034956,111029.068487,66579.220364,2319.449750
411034956,111029.117070,66579.246793,2319.450238
411034957,111029.166265,66579.272488,2319.450727
411034958,111029.166265,66579.294644,2319.450727
411034959,111029.211247,66579.323697,2319.451276
411034959,111029.264165,66579.354947,2319.452070
411034960,111029.264165,66579.384854,2319.452070
411034961,111029.320256,66579.413723,2319.452802
411034961,111029.370060,66579.436428,2319.453412
411034962,111029.370060,66579.460659,2319.453412
411034963,111029.416752,66579.485134,2319.453962
411034963,111029.463749,66579.508327,2319.454511
411034964,111029.505924,66579.531216,2319.454938
411034965,111029.505924,66579.554836,2319.454938
411034965,111029.552921,66579.581447,2319.455487
411034966,111029.611576,66579.614101,2319.456769
411034967,111029.611576,66579.645961,2319.456769
411034967,111029.667789,66579.670803,2319.457624
411034968,111029.712345,66579.692836,2319.458173
411034969,111029.712345,66579.716335,2319.458173
411034969,111029.759220,66579.739894,2319.458661
411034970,111029.803104,66579.761745,2319.459150
411034971,111029.803104,66579.787990,2319.459150
411034971,111029.850406,66579.810146,2319.459638
411034972,111029.897952,66579.834010,2319.460126
411034973,111029.897952,66579.858241,2319.460126
411034973,111029.945621,66579.883143,2319.460675
411034974,111029.993777,66579.907557,2319.461164
411034975,111029.993777,66579.930262,2319.461164
411034975,111030.037844,66579.952235,2319.461713
411034976,111030.082766,66579.974757,2319.462201
411034977,111030.082766,66579.998316,2319.462201
411034977,111030.129458,66580.021693,2319.462629
411034978,111030.129458,66580.047328,2319.463178
411034979,111030.177737,66580.071131,2319.463178
411034979,111030.224306,66580.091578,2319.463666
411034980,111030.224306,66580.113245,2319.463666
411034981,111030.268740,66580.136439,2319.464154
411034981,111030.311525,66580.159876,2319.464582
411034982,111030.365480,66580.190516,2319.465436
411034983,111030.365480,66580.212610,2319.465436
411034983,111030.407655,66580.234156,2319.465924
411034984,111030.453310,66580.256800,2319.466413
411034985,111030.453310,66580.280298,2319.466413
411034985,111030.499574,66580.301111,2319.466901
411034986,111030.499574,66580.324060,2319.466901
411034987,111030.546754,66580.349634,2319.467389
411034987,111030.594056,66580.371118,2319.467878
411034988,111030.594056,66580.394678,2319.467878
411034989,111030.638734,66580.415979,2319.468366
411034989,111030.685243,66580.440149,2319.468793
411034990,111030.685243,66580.462244,2319.468793
411034991,111030.728639,66580.483606,2319.469281
411034991,111030.774171,66580.506921,2319.469770
411034992,111030.774171,66580.528955,2319.469770
411034993,111030.819398,66580.553430,2319.470197
411034993,111030.866333,66580.575219,2319.470685
411034994,111030.866333,66580.605310,2319.470685
411034995,111030.921814,66580.641076,2319.471845
411034995,111030.983582,66580.674401,2319.473127
411034996,111030.983582,66580.698083,2319.473127
411034997,111031.030701,66580.719994,2319.473798
411034997,111031.077270,66580.743493,2319.474347
411034998,111031.077270,66580.768639,2319.474347
411034999,111031.124939,66580.792260,2319.474897
411034999,111031.179687,66580.834008,2319.475934
411035000,111031.227233,66580.858544,2319.476606
411035001,111031.227233,66580.880883,2319.476606
411035001,111031.273498,66580.904015,2319.477094
411035002,111031.320312,66580.926964,2319.477643
411035003,111031.320312,66580.952294,2319.477643
411035004,111031.364623,66580.975609,2319.478070
411035004,111031.411010,66581.000023,2319.478559
411035005,111031.411010,66581.021568,2319.478559
411035006,111031.456359,66581.045067,2319.479047
411035006,111031.501464,66581.072349,2319.479596
411035007,111031.501464,66581.104881,2319.480756
411035008,111031.560668,66581.140403,2319.480756
411035008,111031.622374,66581.168235,2319.481733
411035009,111031.667906,66581.193626,2319.482526
411035010,111031.667906,66581.223960,2319.482526
411035010,111031.721861,66581.254783,2319.483319
411035011,111031.771422,66581.278220,2319.483930
411035012,111031.771422,66581.303306,2319.483930
411035012,111031.818357,66581.326255,2319.484479
411035013,111031.865476,66581.350242,2319.484967
411035014,111031.865476,66581.372214,2319.484967
411035015,111031.911619,66581.398887,2319.485700
411035015,111031.962095,66581.432212,2319.486676
411035016,111031.962095,66581.453696,2319.486676
411035017,111032.008115,66581.477744,2319.487226
411035017,111032.055661,66581.502219,2319.487714
411035018,111032.055661,66581.524741,2319.487714
411035019,111032.101865,66581.548605,2319.488263
411035019,111032.148618,66581.573142,2319.488752
411035020,111032.191159,66581.595419,2319.489179
411035021,111032.191159,66581.617636,2319.489179
411035021,111032.236264,66581.640646,2319.489667
411035022,111032.283749,66581.665488,2319.490216
411035023,111032.283749,66581.693380,2319.490216
411035023,111032.332455,66581.718771,2319.490766
411035024,111032.380795,66581.743429,2319.491254
411035025,111032.380795,66581.770040,2319.491254
411035026,111032.426815,66581.791830,2319.491742
411035026,111032.474667,66581.817343,2319.492231
411035027,111032.474667,66581.840719,2319.492231
411035028,111032.519955,66581.866354,2319.492719
411035028,111032.564632,66581.886984,2319.493268
411035029,111032.564632,66581.911214,2319.493268
411035030,111032.610103,66581.934164,2319.493756
411035030,111032.653194,66581.958272,2319.494245
411035031,111032.697811,66581.979879,2319.494733
411035032,111032.697811,66582.003560,2319.494733
411035033,111032.749080,66582.047628,2319.495710
411035033,111032.804927,66582.071920,2319.496564
411035034,111032.804927,66582.094503,2319.497113
411035035,111032.849849,66582.120137,2319.497113
411035035,111032.893977,66582.143880,2319.497602
411035036,111032.941523,66582.168172,2319.498090
411035037,111032.941523,66582.192036,2319.498090
411035037,111032.988704,66582.215474,2319.498578
411035038,111033.034175,66582.238301,2319.499066
411035039,111033.034175,66582.262654,2319.499066
411035039,111033.076289,66582.286519,2319.499555
411035040,111033.123652,66582.308980,2319.500104
411035041,111033.123652,66582.333210,2319.500104
411035042,111033.169428,66582.356099,2319.500592
411035042,111033.217646,66582.384053,2319.501142
411035043,111033.217646,66582.415364,2319.501142
411035044,111033.272944,66582.444843,2319.501996
411035044,111033.326837,66582.472431,2319.502668
411035045,111033.326837,66582.496601,2319.502668
411035046,111033.372858,66582.519001,2319.503156
411035046,111033.419550,66582.546833,2319.503705
411035047,111033.466669,66582.571613,2319.504315
411035048,111033.466669,66582.599994,2319.504315
411035048,111033.525201,66582.635151,2319.505475
411035049,111033.580865,66582.667560,2319.506452
411035050,111033.580865,66582.691486,2319.506452
411035050,111033.630975,66582.713825,2319.507062
411035051,111033.677972,66582.737750,2319.507550
411035052,111033.677972,66582.763629,2319.507550
411035052,111033.721612,66582.788104,2319.508039
411035053,111033.768120,66582.809283,2319.508527
411035054,111033.768120,66582.833392,2319.508527
411035055,111033.817864,66582.859271,2319.509015
411035055,111033.861931,66582.883746,2319.509442
411035056,111033.861931,66582.907794,2319.509442
411035057,111033.909294,66582.933368,2319.509992
411035057,111033.955864,66582.956988,2319.510541
411035058,111033.955864,66582.979510,2319.510541
411035059,111034.003838,66583.006182,2319.511029
411035059,111034.050652,66583.026873,2319.511518
411035060,111034.050652,66583.051531,2319.511518
411035061,111034.096977,66583.073016,2319.511945
411035061,111034.139641,66583.099322,2319.512372
411035062,111034.139641,66583.121966,2319.512372
411035063,111034.187858,66583.147173,2319.512921
411035063,111034.235649,66583.172136,2319.513349
411035064,111034.277946,66583.194597,2319.513837
411035065,111034.277946,66583.217608,2319.513837
411035065,111034.325858,66583.247942,2319.514447
411035066,111034.376029,66583.269976,2319.515180
411035067,111034.376029,66583.295732,2319.515180
411035067,111034.419913,66583.320268,2319.515668
411035068,111034.465873,66583.341325,2319.516156
411035069,111034.465873,66583.364702,2319.516156
411035069,111034.511222,66583.385820,2319.516645
411035070,111034.557974,66583.411882,2319.517133
411035071,111034.557974,66583.434038,2319.517133
411035072,111034.605216,66583.457963,2319.517560
411035072,111034.648062,66583.481340,2319.517987
411035073,111034.648062,66583.503740,2319.517987
411035074,111034.694388,66583.527299,2319.518476
411035074,111034.741568,66583.552201,2319.518964
411035075,111034.741568,66583.576249,2319.518964
411035076,111034.785452,66583.600724,2319.519452
411035076,111034.831167,66583.624772,2319.519940
411035077,111034.831167,66583.646195,2319.519940
411035078,111034.876577,66583.669694,2319.520429
411035078,111034.923330,66583.693192,2319.521039
411035079,111034.923330,66583.713883,2319.521039
411035080,111034.968801,66583.736710,2319.521527
411035080,111035.013234,66583.757645,2319.522016
411035081,111035.013234,66583.779496,2319.522016
411035082,111035.060720,66583.817704,2319.522626
411035082,111035.125966,66583.854874,2319.523847
411035083,111035.170888,66583.880570,2319.524396
411035084,111035.170888,66583.904312,2319.524396
411035085,111035.214467,66583.925491,2319.524884
411035085,111035.260670,66583.949417,2319.525373
411035086,111035.260670,66583.975906,2319.525373
411035087,111035.309010,66584.003494,2319.525922
411035087,111035.354725,66584.025894,2319.526410
411035088,111035.354725,66584.048965,2319.526898
411035089,111035.402943,66584.076004,2319.526898
411035089,111035.452015,66584.111770,2319.527753
411035090,111035.513477,66584.141250,2319.528974
411035091,111035.513477,66584.172866,2319.528974
411035092,111035.563221,66584.196426,2319.529523
411035093,111035.606800,66584.224319,2319.530011
411035094,111035.658863,66584.272964,2319.530988
411035094,111035.705677,66584.310073,2319.531781
411035095,111035.761829,66584.337905,2319.533002
411035096,111035.761829,66584.370864,2319.533002
411035097,111035.816272,66584.402602,2319.534101
411035097,111035.869617,66584.425185,2319.534894
411035098,111035.869617,66584.451796,2319.534894
411035099,111035.919055,66584.486769,2319.535443
411035099,111035.970752,66584.508010,2319.536298
411035100,111035.970752,66584.531264,2319.536786
411035101,111036.019641,66584.557021,2319.536786
411035101,111036.063830,66584.582289,2319.537274
411035102,111036.113207,66584.607436,2319.537824
411035103,111036.113207,66584.632948,2319.537824
411035104,111036.155382,66584.657362,2319.538312
411035104,111036.201891,66584.682753,2319.538800
411035105,111036.201891,66584.705519,2319.539227
411035106,111036.247728,66584.731459,2319.539227
411035107,111036.296984,66584.762770,2319.539777
411035107,111036.342211,66584.786695,2319.540326
411035108,111036.342211,66584.811964,2319.540326
411035109,111036.388597,66584.836744,2319.540814
411035109,111036.431078,66584.859022,2319.541242
411035110,111036.477708,66584.883924,2319.541730
411035111,111036.477708,66584.909437,2319.541730
411035112,111036.521959,66584.933423,2319.542157
411035112,111036.567308,66584.957166,2319.542645
411035113,111036.567308,66584.981824,2319.542645
411035114,111036.612351,66585.004529,2319.543073
411035114,111036.660325,66585.029309,2319.543622
411035115,111036.660325,66585.051160,2319.544049
411035116,111036.703965,66585.088635,2319.544049
411035117,111036.758042,66585.115796,2319.545209
411035117,111036.806443,66585.137952,2319.545819
411035118,111036.806443,66585.160107,2319.545819
411035118,111036.850571,66585.183240,2319.546308
411035119,111036.898423,66585.204968,2319.546796
411035120,111036.898423,66585.228161,2319.546796
411035120,111036.944870,66585.250378,2319.547284
411035121,111036.944870,66585.273388,2319.547284
411035122,111036.991867,66585.295117,2319.547772
411035122,111037.039047,66585.318249,2319.548261
411035123,111037.039047,66585.344311,2319.548261
411035123,111037.088669,66585.365856,2319.548810
411035124,111037.132675,66585.386791,2319.549298
411035125,111037.132675,66585.410534,2319.549298
411035125,111037.177719,66585.434094,2319.549787
411035126,111037.234298,66585.462658,2319.550763
411035127,111037.234298,66585.492443,2319.550763
411035127,111037.288619,66585.518200,2319.551434
411035128,111037.288619,66585.536815,2319.551434
411035129,111037.333297,66585.560924,2319.551923
411035129,111037.379317,66585.581432,2319.552472
411035130,111037.379317,66585.602001,2319.552472
411035131,111037.423812,66585.629284,2319.553266
411035131,111037.474227,66585.653514,2319.554364
411035132,111037.474227,66585.680126,2319.554364
411035132,111037.526168,66585.706188,2319.555280
411035133,111037.573470,66585.728099,2319.555951
411035134,111037.573470,66585.749828,2319.555951
411035134,111037.621992,66585.774852,2319.556561
411035135,111037.663374,66585.797679,2319.556989
411035136,111037.663374,66585.821239,2319.556989
411035137,111037.710981,66585.845103,2319.557538
411035137,111037.757673,66585.867198,2319.558026
411035138,111037.757673,66585.890757,2319.558026
411035139,111037.801313,66585.912913,2319.558576
411035139,111037.847151,66585.936778,2319.559064
411035140,111037.847151,66585.960643,2319.559064
411035141,111037.892133,66585.982737,2319.559613
411035141,111037.937971,66586.005625,2319.560101
411035142,111037.937971,66586.027171,2319.560101
411035143,111037.986493,66586.053843,2319.560590
411035143,111038.029218,66586.077341,2319.561017
411035144,111038.029218,66586.102122,2319.561017
411035145,111038.076215,66586.124094,2319.561505
411035145,111038.121747,66586.146738,2319.561994
411035146,111038.121747,66586.172495,2319.561994
411035147,111038.168805,66586.197336,2319.562543
411035147,111038.214398,66586.222116,2319.563031
411035148,111038.214398,66586.244150,2319.563031
411035149,111038.262372,66586.272226,2319.563641
411035149,111038.323651,66586.310922,2319.564801
411035150,111038.323651,66586.334787,2319.565534
411035151,111038.372418,66586.356760,2319.565534
411035151,111038.418072,66586.380075,2319.566022
411035152,111038.418072,66586.402536,2319.566510
411035153,111038.462750,66586.423471,2319.566510
411035153,111038.506145,66586.447214,2319.566998
411035154,111038.553997,66586.471933,2319.567548
411035155,111038.553997,66586.495370,2319.567548
411035155,111038.600384,66586.518075,2319.568036
411035156,111038.642070,66586.541513,2319.568524
411035157,111038.642070,66586.567452,2319.568524
411035157,111038.690105,66586.589364,2319.569013
411035158,111038.734661,66586.614633,2319.569562
411035159,111038.734661,66586.637643,2319.569562
411035160,111038.789226,66586.671395,2319.570477
411035160,111038.840373,66586.705575,2319.571149
411035161,111038.889628,66586.729867,2319.571698
411035162,111038.889628,66586.753487,2319.571698
411035163,111038.936442,66586.782418,2319.572308
411035163,111038.982463,66586.813851,2319.572797
411035164,111038.982463,66586.835701,2319.572797
411035165,111039.032816,66586.864937,2319.573285
411035165,111039.079386,66586.887520,2319.573773
411035166,111039.124369,66586.909737,2319.574262
411035167,111039.124369,66586.936653,2319.574262
411035167,111039.173319,66586.961617,2319.574811
411035168,111039.220011,66586.985542,2319.575238
411035169,111039.220011,66587.006538,2319.575238
411035169,111039.262369,66587.029976,2319.575726
411035170,111039.309549,66587.054085,2319.576215
411035171,111039.309549,66587.083015,2319.576215
411035172,111039.356790,66587.112373,2319.576947
411035173,111039.408426,66587.141120,2319.578046
411035173,111039.456094,66587.174690,2319.578900
411035174,111039.503457,66587.199836,2319.579450
411035175,111039.503457,66587.227668,2319.579450
411035176,111039.549234,66587.255683,2319.579938
411035176,111039.595620,66587.278632,2319.580487
411035177,111039.638101,66587.301215,2319.580975
