
410745186,97236.390539,56002.087896,2137.794087
410745187,97236.437902,56002.153570,2137.795796
410745188,97236.581395,56002.220769,2137.799825
410745189,97236.651342,56002.287847,2137.802449
410745190,97236.721837,56002.350835,2137.805074
410745191,97236.794347,56002.411931,2137.806966
410745192,97236.865269,56002.473332,2137.809346
410745193,97236.934361,56002.548954,2137.811726
410745195,97236.996678,56002.604191,2137.814412
410745196,97237.060276,56002.648075,2137.816731
410745196,97237.113499,56002.678349,2137.818074
410745197,97237.160923,56002.706425,2137.818990
410745198,97237.205600,56002.730289,2137.819966
410745199,97237.205600,56002.762333,2137.819966
410745199,97237.259800,56002.791202,2137.821248
410745200,97237.306857,56002.816288,2137.822224
410745201,97237.306857,56002.845584,2137.822224
410745201,97237.360812,56002.873416,2137.823262
410745202,97237.415927,56002.904056,2137.824239
410745203,97237.415927,56002.931644,2137.824239
410745203,97237.468905,56002.960758,2137.825093
410745204,97237.529452,56002.998477,2137.826497
410745205,97237.529452,56003.037662,2137.827595
410745206,97237.591586,56003.068606,2137.827595
410745206,97237.651461,56003.105716,2137.828755
410745207,97237.711397,56003.165896,2137.829915
410745209,97237.773470,56003.223330,2137.830952
410745209,97237.832308,56003.269534,2137.831807
410745210,97237.902010,56003.306216,2137.833333
410745211,97237.948946,56003.342409,2137.834370
410745212,97237.995576,56003.371340,2137.835286
410745213,97238.035615,56003.396120,2137.836018
410745214,97238.074434,56003.423525,2137.836690
410745215,97238.126435,56003.460451,2137.838032
410745216,97238.185823,56003.509157,2137.839619
410745217,97238.230256,56003.542360,2137.840779
410745218,97238.230256,56003.574342,2137.840779
410745218,97238.283723,56003.611024,2137.841817
410745219,97238.336579,56003.639162,2137.842793
410745220,97238.380524,56003.667482,2137.843526
410745221,97238.434845,56003.702272,2137.844624
410745222,97238.434845,56003.741273,2137.844624
410745222,97238.493500,56003.765931,2137.845601
410745223,97238.547516,56003.806520,2137.846699
410745224,97238.604034,56003.866456,2137.847676
410745225,97238.667022,56003.920411,2137.848408
410745226,97238.730682,56003.967774,2137.849202
410745227,97238.786773,56003.998963,2137.849934
410745228,97238.786773,56004.027771,2137.849934
410745228,97238.841338,56004.051026,2137.850606
410745229,97238.888152,56004.072998,2137.851155
410745230,97238.931426,56004.098694,2137.851582
410745231,97238.931426,56004.123169,2137.851582
410745231,97238.982329,56004.156494,2137.852376
410745232,97239.031096,56004.183899,2137.853108
410745233,97239.068144,56004.205749,2137.853596
410745234,97239.104399,56004.227478,2137.854146
410745235,97239.104399,56004.264465,2137.854146
410745236,97239.155852,56004.301086,2137.855366
410745236,97239.214445,56004.334838,2137.856526
410745237,97239.255095,56004.359436,2137.857320
410745238,97239.292997,56004.388183,2137.857869
410745239,97239.332487,56004.409851,2137.858418
410745240,97239.371244,56004.432861,2137.858906
410745241,97239.410307,56004.455261,2137.859395
410745242,97239.410307,56004.479491,2137.859395
410745243,97239.450468,56004.503661,2137.859944
410745243,97239.489835,56004.526549,2137.860432
410745244,97239.529874,56004.549865,2137.860860
410745245,97239.566678,56004.573119,2137.861348
410745246,97239.607206,56004.596923,2137.861775
410745247,97239.607206,56004.623412,2137.861775
410745248,97239.646573,56004.645812,2137.862263
410745248,97239.689664,56004.683043,2137.862935
410745249,97239.745328,56004.718016,2137.864033
410745250,97239.800748,56004.746092,2137.865132
410745251,97239.800748,56004.774290,2137.865132
410745251,97239.850003,56004.797423,2137.865742
410745252,97239.891751,56004.820006,2137.866170
410745253,97239.891751,56004.844786,2137.866170
410745253,97239.938015,56004.867247,2137.866658
410745254,97239.985562,56004.893248,2137.867207
410745255,97239.985562,56004.919127,2137.867207
410745255,97240.032009,56004.943113,2137.867695
410745256,97240.078823,56004.968138,2137.868184
410745257,97240.078823,56004.999327,2137.869343
410745258,97240.131862,56005.029112,2137.869343
410745258,97240.181057,56005.051939,2137.870076
410745259,97240.226528,56005.074705,2137.870686
410745260,97240.226528,56005.095762,2137.870686
410745260,97240.272243,56005.117124,2137.871174
410745261,97240.316188,56005.138914,2137.871663
410745262,97240.316188,56005.160825,2137.871663
410745262,97240.360316,56005.187375,2137.872151
410745263,97240.408229,56005.208860,2137.872639
410745264,97240.408229,56005.230649,2137.872639
410745264,97240.452784,56005.251767,2137.873128
410745265,97240.490016,56005.278745,2137.873677
410745266,97240.490016,56005.317441,2137.873677
410745266,97240.553553,56005.343137,2137.874837
410745267,97240.600550,56005.364011,2137.875508
410745268,97240.600550,56005.385251,2137.875508
410745268,97240.642359,56005.408078,2137.875935
410745269,97240.686671,56005.431943,2137.876423
410745270,97240.686671,56005.453122,2137.876423
410745270,97240.732203,56005.479611,2137.876912
410745271,97240.780298,56005.499936,2137.877461
410745272,97240.780298,56005.522824,2137.877461
410745272,97240.824305,56005.545651,2137.877888
410745273,97240.873682,56005.572201,2137.878560
410745274,97240.873682,56005.603573,2137.878560
410745274,97240.933130,56005.635433,2137.879536
410745275,97240.984521,56005.662838,2137.880086
410745276,97240.984521,56005.700619,2137.880086
410745276,97241.048852,56005.737362,2137.881428
410745277,97241.108056,56005.764583,2137.882588
410745278,97241.108056,56005.785213,2137.883137
410745278,97241.153710,56005.809444,2137.883137
410745279,97241.197228,56005.832271,2137.883626
410745280,97241.241357,56005.853817,2137.884114
410745280,97241.241357,56005.875850,2137.884114
410745281,97241.285546,56005.896541,2137.884602
410745282,97241.285546,56005.917659,2137.884602
410745282,97241.330834,56005.947810,2137.885090
410745283,97241.379296,56005.967952,2137.885945
410745284,97241.379296,56005.990718,2137.885945
410745284,97241.426293,56006.011348,2137.886494
410745285,97241.469994,56006.033992,2137.886983
410745286,97241.469994,56006.054805,2137.886983
410745286,97241.514061,56006.078120,2137.887410
410745287,97241.558800,56006.103572,2137.888020
410745288,97241.558800,56006.127864,2137.888020
410745288,97241.611046,56006.159602,2137.888997
410745289,97241.667930,56006.187251,2137.890217
410745290,97241.667930,56006.216181,2137.890217
410745290,97241.718956,56006.243952,2137.891133
410745291,97241.769493,56006.266291,2137.891804
410745292,97241.769493,56006.287043,2137.891804
410745292,97241.813194,56006.309748,2137.892293
410745293,97241.857139,56006.332087,2137.892781
410745294,97241.857139,56006.353205,2137.892781
410745294,97241.901084,56006.374384,2137.893269
410745295,97241.947654,56006.399958,2137.893757
410745296,97241.985068,56006.420160,2137.894246
410745296,97241.985068,56006.442865,2137.894246
410745297,97242.033469,56006.464716,2137.894734
410745298,97242.033469,56006.486811,2137.894734
410745299,97242.076621,56006.522394,2137.895161
410745299,97242.139426,56006.557062,2137.896382
410745300,97242.187949,56006.578119,2137.896992
410745301,97242.187949,56006.600091,2137.896992
410745301,97242.232016,56006.620538,2137.897542
410745302,97242.232016,56006.644098,2137.897969
410745302,97242.275900,56006.666498,2137.897969
410745303,97242.322897,56006.689386,2137.898518
410745304,97242.364950,56006.711419,2137.899006
410745304,97242.364950,56006.733026,2137.899006
410745305,97242.411520,56006.753472,2137.899495
410745306,97242.411520,56006.776361,2137.899495
410745306,97242.455282,56006.801507,2137.899922
410745307,97242.508687,56006.831292,2137.900776
410745308,97242.508687,56006.858941,2137.900776
410745308,97242.562825,56006.889703,2137.901448
410745309,97242.614583,56006.909966,2137.901997
410745310,97242.614583,56006.933037,2137.901997
410745310,97242.656270,56006.957573,2137.902485
410745311,97242.705830,56006.982903,2137.903035
410745312,97242.745992,56007.003289,2137.903523
410745313,97242.745992,56007.025994,2137.903523
410745313,97242.791341,56007.049004,2137.904011
410745314,97242.835896,56007.071282,2137.904439
410745315,97242.835896,56007.097893,2137.904439
410745315,97242.880696,56007.120415,2137.905049
410745316,97242.927021,56007.140129,2137.905537
410745317,97242.927021,56007.166374,2137.905537
410745317,97242.978657,56007.200859,2137.906575
410745318,97243.036030,56007.235710,2137.907551
410745319,97243.036030,56007.256523,2137.907551
410745319,97243.081867,56007.280021,2137.908162
410745320,97243.127277,56007.301506,2137.908711
410745321,97243.127277,56007.328422,2137.908711
410745321,97243.176960,56007.349052,2137.909321
410745322,97243.221637,56007.372795,2137.909810
410745323,97243.259845,56007.395255,2137.910298
410745323,97243.259845,56007.414787,2137.910298
410745324,97243.304218,56007.437919,2137.910786
410745325,97243.304218,56007.459525,2137.910786
410745325,97243.349384,56007.482658,2137.911336
410745326,97243.394000,56007.505912,2137.911763
410745327,97243.440509,56007.531302,2137.912312
410745328,97243.440509,56007.556083,2137.912312
410745328,97243.478289,56007.576407,2137.912739
410745329,97243.518023,56007.597953,2137.913228
410745330,97243.558184,56007.623770,2137.913716
410745331,97243.597247,56007.646414,2137.914143
410745332,97243.597247,56007.673331,2137.914143
410745333,97243.642352,56007.696646,2137.915059
410745333,97243.682268,56007.719779,2137.915608
410745334,97243.719561,56007.747611,2137.916096
410745335,97243.762957,56007.768851,2137.916646
410745336,97243.762957,56007.790823,2137.916646
410745337,97243.802019,56007.819998,2137.917134
410745337,97243.844072,56007.842947,2137.917683
410745338,97243.884050,56007.868277,2137.918171
410745339,97243.925432,56007.891714,2137.918721
410745340,97243.961992,56007.915274,2137.919148
410745341,97244.000749,56007.939688,2137.919636
410745342,97244.000749,56007.961782,2137.919636
410745343,97244.039018,56007.985342,2137.920125
410745343,97244.079728,56008.008352,2137.920613
410745344,97244.117936,56008.031118,2137.921040
410745345,97244.157304,56008.054067,2137.921528
410745346,97244.192826,56008.076467,2137.921956
410745347,97244.192826,56008.101186,2137.921956
410745348,97244.233903,56008.124196,2137.922444
410745348,97244.271134,56008.150014,2137.922871
410745349,97244.328690,56008.189931,2137.924031
410745350,97244.368790,56008.212819,2137.924641
410745351,97244.408829,56008.236196,2137.925190
410745352,97244.446427,56008.260366,2137.925679
410745353,97244.446427,56008.281789,2137.925679
410745353,97244.484635,56008.304311,2137.926167
410745354,97244.521561,56008.331044,2137.926655
410745355,97244.565933,56008.354665,2137.927144
410745356,97244.603897,56008.377309,2137.927632
410745357,97244.603897,56008.401967,2137.927632
410745358,97244.647232,56008.437367,2137.928425
410745358,97244.700515,56008.477894,2137.929707
410745359,97244.756057,56008.512074,2137.930928
410745360,97244.805129,56008.536732,2137.931721
410745361,97244.843826,56008.560047,2137.932148
410745362,97244.843826,56008.582752,2137.932148
410745363,97244.884292,56008.607838,2137.932698
410745363,97244.923415,56008.629383,2137.933186
410745364,97244.962233,56008.650745,2137.933735
410745365,97245.010146,56008.681629,2137.934529
410745366,97245.010146,56008.705250,2137.934529
410745366,97245.049941,56008.731556,2137.935078
410745367,97245.096388,56008.753467,2137.935627
410745368,97245.096388,56008.777515,2137.936055
410745369,97245.141310,56008.801807,2137.936055
410745369,97245.187025,56008.826892,2137.936543
410745370,97245.232313,56008.846485,2137.937031
410745371,97245.232313,56008.874744,2137.937031
410745371,97245.279249,56008.901416,2137.937703
410745372,97245.325270,56008.924854,2137.938191
410745373,97245.367994,56008.948901,2137.938679
410745374,97245.367994,56008.975146,2137.938679
410745374,97245.415479,56008.998889,2137.939167
