
411054947,112019.531527,67347.805677,2332.041271
411054948,112019.531527,67347.829969,2332.041271
411054948,112019.578890,67347.861707,2332.041820
411054949,112019.635042,67347.895643,2332.042919
411054950,112019.682100,67347.917432,2332.043468
411054950,112019.682100,67347.941419,2332.043468
411054951,112019.729891,67347.964917,2332.044017
411054952,112019.771944,67347.985425,2332.044444
411054952,112019.771944,67348.009717,2332.044444
411054953,112019.817415,67348.033216,2332.044933
411054954,112019.863558,67348.054517,2332.045421
411054954,112019.863558,67348.079724,2332.045421
411054955,112019.909029,67348.102612,2332.045909
411054956,112019.953462,67348.125561,2332.046398
411054956,112019.953462,67348.149548,2332.046398
411054957,112019.999666,67348.174145,2332.046886
411054958,112020.045930,67348.201123,2332.047313
411054959,112020.045930,67348.222607,2332.047313
411054960,112020.089814,67348.254956,2332.047801
411054960,112020.137299,67348.286450,2332.048656
411054961,112020.198151,67348.319103,2332.049388
411054962,112020.198151,67348.341320,2332.049388
411054962,112020.241486,67348.365307,2332.049877
411054963,112020.287934,67348.388317,2332.050426
411054964,112020.287934,67348.410412,2332.050853
411054964,112020.333161,67348.434948,2332.050853
411054965,112020.378998,67348.463634,2332.051341
411054966,112020.433746,67348.496593,2332.052623
411054966,112020.433746,67348.525646,2332.052623
411054967,112020.493988,67348.558727,2332.053905
411054968,112020.548736,67348.591442,2332.055065
411054969,112020.548736,67348.625072,2332.055065
411054969,112020.608368,67348.651317,2332.056102
411054970,112020.651825,67348.675853,2332.056651
411054971,112020.651825,67348.698375,2332.056651
411054971,112020.699127,67348.721934,2332.057140
411054972,112020.742767,67348.745555,2332.057628
411054973,112020.787872,67348.768260,2332.058055
411054974,112020.787872,67348.797191,2332.058055
411054974,112020.837371,67348.827769,2332.058666
411054975,112020.886626,67348.851634,2332.059215
411054976,112020.886626,67348.874400,2332.059215
411054976,112020.930449,67348.897715,2332.059642
411054977,112020.976409,67348.921702,2332.060130
411054978,112021.018645,67348.943736,2332.060558
411054978,112021.018645,67348.967295,2332.060558
411054979,112021.066374,67348.992197,2332.061107
411054980,112021.109404,67349.012278,2332.061534
411054980,112021.109404,67349.037424,2332.061534
411054981,112021.155791,67349.061594,2332.062023
411054982,112021.208708,67349.091868,2332.062877
411054982,112021.208708,67349.115427,2332.062877
411054983,112021.257536,67349.140451,2332.063426
411054984,112021.302458,67349.165720,2332.063976
411054985,112021.302458,67349.191843,2332.063976
411054985,112021.349699,67349.213327,2332.064525
411054986,112021.395719,67349.238169,2332.065013
411054987,112021.395719,67349.260202,2332.065013
411054987,112021.440885,67349.284372,2332.065502
411054988,112021.486661,67349.307199,2332.066051
411054989,112021.486661,67349.329355,2332.066051
411054989,112021.529142,67349.353036,2332.066478
411054990,112021.575650,67349.379403,2332.066966
411054991,112021.618619,67349.403146,2332.067455
411054991,112021.618619,67349.424936,2332.067455
411054992,112021.665433,67349.449960,2332.067943
411054993,112021.712613,67349.473947,2332.068370
411054993,112021.712613,67349.496774,2332.068370
411054994,112021.759610,67349.523385,2332.068858
411054995,112021.803372,67349.547189,2332.069347
411054996,112021.803372,67349.569283,2332.069347
411054996,112021.849209,67349.593636,2332.069774
411054997,112021.893460,67349.615792,2332.070262
411054998,112021.893460,67349.637459,2332.070262
411054998,112021.939358,67349.664925,2332.070690
411054999,112021.996853,67349.700387,2332.071849
411055000,112021.996853,67349.728035,2332.072521
411055000,112022.047329,67349.751351,2332.072521
411055001,112022.091762,67349.774239,2332.072948
411055002,112022.137844,67349.796578,2332.073436
411055002,112022.137844,67349.821358,2332.073436
411055003,112022.183071,67349.845040,2332.073924
411055004,112022.228847,67349.868660,2332.074413
411055004,112022.228847,67349.891487,2332.074413
411055005,112022.275600,67349.914986,2332.074901
411055006,112022.321376,67349.938728,2332.075389
411055006,112022.321376,67349.963447,2332.075389
411055007,112022.367885,67349.988533,2332.075878
411055008,112022.414821,67350.012459,2332.076366
411055009,112022.414821,67350.044197,2332.076366
411055009,112022.470423,67350.078559,2332.077525
411055010,112022.530604,67350.117561,2332.078685
411055011,112022.578272,67350.140449,2332.079479
411055012,112022.578272,67350.172858,2332.079479
411055012,112022.628138,67350.194587,2332.080150
411055013,112022.671839,67350.218208,2332.080638
411055014,112022.671839,67350.243476,2332.081127
411055014,112022.717798,67350.266913,2332.081127
411055015,112022.764307,67350.290656,2332.081615
411055016,112022.813013,67350.320807,2332.082469
411055017,112022.813013,67350.346808,2332.082469
411055017,112022.863550,67350.371161,2332.083080
411055018,112022.905847,67350.395575,2332.083507
411055019,112022.905847,67350.423956,2332.083507
411055019,112022.957605,67350.448920,2332.084117
411055020,112023.001611,67350.472784,2332.084606
411055021,112023.047021,67350.495001,2332.085094
411055021,112023.047021,67350.518683,2332.085094
411055022,112023.095117,67350.541327,2332.085582
411055023,112023.139855,67350.565436,2332.086131
411055023,112023.139855,67350.590338,2332.086131
411055024,112023.188012,67350.614142,2332.086681
411055025,112023.232934,67350.636358,2332.087169
411055025,112023.232934,67350.660833,2332.087169
411055026,112023.275414,67350.685003,2332.087657
411055027,112023.322106,67350.706610,2332.088146
411055028,112023.322106,67350.731329,2332.088146
411055028,112023.365685,67350.752996,2332.088634
411055029,112023.411644,67350.776861,2332.089122
411055030,112023.411644,67350.801092,2332.089122
411055030,112023.458397,67350.827215,2332.089610
411055031,112023.503563,67350.850347,2332.090099
411055032,112023.503563,67350.880193,2332.090099
411055032,112023.560081,67350.913640,2332.091258
411055033,112023.610801,67350.938726,2332.091930
411055034,112023.657127,67350.960881,2332.092418
411055034,112023.657127,67350.982915,2332.092418
411055035,112023.702354,67351.007207,2332.092906
411055036,112023.747703,67351.029546,2332.093395
411055036,112023.747703,67351.052861,2332.093395
411055037,112023.794150,67351.076726,2332.093883
411055038,112023.838462,67351.101506,2332.094310
411055038,112023.838462,67351.126286,2332.094310
411055039,112023.886741,67351.150029,2332.094859
411055040,112023.929038,67351.172246,2332.095287
411055041,112023.929038,67351.195805,2332.095287
411055041,112023.974814,67351.218510,2332.095836
411055042,112024.019003,67351.239872,2332.096324
411055043,112024.019003,67351.268010,2332.096324
411055043,112024.067343,67351.295353,2332.096996
411055044,112024.114340,67351.317631,2332.097728
411055045,112024.162619,67351.344730,2332.098338
411055045,112024.162619,67351.371281,2332.098338
411055046,112024.210409,67351.395817,2332.098888
411055047,112024.259298,67351.418705,2332.099437
411055047,112024.259298,67351.443790,2332.099437
411055048,112024.302572,67351.465519,2332.099864
411055049,112024.349935,67351.490665,2332.100414
411055050,112024.349935,67351.520084,2332.100414
411055050,112024.403951,67351.554203,2332.101634
411055051,112024.462484,67351.584842,2332.102550
411055052,112024.462484,67351.608341,2332.102550
411055052,112024.508809,67351.631290,2332.103099
411055053,112024.551778,67351.654605,2332.103587
411055054,112024.551778,67351.676273,2332.103587
411055054,112024.597493,67351.704715,2332.104076
411055055,112024.643514,67351.728152,2332.104625
411055056,112024.688802,67351.751834,2332.105113
411055056,112024.688802,67351.774051,2332.105113
411055057,112024.732930,67351.801700,2332.105602
411055058,112024.782490,67351.823550,2332.106212
411055059,112024.782490,67351.847354,2332.106212
411055059,112024.828083,67351.872195,2332.106700
411055060,112024.875141,67351.896060,2332.107188
411055061,112024.875141,67351.920962,2332.107188
411055061,112024.919026,67351.944582,2332.107616
411055062,112024.965778,67351.967226,2332.108104
411055063,112024.965778,67351.990969,2332.108104
411055063,112025.012592,67352.014895,2332.108592
411055064,112025.055622,67352.036440,2332.109081
411055065,112025.055622,67352.063173,2332.109752
411055065,112025.102924,67352.092165,2332.109752
411055066,112025.153461,67352.119570,2332.110667
411055067,112025.212482,67352.150392,2332.111949
411055067,112025.212482,67352.183596,2332.111949
411055068,112025.267474,67352.208132,2332.112926
411055069,112025.313861,67352.232179,2332.113536
411055070,112025.313861,67352.261110,2332.113536
411055070,112025.363910,67352.283510,2332.114207
411055071,112025.407672,67352.308839,2332.114757
411055072,112025.407672,67352.332582,2332.114757
411055072,112025.453326,67352.353822,2332.115245
411055073,112025.496600,67352.381898,2332.115794
411055074,112025.496600,67352.408021,2332.116466
411055074,112025.547503,67352.432069,2332.116466
411055075,112025.594622,67352.455629,2332.117015
411055076,112025.639116,67352.477601,2332.117503
411055076,112025.639116,67352.500001,2332.117503
411055077,112025.685137,67352.524354,2332.117992
411055078,112025.731829,67352.547791,2332.118419
411055078,112025.731829,67352.572144,2332.118419
411055079,112025.776750,67352.595338,2332.118907
411055080,112025.821550,67352.615296,2332.119395
411055081,112025.821550,67352.640259,2332.119395
411055081,112025.865068,67352.668641,2332.119884
411055082,112025.915483,67352.697449,2332.120555
411055083,112025.915483,67352.731751,2332.120555
411055083,112025.974199,67352.755066,2332.121654
411055084,112026.017350,67352.779846,2332.122142
411055085,112026.062516,67352.801148,2332.122752
411055085,112026.062516,67352.827210,2332.122752
411055086,112026.109757,67352.851318,2332.123241
411055087,112026.154801,67352.874695,2332.123790
411055088,112026.154801,67352.896057,2332.123790
411055088,112026.201188,67352.923462,2332.124278
411055089,112026.256852,67352.961914,2332.125560
411055090,112026.301834,67352.985046,2332.126170
411055090,112026.301834,67353.012756,2332.126170
411055091,112026.358048,67353.047058,2332.127269
411055092,112026.416275,67353.082763,2332.128246
411055093,112026.416275,67353.115600,2332.128246
411055093,112026.471146,67353.139892,2332.129039
411055094,112026.519974,67353.166076,2332.129955
411055095,112026.519974,67353.195922,2332.129955
411055095,112026.572158,67353.217712,2332.130687
411055096,112026.617752,67353.241271,2332.131236
411055097,112026.617752,67353.263488,2332.131236
411055097,112026.663894,67353.284972,2332.131725
411055098,112026.710037,67353.315734,2332.132274
411055099,112026.710037,67353.344298,2332.132274
411055099,112026.764480,67353.368407,2332.133189
411055100,112026.813552,67353.390441,2332.133739
411055101,112026.813552,67353.412840,2332.133739
411055101,112026.860915,67353.437377,2332.134227
411055102,112026.904921,67353.463927,2332.134654
411055103,112026.904921,67353.488402,2332.134654
411055103,112026.952651,67353.511229,2332.135204
411055104,112027.000319,67353.534605,2332.135692
411055105,112027.000319,67353.557127,2332.135692
411055105,112027.043410,67353.581053,2332.136119
411055106,112027.091322,67353.608580,2332.136668
411055107,112027.136671,67353.631163,2332.137218
411055107,112027.136671,67353.656309,2332.137218
411055108,112027.182631,67353.679869,2332.137767
411055109,112027.228041,67353.700254,2332.138194
411055110,112027.228041,67353.735044,2332.138194
411055110,112027.283094,67353.763303,2332.139110
411055111,112027.338819,67353.796323,2332.139720
411055112,112027.338819,67353.820188,2332.139720
411055112,112027.384778,67353.844785,2332.140269
411055113,112027.429273,67353.869382,2332.140758
411055114,112027.475293,67353.891782,2332.141246
411055114,112027.475293,67353.917173,2332.141246
411055115,112027.522657,67353.947263,2332.141795
411055116,112027.583692,67353.982419,2332.143016
411055117,112027.583692,67354.005612,2332.143016
411055117,112027.625439,67354.027829,2332.143565
411055118,112027.673108,67354.053342,2332.144054
411055119,112027.721325,67354.082455,2332.144603
411055119,112027.721325,67354.104062,2332.144603
411055120,112027.765881,67354.130063,2332.145091
411055121,112027.811108,67354.150082,2332.145518
411055121,112027.811108,67354.174984,2332.145518
411055122,112027.857983,67354.199765,2332.146007
411055123,112027.907482,67354.227658,2332.146556
411055124,112027.907482,67354.255856,2332.146556
411055124,112027.953075,67354.280941,2332.147044
411055125,112028.002025,67354.306332,2332.147533
411055126,112028.002025,67354.332516,2332.148021
411055127,112028.095531,67354.368099,2332.148875
411055128,112028.095531,67354.392635,2332.148875
411055128,112028.146984,67354.426082,2332.149608
411055129,112028.193858,67354.452022,2332.150096
411055130,112028.193858,67354.475704,2332.150096
411055130,112028.239757,67354.499569,2332.150584
411055131,112028.285716,67354.523372,2332.151073
411055132,112028.285716,67354.555049,2332.152110
411055132,112028.338572,67354.586116,2332.152110
411055133,112028.397471,67354.622066,2332.153148
411055134,112028.448558,67354.646053,2332.153758
411055134,112028.448558,67354.668758,2332.153758
411055135,112028.492442,67354.691829,2332.154307
411055136,112028.537424,67354.715266,2332.154735
411055137,112028.537424,67354.738276,2332.154735
411055137,112028.584360,67354.764399,2332.155223
411055138,112028.633433,67354.786616,2332.155711
411055139,112028.633433,67354.814570,2332.155711
411055139,112028.680552,67354.841670,2332.156200
411055140,112028.727793,67354.867671,2332.156810
411055141,112028.775278,67354.892146,2332.157359
411055141,112028.775278,67354.917292,2332.157359
411055142,112028.820566,67354.941340,2332.157848
411055143,112028.866342,67354.964350,2332.158397
411055143,112028.866342,67354.986323,2332.158397
411055144,112028.910287,67355.012141,2332.158824
411055145,112028.959237,67355.036982,2332.159312
411055146,112028.959237,67355.061762,2332.159312
411055146,112029.005380,67355.085749,2332.159801
411055147,112029.050973,67355.108881,2332.160228
411055148,112029.050973,67355.130671,2332.160228
411055148,112029.096505,67355.162470,2332.160716
411055149,112029.149361,67355.187799,2332.161571
411055150,112029.149361,67355.211176,2332.161571
411055150,112029.196847,67355.237726,2332.162120
411055151,112029.243477,67355.261896,2332.162669
411055152,112029.289559,67355.284540,2332.163158
411055152,112029.289559,67355.307855,2332.163158
411055153,112029.333382,67355.331842,2332.163585
411055154,112029.380318,67355.353143,2332.164073
411055155,112029.380318,67355.379693,2332.164073
411055155,112029.425362,67355.401971,2332.164561
411055156,112029.469124,67355.425836,2332.164989
411055157,112029.469124,67355.449761,2332.164989
411055157,112029.514961,67355.476129,2332.165477
411055158,112029.561226,67355.499627,2332.165965
411055159,112029.561226,67355.525262,2332.166453
411055159,112029.607734,67355.548333,2332.166453
411055160,112029.651252,67355.571404,2332.166942
411055161,112029.699897,67355.595391,2332.167430
411055161,112029.699897,67355.618340,2332.167430
411055162,112029.743293,67355.640252,2332.167857
411055163,112029.789741,67355.663140,2332.168346
411055163,112029.789741,67355.685967,2332.168346
411055164,112029.835639,67355.709282,2332.168834
411055165,112029.878363,67355.733147,2332.169322
411055166,112029.878363,67355.765557,2332.169322
411055166,112029.935004,67355.800102,2332.170482
411055167,112029.989630,67355.830864,2332.171641
411055168,112030.042303,67355.859978,2332.172801
411055168,112030.042303,67355.890434,2332.172801
411055169,112030.098578,67355.919426,2332.173717
411055170,112030.148871,67355.947075,2332.174510
411055171,112030.148871,67355.969597,2332.174510
411055171,112030.193243,67355.993156,2332.175059
411055172,112030.236334,67356.017326,2332.175548
411055173,112030.236334,67356.044364,2332.175548
411055173,112030.286443,67356.078300,2332.176341
411055174,112030.343145,67356.108207,2332.177501
411055175,112030.398687,67356.138480,2332.178172
411055175,112030.398687,67356.165153,2332.178172
411055176,112030.447332,67356.189750,2332.178721
411055177,112030.495122,67356.216788,2332.179515
411055177,112030.495122,67356.239371,2332.179515
411055178,112030.540471,67356.270133,2332.180186
411055179,112030.594731,67356.294547,2332.180858
411055180,112030.594731,67356.316458,2332.180858
411055180,112030.637212,67356.342643,2332.181346
411055181,112030.683415,67356.364554,2332.181834
411055182,112030.683415,67356.396109,2332.181834
411055182,112030.737126,67356.423758,2332.182750
411055183,112030.784794,67356.445303,2332.183299
411055184,112030.827641,67356.467703,2332.183787
411055184,112030.827641,67356.491690,2332.183787
411055185,112030.876896,67356.519583,2332.184398
411055186,112030.922428,67356.542959,2332.184947
411055187,112030.922428,67356.568899,2332.184947
411055187,112030.970157,67356.592947,2332.185435
411055188,112031.016605,67356.615347,2332.185924
411055189,112031.016605,67356.639456,2332.185924
411055189,112031.060123,67356.663504,2332.186351
411055190,112031.107486,67356.688772,2332.186900
411055191,112031.107486,67356.714956,2332.186900
411055191,112031.158023,67356.738760,2332.187511
411055192,112031.201053,67356.759817,2332.187938
411055193,112031.201053,67356.783681,2332.187938
411055193,112031.246585,67356.808095,2332.188487
411055194,112031.293704,67356.830800,2332.188914
411055195,112031.293704,67356.853750,2332.188914
411055195,112031.338626,67356.880788,2332.189403
411055196,112031.383792,67356.904775,2332.189891
411055197,112031.429080,67356.924977,2332.190318
411055197,112031.429080,67356.951284,2332.190318
411055198,112031.477297,67356.976186,2332.190806
411055199,112031.531374,67357.011891,2332.191966
411055200,112031.531374,67357.041249,2332.191966
411055200,112031.583986,67357.065297,2332.192637
411055201,112031.631350,67357.087147,2332.193187
411055202,112031.631350,67357.111561,2332.193187
411055202,112031.674318,67357.135487,2332.193614
411055203,112031.721193,67357.159962,2332.194102
411055204,112031.721193,67357.181569,2332.194102
411055204,112031.766298,67357.205006,2332.194591
411055205,112031.812196,67357.228504,2332.195079
411055206,112031.855592,67357.251881,2332.195567
411055206,112031.855592,67357.277088,2332.195567
411055207,112031.902345,67357.303944,2332.196116
411055208,112031.957643,67357.335438,2332.196971
411055208,112031.957643,67357.363148,2332.196971
411055209,112032.012391,67357.397877,2332.197642
411055210,112032.069154,67357.427906,2332.198497
411055211,112032.069154,67357.454395,2332.198497
411055211,112032.116395,67357.479236,2332.199229
411055212,112032.166688,67357.502918,2332.199962
411055213,112032.166688,67357.525135,2332.199962
411055213,112032.209534,67357.549915,2332.200450
411055214,112032.259583,67357.578540,2332.201182
411055215,112032.259583,67357.610034,2332.201182
411055215,112032.317871,67357.643054,2332.202342
411055216,112032.380554,67357.675586,2332.203441
411055217,112032.424866,67357.698596,2332.203929
411055217,112032.424866,67357.724780,2332.203929
411055218,112032.469238,67357.750232,2332.204417
411055219,112032.517456,67357.772021,2332.204967
411055220,112032.517456,67357.795153,2332.204967
411055220,112032.563415,67357.816760,2332.205455
411055221,112032.605590,67357.840930,2332.205882
411055222,112032.605590,67357.865588,2332.205882
411055222,112032.652709,67357.890673,2332.206370
411055223,112032.703613,67357.917651,2332.206920
411055224,112032.703613,67357.939989,2332.206920
411055224,112032.746459,67357.963671,2332.207469
411055225,112032.792479,67357.987292,2332.207957
411055226,112032.792479,67358.013048,2332.208446
411055226,112032.839049,67358.037462,2332.208446
411055227,112032.884398,67358.061998,2332.208934
411055228,112032.931517,67358.086718,2332.209361
411055228,112032.931517,67358.108873,2332.209361
411055229,112032.978697,67358.132555,2332.209849
411055230,112033.021300,67358.155565,2332.210399
411055231,112033.021300,67358.185106,2332.210399
411055231,112033.071898,67358.210802,2332.211192
411055232,112033.127562,67358.263658,2332.212352
411055233,112033.192686,67358.299913,2332.213817
411055234,112033.192686,67358.330247,2332.213817
411055234,112033.252622,67358.364061,2332.214976
411055235,112033.312070,67358.395555,2332.216075
411055236,112033.312070,67358.424546,2332.216075
411055236,112033.369138,67358.459336,2332.217174
411055237,112033.427732,67358.492417,2332.218150
411055238,112033.427732,67358.522080,2332.218150
411055238,112033.486203,67358.558152,2332.219249
411055239,112033.542111,67358.590378,2332.220164
411055240,112033.601315,67358.619309,2332.221263
411055241,112033.601315,67358.659897,2332.221263
411055241,112033.660702,67358.693833,2332.222423
411055242,112033.717099,67358.728623,2332.223338
411055243,112033.717099,67358.762131,2332.224559
411055243,112033.778012,67358.798508,2332.224559
411055244,112033.835201,67358.832993,2332.225963
411055245,112033.900692,67358.869369,2332.227244
411055246,112033.900692,67358.901474,2332.227244
411055246,112033.953976,67358.933212,2332.228282
411055247,112034.012447,67358.968734,2332.229320
411055248,112034.071102,67358.999313,2332.230418
411055249,112034.071102,67359.037582,2332.230418
411055249,112034.127010,67359.073348,2332.231334
411055250,112034.185054,67359.110214,2332.232127
411055251,112034.247554,67359.142745,2332.232799
411055251,112034.247554,67359.176925,2332.232799
