
411022668,110431.224741,66117.756336,2311.619814
411022669,110431.273325,66117.779407,2311.620302
411022670,110431.273325,66117.802295,2311.620791
411022670,110431.318735,66117.824451,2311.620791
411022671,110431.365671,66117.848132,2311.621340
411022672,110431.411386,66117.872974,2311.621828
411022672,110431.411386,66117.895618,2311.621828
411022673,110431.459909,66117.920215,2311.622378
411022674,110431.459909,66117.941455,2311.622378
411022674,110431.505197,66117.966418,2311.622866
411022675,110431.555673,66117.988574,2311.623354
411022676,110431.555673,66118.009875,2311.623354
411022676,110431.600961,66118.031665,2311.623781
411022677,110431.646920,66118.056079,2311.624270
411022677,110431.646920,66118.077197,2311.624270
411022678,110431.691659,66118.099047,2311.624697
411022679,110431.737984,66118.121813,2311.625185
411022679,110431.737984,66118.144824,2311.625185
411022680,110431.783211,66118.166003,2311.625674
411022681,110431.783211,66118.188158,2311.625674
411022681,110431.829171,66118.210497,2311.626101
411022682,110431.880623,66118.244433,2311.626955
411022683,110431.943611,66118.291246,2311.628176
411022684,110431.995735,66118.328112,2311.628908
411022685,110431.995735,66118.355089,2311.628908
411022685,110432.046394,66118.379259,2311.629519
411022686,110432.095344,66118.401415,2311.630068
411022686,110432.095344,66118.430223,2311.630068
411022687,110432.148750,66118.464342,2311.631045
411022688,110432.209541,66118.493639,2311.632204
411022688,110432.209541,66118.526475,2311.632204
411022689,110432.269416,66118.554613,2311.633181
411022690,110432.315803,66118.581224,2311.633730
411022690,110432.315803,66118.605455,2311.633730
411022691,110432.364814,66118.627855,2311.634279
411022692,110432.414679,66118.653855,2311.634829
411022693,110432.414679,66118.692613,2311.634829
411022694,110432.467963,66118.732835,2311.635683
411022694,110432.521369,66118.757920,2311.636355
411022695,110432.569037,66118.778367,2311.636965
411022696,110432.569037,66118.802659,2311.636965
411022696,110432.614996,66118.824570,2311.637453
411022697,110432.660040,66118.844163,2311.637881
411022697,110432.660040,66118.874131,2311.637881
411022698,110432.716437,66118.907578,2311.639040
411022699,110432.776556,66118.938340,2311.640017
411022699,110432.776556,66118.969101,2311.640017
411022700,110432.829168,66118.989792,2311.640810
411022701,110432.829168,66119.010910,2311.640810
411022701,110432.874517,66119.032517,2311.641360
411022702,110432.920232,66119.057602,2311.641848
411022703,110432.970647,66119.088058,2311.642397
411022703,110432.970647,66119.112167,2311.642397
411022704,110433.018377,66119.135116,2311.642885
411022705,110433.018377,66119.157394,2311.642885
411022705,110433.065191,66119.180282,2311.643374
411022706,110433.108831,66119.207016,2311.643862
411022707,110433.158269,66119.231185,2311.644472
411022707,110433.158269,66119.251998,2311.644472
411022708,110433.203496,66119.275192,2311.644961
411022709,110433.203496,66119.297225,2311.644961
411022709,110433.249089,66119.318893,2311.645388
411022710,110433.293950,66119.340377,2311.645876
411022711,110433.293950,66119.367355,2311.645876
411022711,110433.343754,66119.388656,2311.646364
411022712,110433.388676,66119.409957,2311.646853
411022712,110433.388676,66119.431502,2311.646853
411022713,110433.434147,66119.457076,2311.647280
411022714,110433.481144,66119.479903,2311.647768
411022714,110433.481144,66119.504683,2311.647768
411022715,110433.533634,66119.538008,2311.648440
411022716,110433.589908,66119.570662,2311.649477
411022717,110433.589908,66119.593245,2311.649477
411022717,110433.635929,66119.614363,2311.650026
411022718,110433.681034,66119.635970,2311.650515
411022719,110433.681034,66119.661543,2311.650515
411022719,110433.728946,66119.683516,2311.651064
411022720,110433.774478,66119.703474,2311.651552
411022720,110433.774478,66119.727217,2311.651552
411022721,110433.821292,66119.749556,2311.651980
411022722,110433.821292,66119.770979,2311.651980
411022722,110433.867068,66119.798506,2311.652468
411022723,110433.916629,66119.822248,2311.652956
411022724,110433.962283,66119.847151,2311.653444
411022724,110433.962283,66119.870466,2311.653444
411022725,110434.008425,66119.893232,2311.653933
411022726,110434.059084,66119.932966,2311.654909
411022727,110434.120791,66119.971540,2311.655703
411022727,110434.120791,66119.996442,2311.655703
411022728,110434.166018,66120.021711,2311.656191
411022729,110434.214296,66120.043561,2311.656679
411022729,110434.214296,66120.067731,2311.656679
411022730,110434.261110,66120.093732,2311.657168
411022731,110434.261110,66120.116254,2311.657656
411022731,110434.309084,66120.137433,2311.657656
411022732,110434.355776,66120.160321,2311.658144
411022733,110434.355776,66120.181500,2311.658144
411022733,110434.401857,66120.205426,2311.658632
411022734,110434.447633,66120.231732,2311.659121
411022735,110434.447633,66120.253766,2311.659121
411022735,110434.496400,66120.275311,2311.659609
411022736,110434.541993,66120.296979,2311.660097
411022737,110434.541993,66120.318524,2311.660097
411022737,110434.587648,66120.342511,2311.660525
411022738,110434.633973,66120.363507,2311.661013
411022738,110434.633973,66120.392743,2311.661013
411022739,110434.691468,66120.422589,2311.662050
411022740,110434.745667,66120.457562,2311.663088
411022740,110434.745667,66120.483502,2311.663088
411022741,110434.796448,66120.504803,2311.663698
411022742,110434.842530,66120.527630,2311.664187
411022742,110434.842530,66120.551922,2311.664187
411022743,110434.890137,66120.574505,2311.664736
411022744,110434.890137,66120.595806,2311.664736
411022744,110434.936035,66120.622173,2311.665224
411022745,110434.982117,66120.646526,2311.665712
411022746,110434.982117,66120.665752,2311.665712
411022746,110435.027893,66120.690288,2311.666201
411022747,110435.073791,66120.711711,2311.666689
411022748,110435.073791,66120.732769,2311.666689
411022748,110435.119384,66120.759075,2311.667116
411022749,110435.168945,66120.781963,2311.668032
411022750,110435.168945,66120.807720,2311.668032
411022750,110435.217468,66120.837505,2311.668581
411022751,110435.268676,66120.860271,2311.669069
411022752,110435.268676,66120.886150,2311.669069
411022752,110435.317565,66120.909099,2311.669619
411022753,110435.364806,66120.931315,2311.670046
411022754,110435.364806,66120.954326,2311.670046
411022754,110435.412108,66120.981303,2311.670534
411022755,110435.460936,66121.008036,2311.671084
411022756,110435.460936,66121.031718,2311.671084
411022756,110435.509764,66121.054118,2311.671572
411022757,110435.556883,66121.079264,2311.672121
411022757,110435.556883,66121.102641,2311.672121
411022758,110435.605284,66121.125468,2311.672609
411022759,110435.650877,66121.147501,2311.673037
411022759,110435.650877,66121.170817,2311.673037
411022760,110435.696592,66121.192179,2311.673586
411022761,110435.696592,66121.214152,2311.673586
411022761,110435.742613,66121.236735,2311.674013
411022762,110435.788450,66121.257975,2311.674502
411022763,110435.788450,66121.281778,2311.674502
411022763,110435.834776,66121.303812,2311.674990
411022764,110435.880491,66121.325174,2311.675478
411022765,110435.880491,66121.346598,2311.675478
411022765,110435.926145,66121.374124,2311.675905
411022766,110435.985776,66121.404825,2311.677126
411022766,110435.985776,66121.436502,2311.677126
411022767,110436.037656,66121.457376,2311.677919
411022768,110436.083188,66121.479776,2311.678408
411022768,110436.083188,66121.502786,2311.678408
411022769,110436.129148,66121.524637,2311.678896
411022770,110436.129148,66121.545999,2311.678896
411022770,110436.174191,66121.567544,2311.679323
411022771,110436.219723,66121.591226,2311.679873
411022772,110436.219723,66121.613137,2311.679873
411022772,110436.265927,66121.635293,2311.680300
411022773,110436.311642,66121.661172,2311.680849
411022774,110436.311642,66121.683022,2311.680849
411022774,110436.357968,66121.707314,2311.681337
411022775,110436.403378,66121.728249,2311.681887
411022776,110436.403378,66121.757424,2311.681887
411022776,110436.453304,66121.786416,2311.682741
411022777,110436.512447,66121.817422,2311.683474
411022778,110436.512447,66121.841042,2311.683474
411022778,110436.557796,66121.863686,2311.683962
411022779,110436.604000,66121.884987,2311.684511
411022780,110436.604000,66121.910378,2311.684511
411022780,110436.657039,66121.941262,2311.685549
411022781,110436.717525,66121.969582,2311.686586
411022781,110436.717525,66122.000771,2311.686586
411022782,110436.772334,66122.025917,2311.687502
411022783,110436.817378,66122.047646,2311.688112
411022783,110436.817378,66122.070595,2311.688112
411022784,110436.863154,66122.092384,2311.688601
411022785,110436.863154,66122.114052,2311.688601
411022785,110436.908564,66122.137733,2311.689089
411022786,110436.954463,66122.162452,2311.689577
411022787,110436.954463,66122.184547,2311.689577
411022787,110437.001399,66122.208656,2311.690065
411022788,110437.054804,66122.240150,2311.691164
411022789,110437.054804,66122.269264,2311.691164
411022789,110437.112421,66122.305641,2311.692324
411022790,110437.165339,66122.330787,2311.693300
411022791,110437.211176,66122.352760,2311.693972
411022791,110437.211176,66122.376197,2311.693972
411022792,110437.256403,66122.397315,2311.694460
411022793,110437.256403,66122.418433,2311.694460
411022793,110437.301752,66122.441749,2311.694948
411022794,110437.347650,66122.465979,2311.695498
411022795,110437.347650,66122.491004,2311.695498
411022795,110437.399103,66122.512000,2311.695986
411022796,110437.444025,66122.535620,2311.696474
411022797,110437.444025,66122.559607,2311.696474
411022797,110437.489679,66122.583289,2311.696901
411022798,110437.535150,66122.604895,2311.697390
411022799,110437.535150,66122.638342,2311.697390
411022799,110437.594842,66122.671118,2311.698488
411022800,110437.646844,66122.694433,2311.699160
411022801,110437.646844,66122.715857,2311.699160
411022801,110437.692437,66122.737280,2311.699648
411022802,110437.741997,66122.761023,2311.700197
411022802,110437.741997,66122.782019,2311.700197
411022803,110437.784966,66122.805761,2311.700625
411022804,110437.784966,66122.828039,2311.700625
411022804,110437.834710,66122.850073,2311.701174
411022805,110437.876824,66122.871130,2311.701601
411022806,110437.876824,66122.895361,2311.701601
411022806,110437.925652,66122.921240,2311.702089
411022807,110437.970146,66122.946203,2311.702639
411022808,110438.015251,66122.968359,2311.703127
411022808,110438.015251,66122.991674,2311.703127
411022809,110438.063713,66123.019262,2311.703920
411022810,110438.063713,66123.047216,2311.703920
411022810,110438.120475,66123.076879,2311.704653
411022811,110438.169242,66123.102086,2311.705263
411022812,110438.169242,66123.123204,2311.705751
411022812,110438.217460,66123.148168,2311.705751
411022813,110438.264457,66123.172826,2311.706240
411022814,110438.264457,66123.196324,2311.706240
411022814,110438.315482,66123.224217,2311.706728
411022815,110438.366202,66123.246861,2311.707277
411022816,110438.366202,66123.271519,2311.707277
411022816,110438.415336,66123.294224,2311.707766
411022817,110438.462760,66123.315953,2311.708193
411022818,110438.462760,66123.343419,2311.708193
411022818,110438.511649,66123.365757,2311.708742
411022819,110438.554007,66123.385533,2311.709169
411022819,110438.554007,66123.408726,2311.709169
411022820,110438.600088,66123.432774,2311.709658
411022821,110438.600088,66123.459324,2311.710390
411022821,110438.649954,66123.489536,2311.710390
411022822,110438.710562,66123.523045,2311.711672
411022823,110438.766775,66123.553379,2311.712465
411022823,110438.766775,66123.576877,2311.712465
411022824,110438.812124,66123.599705,2311.713015
411022825,110438.812124,66123.619175,2311.713015
411022825,110438.857534,66123.643100,2311.713503
411022826,110438.903554,66123.667759,2311.713991
411022827,110438.903554,66123.689182,2311.713991
411022827,110438.952077,66123.710971,2311.714663
411022828,110438.998830,66123.739597,2311.715151
411022829,110438.998830,66123.761508,2311.715151
411022829,110439.043935,66123.782749,2311.715578
411022830,110439.091481,66123.803684,2311.716127
411022831,110439.091481,66123.830234,2311.716127
411022831,110439.136830,66123.851413,2311.716616
411022832,110439.192372,66123.878879,2311.717531
411022832,110439.192372,66123.905978,2311.717531
411022833,110439.239064,66123.928927,2311.718081
411022834,110439.284047,66123.949069,2311.718569
411022834,110439.284047,66123.973300,2311.718569
411022835,110439.330861,66123.995089,2311.719057
411022836,110439.330861,66124.016635,2311.719057
411022836,110439.376942,66124.038241,2311.719545
411022837,110439.422840,66124.060397,2311.720034
411022838,110439.422840,66124.084017,2311.720034
411022838,110439.468617,66124.111300,2311.720522
411022839,110439.515736,66124.132845,2311.721010
411022840,110439.515736,66124.156100,2311.721010
411022840,110439.560291,66124.177828,2311.721498
411022841,110439.606556,66124.199984,2311.721926
411022842,110439.606556,66124.221773,2311.721926
411022842,110439.652576,66124.244173,2311.722414
411022843,110439.699451,66124.264681,2311.722902
411022843,110439.699451,66124.288668,2311.722902
411022844,110439.745654,66124.312044,2311.723391
411022845,110439.745654,66124.334566,2311.723879
411022845,110439.791370,66124.355806,2311.723879
411022846,110439.837695,66124.378267,2311.724367
411022847,110439.837695,66124.401949,2311.724367
411022847,110439.883899,66124.423433,2311.724794
411022848,110439.929065,66124.444795,2311.725283
411022849,110439.929065,66124.469820,2311.725283
411022849,110439.985156,66124.511384,2311.726259
411022850,110440.041979,66124.538850,2311.727114
411022851,110440.041979,66124.566499,2311.727114
411022851,110440.094042,66124.589326,2311.727663
411022852,110440.141039,66124.611604,2311.728151
411022853,110440.141039,66124.636933,2311.728151
411022853,110440.188158,66124.659760,2311.728640
411022854,110440.236193,66124.683503,2311.729128
411022855,110440.236193,66124.707490,2311.729128
411022855,110440.286241,66124.730195,2311.729677
411022856,110440.332994,66124.753754,2311.730165
411022856,110440.332994,66124.778413,2311.730165
411022857,110440.381517,66124.800629,2311.730715
411022858,110440.381517,66124.822236,2311.730715
411022858,110440.426439,66124.845429,2311.731203
411022859,110440.475511,66124.878998,2311.731813
411022860,110440.475511,66124.907868,2311.731813
411022860,110440.535020,66124.933441,2311.732668
411022861,110440.583055,66124.956452,2311.733278
411022862,110440.583055,66124.978729,2311.733278
411022862,110440.630174,66125.008026,2311.734011
411022863,110440.690232,66125.038239,2311.735292
411022864,110440.690232,66125.070587,2311.735292
411022864,110440.746262,66125.091827,2311.736025
411022865,110440.791794,66125.118500,2311.736696
411022866,110440.791794,66125.145965,2311.736696
411022866,110440.845688,66125.172149,2311.737368
411022867,110440.896836,66125.195159,2311.738039
411022867,110440.896836,66125.217742,2311.738039
411022868,110440.939133,66125.239105,2311.738466
411022869,110440.939133,66125.261443,2311.738466
411022869,110440.988876,66125.287750,2311.738954
411022870,110441.035141,66125.312774,2311.739443
411022871,110441.080917,66125.335906,2311.739931
411022871,110441.080917,66125.358123,2311.739931
411022872,110441.128402,66125.380218,2311.740419
411022873,110441.128402,66125.403289,2311.740419
411022873,110441.175094,66125.427092,2311.740969
411022874,110441.220748,66125.450835,2311.741457
411022875,110441.220748,66125.472930,2311.741457
411022875,110441.267562,66125.494719,2311.741945
411022876,110441.313216,66125.516326,2311.742433
411022876,110441.313216,66125.537993,2311.742433
411022877,110441.358993,66125.561064,2311.742922
411022878,110441.358993,66125.584013,2311.743349
411022878,110441.407088,66125.606963,2311.743349
411022879,110441.451522,66125.627470,2311.743837
411022880,110441.499434,66125.654448,2311.744326
411022880,110441.499434,66125.677275,2311.744326
411022881,110441.544966,66125.698942,2311.744753
411022882,110441.544966,66125.722502,2311.744753
411022882,110441.594588,66125.761930,2311.745424
411022883,110441.656477,66125.787138,2311.746584
411022884,110441.656477,66125.807341,2311.747072
411022884,110441.699690,66125.831510,2311.747072
411022885,110441.745100,66125.852445,2311.747560
411022886,110441.745100,66125.877287,2311.747560
411022886,110441.791914,66125.902921,2311.748049
411022887,110441.841474,66125.924772,2311.748537
411022888,110441.841474,66125.946378,2311.748537
411022888,110441.889265,66125.973600,2311.749086
411022889,110441.943647,66126.004423,2311.750246
411022890,110441.943647,66126.033170,2311.750246
411022890,110442.002424,66126.069791,2311.751528
411022891,110442.053205,66126.091886,2311.752199
411022892,110442.053205,66126.114163,2311.752199
411022892,110442.097577,66126.140409,2311.752687
411022893,110442.155560,66126.172574,2311.753664
411022894,110442.155560,66126.203519,2311.753664
411022894,110442.210675,66126.226285,2311.754274
411022895,110442.255414,66126.247708,2311.754824
411022896,110442.255414,66126.270047,2311.754824
411022896,110442.302411,66126.294583,2311.755312
411022897,110442.347698,66126.313992,2311.755800
411022897,110442.347698,66126.337430,2311.755800
411022898,110442.395611,66126.363919,2311.756288
411022899,110442.395611,66126.382840,2311.756777
411022899,110442.441326,66126.406216,2311.756777
411022900,110442.490765,66126.428738,2311.757265
411022901,110442.490765,66126.455715,2311.757265
411022901,110442.537639,66126.478481,2311.757692
411022902,110442.583049,66126.505337,2311.758181
411022903,110442.583049,66126.527554,2311.758181
411022903,110442.632610,66126.557400,2311.758852
411022904,110442.686626,66126.586635,2311.759951
411022905,110442.686626,66126.617153,2311.759951
411022905,110442.746623,66126.639187,2311.760866
411022906,110442.792277,66126.661892,2311.761354
411022907,110442.792277,66126.687526,2311.761354
411022907,110442.840129,66126.709194,2311.761965
411022908,110442.884868,66126.732814,2311.762453
411022908,110442.884868,66126.754848,2311.762453
411022909,110442.930766,66126.776271,2311.762941
411022910,110442.975871,66126.798061,2311.763430
411022910,110442.975871,66126.821071,2311.763430
411022911,110443.023478,66126.846095,2311.763918
411022912,110443.068949,66126.869044,2311.764345
411022912,110443.068949,66126.892726,2311.764345
411022913,110443.114420,66126.913722,2311.764833
411022914,110443.114420,66126.935695,2311.764833
411022914,110443.160563,66126.962062,2311.765322
411022915,110443.210855,66126.984645,2311.765749
411022916,110443.210855,66127.014552,2311.765749
411022916,110443.263773,66127.036097,2311.766664
411022917,110443.309366,66127.057337,2311.767153
411022917,110443.309366,66127.081202,2311.767153
411022918,110443.354776,66127.103175,2311.767641
411022919,110443.400064,66127.122645,2311.768129
411022919,110443.400064,66127.147913,2311.768129
411022920,110443.445962,66127.170313,2311.768617
411022921,110443.445962,66127.189478,2311.769045
411022921,110443.491739,66127.218104,2311.769045
411022922,110443.539956,66127.241724,2311.769533
411022923,110443.539956,66127.262537,2311.769533
411022923,110443.587136,66127.286097,2311.770021
411022924,110443.635537,66127.307398,2311.770510
411022925,110443.635537,66127.329248,2311.770510
411022925,110443.682168,66127.351343,2311.770998
411022926,110443.724160,66127.375086,2311.771425
411022927,110443.724160,66127.402795,2311.771425
411022927,110443.776711,66127.424890,2311.772158
411022928,110443.821755,66127.447778,2311.772585
411022928,110443.821755,66127.469629,2311.772585
411022929,110443.867775,66127.491418,2311.773073
411022930,110443.913124,66127.513757,2311.773561
411022930,110443.913124,66127.536279,2311.773561
411022931,110443.961037,66127.560388,2311.774050
411022932,110443.961037,66127.599267,2311.774050
411022932,110444.025551,66127.629418,2311.775209
411022933,110444.074684,66127.650475,2311.775881
411022934,110444.074684,66127.674462,2311.775881
411022934,110444.121254,66127.696496,2311.776369
411022935,110444.167762,66127.718529,2311.776979
411022936,110444.167762,66127.743493,2311.776979
411022936,110444.214881,66127.764306,2311.777468
411022937,110444.259376,66127.785851,2311.777956
411022937,110444.259376,66127.808007,2311.777956
411022938,110444.305884,66127.830834,2311.778444
411022939,110444.352454,66127.852990,2311.778871
411022939,110444.352454,66127.876610,2311.778871
411022940,110444.399146,66127.898705,2311.779421
411022941,110444.399146,66127.919945,2311.779421
411022941,110444.444312,66127.941368,2311.779848
411022942,110444.490149,66127.969566,2311.780336
411022943,110444.490149,66127.996056,2311.780336
411022943,110444.544409,66128.028526,2311.781191
411022944,110444.601477,66128.059288,2311.781923
411022945,110444.601477,66128.090294,2311.781923
411022945,110444.660071,66128.118004,2311.783205
411022946,110444.717932,66128.148155,2311.784120
411022947,110444.717932,66128.169578,2311.784120
411022947,110444.765600,66128.191734,2311.784731
411022948,110444.811132,66128.214866,2311.785219
411022949,110444.811132,66128.244102,2311.785219
411022949,110444.865392,66128.266319,2311.786012
411022950,110444.910680,66128.289024,2311.786501
411022950,110444.910680,66128.316428,2311.786501
411022951,110444.958104,66128.338401,2311.787050
411022952,110444.958104,66128.360618,2311.787538
411022952,110445.004064,66128.386130,2311.787538
411022953,110445.053258,66128.408164,2311.788027
411022954,110445.053258,66128.430564,2311.788027
411022954,110445.099278,66128.452781,2311.788515
411022955,110445.145360,66128.476645,2311.789003
411022956,110445.145360,66128.498618,2311.789003
411022956,110445.191991,66128.522605,2311.789491
411022957,110445.239415,66128.544150,2311.790041
411022958,110445.239415,66128.566062,2311.790041
411022958,110445.285679,66128.592307,2311.790529
411022959,110445.333958,66128.612692,2311.791017
411022959,110445.333958,66128.636069,2311.791017
411022960,110445.379734,66128.659384,2311.791506
411022961,110445.379734,66128.679220,2311.791506
411022961,110445.425633,66128.702658,2311.791994
411022962,110445.470615,66128.724630,2311.792482
411022963,110445.517246,66128.751791,2311.792970
411022963,110445.517246,66128.771810,2311.792970
411022964,110445.562046,66128.795736,2311.793398
411022965,110445.562046,66128.817953,2311.793398
411022965,110445.608371,66128.844015,2311.793886
411022966,110445.668979,66128.881368,2311.795046
411022967,110445.668979,66128.909017,2311.795839
