
410845615,102070.136710,59721.357183,2200.736065
410845616,102070.136710,59721.382147,2200.736736
410845617,102070.187613,59721.409612,2200.736736
410845618,102070.232473,59721.433050,2200.737224
410845618,102070.278006,59721.457586,2200.737713
410845619,102070.278006,59721.482183,2200.737713
410845620,102070.324636,59721.508733,2200.738201
410845621,102070.366934,59721.532903,2200.738689
410845621,102070.411733,59721.558171,2200.739178
410845622,102070.411733,59721.584294,2200.739178
410845623,102070.458547,59721.613103,2200.739666
410845624,102070.505666,59721.636846,2200.740154
410845624,102070.553273,59721.667912,2200.740887
410845625,102070.553273,59721.697148,2200.740887
410845626,102070.612111,59721.729985,2200.741619
410845626,102070.663869,59721.758855,2200.742229
410845627,102070.663869,59721.783452,2200.742229
410845628,102070.712392,59721.808720,2200.742718
410845629,102070.756032,59721.837956,2200.743450
410845629,102070.805592,59721.865666,2200.744549
410845630,102070.805592,59721.893742,2200.744549
410845631,102070.854969,59721.919316,2200.745281
410845632,102070.901173,59721.944950,2200.745830
410845632,102070.951771,59721.976017,2200.746624
410845633,102070.951771,59722.004215,2200.746624
410845634,102070.999195,59722.027287,2200.747112
410845635,102071.039722,59722.054508,2200.747600
410845635,102071.086841,59722.076969,2200.748089
410845636,102071.086841,59722.102543,2200.748089
410845637,102071.132679,59722.127933,2200.748577
410845638,102071.179798,59722.152286,2200.749065
410845638,102071.227832,59722.181400,2200.749615
410845639,102071.227832,59722.207340,2200.749615
410845640,102071.272815,59722.233524,2200.750103
410845641,102071.317004,59722.258548,2200.750591
410845641,102071.317004,59722.286563,2200.751079
410845642,102071.366504,59722.312503,2200.751079
410845643,102071.413928,59722.337955,2200.751568
410845644,102071.460437,59722.366946,2200.752056
410845644,102071.460437,59722.392520,2200.752483
410845645,102071.505480,59722.416324,2200.752483
410845646,102071.550158,59722.442202,2200.752972
410845646,102071.595690,59722.468997,2200.753460
410845647,102071.595690,59722.492861,2200.753460
410845648,102071.643297,59722.516055,2200.753948
410845649,102071.692431,59722.554690,2200.754986
410845649,102071.749559,59722.580996,2200.755718
410845650,102071.749559,59722.607607,2200.755718
410845651,102071.793383,59722.634280,2200.756206
410845652,102071.836473,59722.659792,2200.756695
410845652,102071.882311,59722.684450,2200.757183
410845653,102071.882311,59722.709719,2200.757183
410845654,102071.928392,59722.741457,2200.757610
410845655,102071.974473,59722.766298,2200.758159
410845655,102072.019700,59722.790712,2200.758587
410845656,102072.019700,59722.816286,2200.758587
410845657,102072.067796,59722.840822,2200.759075
410845658,102072.117051,59722.874208,2200.759868
410845658,102072.172471,59722.904359,2200.760601
410845659,102072.172471,59722.934572,2200.760601
410845660,102072.224046,59722.959169,2200.761211
410845660,102072.269456,59722.985658,2200.761883
410845661,102072.269456,59723.015443,2200.761883
410845662,102072.320664,59723.042665,2200.763042
410845663,102072.369797,59723.073304,2200.764202
410845663,102072.420456,59723.099855,2200.764934
410845664,102072.420456,59723.130555,2200.765423
410845665,102072.465134,59723.153748,2200.765423
410845666,102072.509506,59723.178590,2200.765911
410845666,102072.557663,59723.205506,2200.766460
410845667,102072.557663,59723.229249,2200.766460
410845668,102072.601242,59723.253113,2200.766949
410845669,102072.646164,59723.279236,2200.767437
410845669,102072.693222,59723.307496,2200.768047
410845670,102072.693222,59723.335999,2200.768047
410845671,102072.744186,59723.364930,2200.769146
410845672,102072.790939,59723.395447,2200.770061
410845672,102072.839828,59723.420044,2200.770611
410845673,102072.839828,59723.443665,2200.770611
410845674,102072.886397,59723.469483,2200.771099
410845675,102072.935225,59723.499756,2200.771648
410845675,102072.980391,59723.527832,2200.772198
410845676,102072.980391,59723.553406,2200.772625
410845677,102073.024825,59723.578430,2200.772625
410845678,102073.072676,59723.603698,2200.773113
410845678,102073.072676,59723.626648,2200.773113
410845679,102073.121382,59723.654480,2200.773662
410845680,102073.164107,59723.682434,2200.774090
410845681,102073.211226,59723.710937,2200.774578
410845681,102073.211226,59723.736022,2200.774578
410845682,102073.262434,59723.761352,2200.775066
410845683,102073.311018,59723.795165,2200.776043
410845684,102073.360700,59723.826354,2200.776653
410845684,102073.406110,59723.849792,2200.777080
410845685,102073.406110,59723.878783,2200.777080
410845686,102073.454572,59723.903563,2200.777630
410845686,102073.501813,59723.926940,2200.778118
410845687,102073.501813,59723.952880,2200.778118
410845688,102073.549115,59723.982238,2200.778606
410845689,102073.593549,59724.008971,2200.779094
410845689,102073.643170,59724.031371,2200.779583
410845690,102073.643170,59724.058287,2200.779583
410845691,102073.689008,59724.081725,2200.780132
410845692,102073.732953,59724.106688,2200.780559
410845692,102073.732953,59724.129027,2200.781048
410845693,102073.777142,59724.156309,2200.781048
410845694,102073.824810,59724.178770,2200.781536
410845694,102073.869610,59724.202818,2200.782024
410845695,102073.869610,59724.228087,2200.782024
410845696,102073.913311,59724.252317,2200.782512
410845697,102073.958050,59724.276365,2200.782940
410845697,102073.958050,59724.300169,2200.782940
410845698,102074.004436,59724.322691,2200.783428
410845699,102074.053997,59724.363035,2200.784405
410845700,102074.106182,59724.394590,2200.785320
410845700,102074.152568,59724.422483,2200.785930
410845701,102074.152568,59724.446409,2200.785930
410845702,102074.199321,59724.470579,2200.786419
410845702,102074.248515,59724.492673,2200.786968
410845703,102074.248515,59724.519407,2200.786968
410845704,102074.294475,59724.545224,2200.787517
410845704,102074.342814,59724.572507,2200.788006
410845705,102074.342814,59724.596067,2200.788006
410845706,102074.390605,59724.620420,2200.788494
410845706,102074.440470,59724.646542,2200.788982
410845707,102074.440470,59724.673398,2200.788982
410845708,102074.491313,59724.704648,2200.789654
410845709,102074.546732,59724.737485,2200.790508
410845709,102074.546732,59724.764645,2200.791179
410845710,102074.601481,59724.792416,2200.791179
410845711,102074.651346,59724.817440,2200.791973
410845711,102074.699930,59724.844418,2200.793072
410845712,102074.699930,59724.876400,2200.793072
410845713,102074.766153,59724.909115,2200.794170
410845713,102074.766153,59724.930966,2200.794719
410845714,102074.812357,59724.958065,2200.794719
410845715,102074.860635,59724.981197,2200.795330
410845715,102074.860635,59725.005306,2200.795330
410845716,102074.910196,59725.034115,2200.796123
410845717,102074.958414,59725.060055,2200.796734
410845717,102075.007730,59725.084835,2200.797222
410845718,102075.007730,59725.109981,2200.797222
410845719,102075.053933,59725.134517,2200.797710
410845719,102075.053933,59725.156551,2200.797710
410845720,102075.104348,59725.183101,2200.798259
410845720,102075.154153,59725.207149,2200.798748
410845721,102075.154153,59725.232845,2200.798748
410845722,102075.206094,59725.255794,2200.799358
410845722,102075.250344,59725.280757,2200.799846
410845723,102075.250344,59725.304378,2200.799846
410845724,102075.298806,59725.329402,2200.800335
410845724,102075.346352,59725.353999,2200.800823
410845725,102075.346352,59725.376887,2200.800823
410845726,102075.393410,59725.402034,2200.801250
410845726,102075.438698,59725.424556,2200.801738
410845727,102075.438698,59725.448115,2200.801738
410845728,102075.484169,59725.469050,2200.802227
410845728,102075.529518,59725.490351,2200.802715
410845729,102075.529518,59725.514643,2200.802715
410845730,102075.575050,59725.535945,2200.803203
410845730,102075.618690,59725.558161,2200.803753
410845731,102075.618690,59725.579707,2200.803753
410845732,102075.666725,59725.611689,2200.804546
410845732,102075.729408,59725.645319,2200.805584
410845733,102075.729408,59725.665888,2200.805584
410845734,102075.770179,59725.687800,2200.806072
410845734,102075.817176,59725.711664,2200.806560
410845735,102075.817176,59725.732904,2200.806560
410845736,102075.862281,59725.754389,2200.807049
410845736,102075.908057,59725.777643,2200.807537
410845737,102075.908057,59725.800043,2200.807537
410845738,102075.951148,59725.826410,2200.807964
410845738,102076.001013,59725.849176,2200.808574
410845739,102076.001013,59725.871637,2200.808574
410845740,102076.048499,59725.892877,2200.809124
410845740,102076.090796,59725.916803,2200.809612
410845741,102076.090796,59725.940668,2200.809612
410845742,102076.138708,59725.962335,2200.810466
410845742,102076.189306,59725.994195,2200.811199
410845743,102076.189306,59726.021905,2200.811199
410845744,102076.236181,59726.049188,2200.811687
410845745,102076.281469,59726.077447,2200.812175
410845745,102076.330297,59726.102410,2200.812664
410845746,102076.330297,59726.128900,2200.813213
410845747,102076.376806,59726.158563,2200.813213
410845748,102076.421850,59726.184197,2200.813701
410845748,102076.469030,59726.208977,2200.814190
410845749,102076.469030,59726.233880,2200.814190
410845750,102076.516271,59726.254265,2200.814678
410845750,102076.559423,59726.278801,2200.815166
410845751,102076.559423,59726.302178,2200.815166
410845752,102076.604222,59726.329583,2200.815777
410845753,102076.653844,59726.357293,2200.816875
410845753,102076.702916,59726.381401,2200.817730
410845754,102076.702916,59726.408196,2200.817730
410845755,102076.750279,59726.432976,2200.818462
410845755,102076.796483,59726.452690,2200.819011
410845756,102076.796483,59726.477348,2200.819011
410845757,102076.839390,59726.498955,2200.819500
410845757,102076.885044,59726.522575,2200.819988
410845758,102076.885044,59726.546318,2200.819988
410845759,102076.928196,59726.569938,2200.820537
410845759,102076.973179,59726.590568,2200.821026
410845760,102076.973179,59726.613517,2200.821026
410845761,102077.018345,59726.636711,2200.821514
410845761,102077.061435,59726.659355,2200.822185
410845762,102077.061435,59726.686210,2200.822185
410845763,102077.110569,59726.711967,2200.823345
410845764,102077.157871,59726.737602,2200.824444
410845764,102077.157871,59726.762138,2200.824444
410845765,102077.209812,59726.788505,2200.825176
410845766,102077.254794,59726.811759,2200.825969
410845766,102077.300754,59726.834769,2200.826519
410845767,102077.300754,59726.856986,2200.826519
410845768,102077.343539,59726.880546,2200.827007
410845768,102077.389071,59726.904410,2200.827556
410845769,102077.389071,59726.927909,2200.827556
410845770,102077.434237,59726.950736,2200.827984
410845770,102077.479525,59726.972525,2200.828533
410845771,102077.479525,59726.996451,2200.828533
410845772,102077.525301,59727.019400,2200.829021
410845772,102077.571017,59727.040946,2200.829509
410845773,102077.571017,59727.065115,2200.829509
410845774,102077.613741,59727.087698,2200.829998
410845774,102077.659090,59727.111136,2200.830486
410845775,102077.659090,59727.132559,2200.830486
410845776,102077.700777,59727.155569,2200.830913
410845777,102077.746553,59727.179983,2200.831401
410845777,102077.746553,59727.201773,2200.831401
410845778,102077.792452,59727.225454,2200.831890
410845779,102077.836214,59727.249197,2200.832378
410845779,102077.881136,59727.271292,2200.832866
410845780,102077.881136,59727.294973,2200.832866
410845781,102077.928377,59727.318350,2200.833355
410845781,102077.973176,59727.340872,2200.833843
410845782,102077.973176,59727.377126,2200.833843
410845783,102078.034272,59727.404165,2200.835308
410845783,102078.080049,59727.427968,2200.835918
410845784,102078.080049,59727.449758,2200.835918
410845785,102078.122712,59727.470815,2200.836406
410845785,102078.167878,59727.494558,2200.836895
410845786,102078.167878,59727.516835,2200.836895
410845787,102078.211823,59727.539663,2200.837444
410845787,102078.256440,59727.563283,2200.837932
410845788,102078.256440,59727.587575,2200.837932
410845789,102078.302948,59727.608937,2200.838421
410845789,102078.345307,59727.632131,2200.838909
410845790,102078.345307,59727.654286,2200.838909
410845791,102078.391571,59727.678761,2200.839397
410845791,102078.440399,59727.706837,2200.840252
410845792,102078.440399,59727.727650,2200.840252
410845793,102078.484772,59727.757069,2200.840923
410845794,102078.543121,59727.790150,2200.842205
410845794,102078.543121,59727.820851,2200.842205
410845795,102078.603180,59727.847157,2200.843181
410845796,102078.646331,59727.870228,2200.843731
410845796,102078.646331,59727.892140,2200.844219
410845797,102078.690887,59727.913380,2200.844219
410845798,102078.736724,59727.936085,2200.844707
410845798,102078.736724,59727.962086,2200.845256
410845799,102078.783355,59727.987110,2200.845256
410845800,102078.833465,59728.014088,2200.846050
410845800,102078.878508,59728.035572,2200.846538
410845801,102078.878508,59728.058521,2200.846538
410845802,102078.924529,59728.079212,2200.847087
410845802,102078.969878,59728.104847,2200.847576
410845803,102078.969878,59728.131031,2200.847576
410845804,102079.017973,59728.154834,2200.848186
410845804,102079.059904,59728.176990,2200.848613
410845805,102079.059904,59728.199451,2200.848613
410845806,102079.108122,59728.222644,2200.849224
410845806,102079.150725,59728.246875,2200.849651
410845807,102079.150725,59728.270068,2200.849651
410845808,102079.195829,59728.293079,2200.850139
410845808,102079.240690,59728.316272,2200.850628
410845809,102079.240690,59728.339099,2200.850628
410845810,102079.288053,59728.366382,2200.851116
410845811,102079.336332,59728.392383,2200.851604
410845811,102079.336332,59728.417346,2200.852092
410845812,102079.382291,59728.439807,2200.852092
410845813,102079.427823,59728.463977,2200.852581
410845813,102079.473966,59728.487109,2200.853008
410845814,102079.473966,59728.510912,2200.853008
410845815,102079.519132,59728.539477,2200.853496
410845815,102079.577847,59728.577196,2200.854656
410845816,102079.577847,59728.601916,2200.854656
410845817,102079.625455,59728.622790,2200.855327
410845817,102079.667508,59728.643969,2200.855815
410845818,102079.667508,59728.671801,2200.855815
410845819,102079.717496,59728.695910,2200.856365
410845820,102079.761319,59728.718187,2200.856853
410845820,102079.806668,59728.741930,2200.857341
410845821,102079.806668,59728.765184,2200.857341
410845822,102079.850308,59728.787035,2200.857830
410845822,102079.896511,59728.813402,2200.858318
410845823,102079.896511,59728.834642,2200.858318
410845824,102079.941982,59728.857530,2200.858806
410845824,102079.991787,59728.885728,2200.859722
410845825,102079.991787,59728.908006,2200.859722
410845826,102080.038723,59728.936204,2200.860332
410845826,102080.083156,59728.957261,2200.860881
410845827,102080.083156,59728.980394,2200.860881
410845828,102080.127651,59729.002488,2200.861309
410845828,102080.174404,59729.026414,2200.861797
410845829,102080.174404,59729.050584,2200.861797
410845830,102080.220363,59729.071519,2200.862285
410845831,102080.262721,59729.097398,2200.862773
410845831,102080.262721,59729.119309,2200.862773
410845832,102080.308497,59729.142930,2200.863262
410845833,102080.354518,59729.166428,2200.863750
410845833,102080.354518,59729.187546,2200.864177
410845834,102080.398524,59729.213669,2200.864177
410845835,102080.453944,59729.247910,2200.865276
410845835,102080.453944,59729.277573,2200.865276
410845836,102080.513453,59729.304612,2200.866252
410845837,102080.558070,59729.327317,2200.866863
410845837,102080.602320,59729.349350,2200.867351
410845838,102080.602320,59729.374436,2200.867351
410845839,102080.648523,59729.398850,2200.868022
410845839,102080.695704,59729.424362,2200.868511
410845840,102080.695704,59729.450363,2200.868511
410845841,102080.742334,59729.472702,2200.868999
410845841,102080.787866,59729.495346,2200.869487
410845842,102080.787866,59729.518295,2200.869487
410845843,102080.831689,59729.542526,2200.869915
410845843,102080.878870,59729.567001,2200.870403
410845844,102080.878870,59729.587936,2200.870403
410845845,102080.923791,59729.611312,2200.870891
410845845,102080.969079,59729.631881,2200.871379
410845846,102080.969079,59729.655929,2200.871379
410845847,102081.011499,59729.677169,2200.871868
410845847,102081.056848,59729.698470,2200.872295
410845848,102081.056848,59729.731002,2200.872295
410845849,102081.109277,59729.752303,2200.873210
410845850,102081.154931,59729.776717,2200.873760
410845850,102081.154931,59729.800277,2200.873760
410845851,102081.199914,59729.825118,2200.874248
410845852,102081.245812,59729.848617,2200.874736
410845852,102081.245812,59729.870162,2200.874736
410845853,102081.292321,59729.893966,2200.875225
410845854,102081.340233,59729.918441,2200.875713
410845854,102081.382408,59729.941146,2200.876201
410845855,102081.382408,59729.965926,2200.876201
410845856,102081.427879,59729.988692,2200.876689
410845856,102081.472130,59730.011641,2200.877117
410845857,102081.472130,59730.033492,2200.877117
410845858,102081.517601,59730.056014,2200.877605
410845858,102081.562401,59730.081648,2200.878154
410845859,102081.562401,59730.105940,2200.878154
410845860,102081.609031,59730.127730,2200.878643
410845860,102081.651512,59730.151289,2200.879070
410845861,102081.651512,59730.174788,2200.879070
410845862,102081.696861,59730.197065,2200.879558
410845863,102081.747642,59730.231916,2200.880474
410845863,102081.747642,59730.262251,2200.880474
410845864,102081.808738,59730.295210,2200.881755
410845865,102081.864280,59730.326460,2200.882793
410845865,102081.919699,59730.362653,2200.883953
410845866,102081.919699,59730.392866,2200.883953
410845867,102081.972434,59730.417707,2200.884685
410845867,102082.017905,59730.439557,2200.885173
410845868,102082.017905,59730.462201,2200.885173
410845869,102082.061789,59730.483808,2200.885723
410845870,102082.108725,59730.507550,2200.886211
410845870,102082.108725,59730.532880,2200.886211
410845871,102082.155172,59730.561017,2200.886699
410845872,102082.197042,59730.588178,2200.887187
410845872,102082.242758,59730.609052,2200.887676
410845873,102082.242758,59730.631329,2200.887676
410845874,102082.288900,59730.655560,2200.888164
410845875,102082.333761,59730.689007,2200.888896
410845876,102082.384176,59730.725567,2200.890117
410845876,102082.445089,59730.759442,2200.891277
410845877,102082.445089,59730.788128,2200.891277
410845877,102082.496846,59730.810406,2200.891948
410845878,102082.496846,59730.833111,2200.891948
410845879,102082.544026,59730.854473,2200.892559
410845879,102082.590352,59730.878216,2200.893047
410845880,102082.590352,59730.899212,2200.893047
410845881,102082.634541,59730.922711,2200.893535
410845881,102082.680134,59730.944073,2200.894023
410845882,102082.680134,59730.974773,2200.894023
410845883,102082.735676,59731.000652,2200.895061
410845883,102082.783955,59731.023052,2200.895610
410845884,102082.783955,59731.044048,2200.895610
410845885,102082.825642,59731.065593,2200.896038
410845885,102082.871113,59731.089275,2200.896526
410845886,102082.871113,59731.112163,2200.896526
410845887,102082.916096,59731.134441,2200.897014
410845887,102082.962727,59731.158184,2200.897502
410845888,102082.962727,59731.181560,2200.897502
410845889,102083.010151,59731.205242,2200.898052
410845889,102083.055317,59731.225261,2200.898540
410845890,102083.055317,59731.248821,2200.898540
410845891,102083.099262,59731.271709,2200.899028
410845891,102083.144123,59731.294902,2200.899517
410845892,102083.144123,59731.316997,2200.899517
410845893,102083.190509,59731.340678,2200.900005
410845893,102083.236285,59731.364604,2200.900493
410845894,102083.236285,59731.387065,2200.900493
410845895,102083.280047,59731.410807,2200.900981
410845895,102083.325702,59731.432536,2200.901470
410845896,102083.325702,59731.456584,2200.901470
410845897,102083.369037,59731.477336,2200.901897
410845897,102083.414630,59731.501200,2200.902385
410845898,102083.414630,59731.530314,2200.902385
410845899,102083.468768,59731.566935,2200.903362
410845899,102083.526019,59731.592692,2200.904155
410845900,102083.526019,59731.614481,2200.904155
410845901,102083.571673,59731.638956,2200.904705
410845902,102083.615984,59731.663187,2200.905132
410845902,102083.615984,59731.687906,2200.905132
410845903,102083.665850,59731.713175,2200.905742
410845904,102083.710405,59731.736795,2200.906230
410845904,102083.755449,59731.759073,2200.906719
410845905,102083.755449,59731.782694,2200.906719
410845906,102083.802690,59731.806314,2200.907207
410845906,102083.846574,59731.831949,2200.907695
410845907,102083.846574,59731.855081,2200.907695
410845908,102083.892656,59731.883279,2200.908306
410845908,102083.942094,59731.904458,2200.909099
410845909,102083.942094,59731.933267,2200.909099
410845910,102083.992814,59731.956216,2200.909770
410845911,102084.036149,59731.983255,2200.910320
410845911,102084.080888,59732.009988,2200.910808
410845912,102084.080888,59732.034402,2200.910808
410845913,102084.127457,59732.055276,2200.911296
410845913,102084.169083,59732.078408,2200.911785
410845914,102084.169083,59732.100198,2200.911785
410845915,102084.215409,59732.124551,2200.912273
410845915,102084.262833,59732.151650,2200.912822
410845916,102084.262833,59732.173806,2200.912822
410845917,102084.305924,59732.201394,2200.913555
410845918,102084.354996,59732.225747,2200.914653
410845918,102084.405228,59732.258400,2200.915447
410845919,102084.405228,59732.279274,2200.915447
410845920,102084.451675,59732.302590,2200.915996
410845920,102084.497146,59732.323281,2200.916484
410845921,102084.497146,59732.345375,2200.916484
410845922,102084.545547,59732.371865,2200.917095
410845922,102084.589614,59732.393654,2200.917583
410845923,102084.589614,59732.421120,2200.917583
410845924,102084.637649,59732.445656,2200.918132
410845924,102084.679092,59732.468361,2200.918621
410845925,102084.679092,59732.491981,2200.918621
410845926,102084.723647,59732.513893,2200.919048
410845927,102084.771743,59732.541542,2200.919597
410845927,102084.816665,59732.569313,2200.920085
410845928,102084.816665,59732.599220,2200.920085
410845929,102084.864882,59732.625648,2200.920513
410845930,102084.909133,59732.648292,2200.921001
410845930,102084.957106,59732.676307,2200.921489
410845931,102084.957106,59732.706092,2200.922283
410845932,102085.001845,59732.732337,2200.922283
410845933,102085.049879,59732.758094,2200.922954
410845934,102085.093519,59732.783790,2200.923381
410845934,102085.138990,59732.810035,2200.923870
410845935,102085.138990,59732.835914,2200.923870
410845936,102085.184278,59732.859961,2200.924358
410845936,102085.227491,59732.884681,2200.924846
410845937,102085.227491,59732.911841,2200.924846
