
411127026,115562.335995,70090.775889,2377.358476
411127027,115562.382504,70090.801463,2377.358965
411127027,115562.429623,70090.823985,2377.359453
411127028,115562.429623,70090.849558,2377.359453
411127029,115562.476925,70090.873972,2377.359941
411127029,115562.530941,70090.904123,2377.360735
411127030,115562.530941,70090.936045,2377.360735
411127031,115562.584285,70090.965403,2377.361406
411127031,115562.637935,70090.994272,2377.361894
411127032,115562.688228,70091.021860,2377.362566
411127033,115562.688228,70091.045603,2377.362566
411127033,115562.735896,70091.070444,2377.363054
411127034,115562.784785,70091.095773,2377.363603
411127035,115562.784785,70091.122995,2377.363603
411127036,115562.830623,70091.146493,2377.364031
411127036,115562.876216,70091.170602,2377.364519
411127037,115562.876216,70091.193185,2377.364519
411127038,115562.922786,70091.218149,2377.364946
411127038,115562.971247,70091.243539,2377.365434
411127039,115563.020625,70091.276254,2377.366472
411127040,115563.068354,70091.313180,2377.367327
411127041,115563.068354,70091.345651,2377.367327
411127042,115563.120783,70091.371041,2377.367998
411127042,115563.167536,70091.398690,2377.368547
411127043,115563.167536,70091.424935,2377.368547
411127044,115563.219355,70091.450020,2377.369097
411127044,115563.263788,70091.474007,2377.369585
411127045,115563.263788,70091.496590,2377.369585
411127046,115563.309931,70091.521798,2377.370073
411127046,115563.359979,70091.548104,2377.370561
411127047,115563.359979,70091.573983,2377.371050
411127048,115563.407159,70091.597237,2377.371050
411127048,115563.454156,70091.621468,2377.371477
411127049,115563.501336,70091.654732,2377.372270
411127050,115563.551934,70091.689034,2377.372881
411127051,115563.551934,70091.713753,2377.372881
411127052,115563.599236,70091.737556,2377.373369
411127052,115563.645379,70091.762092,2377.373857
411127053,115563.645379,70091.784675,2377.373857
411127054,115563.692620,70091.810798,2377.374346
411127054,115563.737359,70091.834907,2377.374773
411127055,115563.737359,70091.859687,2377.374773
411127056,115563.784234,70091.885322,2377.375261
411127056,115563.832695,70091.909370,2377.375749
411127057,115563.832695,70091.932685,2377.375749
411127058,115563.881584,70091.958442,2377.376360
411127058,115563.926750,70091.982917,2377.376848
411127059,115563.971977,70092.005683,2377.377336
411127060,115563.971977,70092.031745,2377.377336
411127061,115564.016777,70092.060981,2377.377763
411127061,115564.065788,70092.083137,2377.378252
411127062,115564.065788,70092.111884,2377.378740
411127063,115564.110771,70092.136603,2377.378740
411127063,115564.159416,70092.161689,2377.379228
411127064,115564.205558,70092.184333,2377.379656
411127065,115564.205558,70092.212042,2377.379656
411127066,115564.260795,70092.249945,2377.380632
411127066,115564.318168,70092.279791,2377.381426
411127067,115564.318168,70092.303595,2377.381426
411127068,115564.361320,70092.326178,2377.381914
411127068,115564.410392,70092.352179,2377.382402
411127069,115564.410392,70092.381598,2377.382951
411127070,115564.459098,70092.411993,2377.382951
411127071,115564.504691,70092.439581,2377.383379
411127071,115564.550528,70092.463751,2377.383867
411127072,115564.596548,70092.486578,2377.384294
411127073,115564.596548,70092.509893,2377.384294
411127073,115564.643545,70092.533880,2377.384783
411127074,115564.690237,70092.557867,2377.385271
411127075,115564.690237,70092.583074,2377.385271
411127075,115564.733938,70092.606817,2377.385698
411127076,115564.779470,70092.628484,2377.386186
411127077,115564.779470,70092.653081,2377.386186
411127077,115564.826284,70092.677556,2377.386675
411127078,115564.874014,70092.703863,2377.387224
411127079,115564.874014,70092.737066,2377.387224
411127080,115564.928579,70092.770330,2377.388139
411127080,115564.986440,70092.802678,2377.389421
411127081,115564.986440,70092.834111,2377.390398
411127082,115565.048268,70092.864324,2377.390398
411127082,115565.103200,70092.896062,2377.391374
411127083,115565.154286,70092.922307,2377.391863
411127084,115565.154286,70092.947697,2377.391863
411127084,115565.204213,70092.973759,2377.392412
411127085,115565.253895,70092.999516,2377.392900
411127086,115565.253895,70093.027165,2377.392900
411127086,115565.303456,70093.049260,2377.393388
411127087,115565.350392,70093.073613,2377.393877
411127088,115565.350392,70093.108036,2377.393877
411127088,115565.406178,70093.141361,2377.395097
411127089,115565.465992,70093.172489,2377.396196
411127090,115565.465992,70093.198002,2377.396196
411127091,115565.514942,70093.224430,2377.396867
411127091,115565.562366,70093.249210,2377.397356
411127092,115565.562366,70093.272404,2377.397356
411127093,115565.607410,70093.297245,2377.397844
411127093,115565.654956,70093.321293,2377.398454
411127094,115565.702442,70093.347965,2377.398943
411127095,115565.702442,70093.373539,2377.398943
411127095,115565.749439,70093.397220,2377.399431
411127096,115565.795825,70093.422000,2377.399919
411127097,115565.795825,70093.448123,2377.399919
411127098,115565.840869,70093.473026,2377.400346
411127098,115565.893481,70093.506473,2377.401140
411127099,115565.893481,70093.540530,2377.401140
411127100,115565.953723,70093.570498,2377.402055
411127101,115565.999072,70093.599002,2377.402544
411127101,115566.046862,70093.628177,2377.403093
411127102,115566.094347,70093.654910,2377.403581
411127103,115566.094347,70093.679324,2377.403581
411127104,115566.141344,70093.702151,2377.404070
411127104,115566.189379,70093.726809,2377.404558
411127105,115566.189379,70093.752139,2377.404558
411127106,115566.233507,70093.777285,2377.404985
411127106,115566.282457,70093.801089,2377.405473
411127107,115566.282457,70093.825503,2377.405473
411127108,115566.329515,70093.849795,2377.405962
411127108,115566.376756,70093.874514,2377.406450
411127109,115566.376756,70093.900087,2377.406450
411127110,115566.423997,70093.921999,2377.406938
411127110,115566.469468,70093.948061,2377.407427
411127111,115566.469468,70093.974184,2377.407915
411127112,115566.516954,70094.000734,2377.407915
411127112,115566.569200,70094.031008,2377.408830
411127113,115566.622361,70094.061037,2377.409502
411127114,115566.622361,70094.083437,2377.409502
411127114,115566.670884,70094.108766,2377.409990
411127115,115566.715439,70094.131715,2377.410478
411127116,115566.715439,70094.156373,2377.410478
411127116,115566.762314,70094.179628,2377.410967
411127117,115566.810288,70094.204469,2377.411455
411127118,115566.810288,70094.226503,2377.411455
411127119,115566.856369,70094.256288,2377.412004
411127119,115566.904221,70094.278566,2377.412431
411127120,115566.904221,70094.303346,2377.412431
411127121,115566.951157,70094.328797,2377.412920
411127121,115567.006698,70094.360536,2377.413957
411127122,115567.006698,70094.395570,2377.413957
411127123,115567.064377,70094.425111,2377.414934
411127123,115567.113937,70094.450806,2377.415544
411127124,115567.159591,70094.476380,2377.416032
411127125,115567.159591,70094.498963,2377.416032
411127125,115567.206710,70094.523926,2377.416582
411127126,115567.255843,70094.557007,2377.417253
411127127,115567.301314,70094.581482,2377.417741
411127128,115567.301314,70094.607971,2377.417741
411127128,115567.349349,70094.632202,2377.418230
411127129,115567.395491,70094.653259,2377.418718
411127130,115567.395491,70094.680359,2377.418718
411127130,115567.444380,70094.705139,2377.419206
411127131,115567.488814,70094.728577,2377.419695
411127132,115567.488814,70094.760254,2377.419695
411127133,115567.543868,70094.785949,2377.420549
411127133,115567.589155,70094.810852,2377.421037
411127134,115567.589155,70094.834167,2377.421037
411127135,115567.640730,70094.860534,2377.421587
411127135,115567.685530,70094.884582,2377.422014
411127136,115567.685530,70094.909240,2377.422014
411127137,115567.731672,70094.933898,2377.422502
411127137,115567.779951,70094.957092,2377.422929
411127138,115567.779951,70094.982116,2377.422929
411127139,115567.827497,70095.005065,2377.423418
411127139,115567.872663,70095.030517,2377.423906
411127140,115567.872663,70095.052794,2377.423906
411127141,115567.919599,70095.076781,2377.424333
411127141,115567.966230,70095.101195,2377.424821
411127142,115567.966230,70095.124755,2377.424821
411127143,115568.015790,70095.155516,2377.425310
411127143,115568.063092,70095.179259,2377.425798
411127144,115568.110211,70095.201781,2377.426286
411127145,115568.110211,70095.225768,2377.426286
411127145,115568.155133,70095.250365,2377.426714
411127146,115568.204388,70095.273924,2377.427202
411127147,115568.204388,70095.297728,2377.427202
411127147,115568.251690,70095.322203,2377.427690
411127148,115568.298504,70095.345701,2377.428178
411127149,115568.298504,70095.379820,2377.428178
411127149,115568.362713,70095.413633,2377.429399
411127150,115568.411480,70095.436644,2377.430070
411127151,115568.411480,70095.461119,2377.430070
411127151,115568.457134,70095.486448,2377.430559
411127152,115568.504619,70095.507627,2377.431047
411127153,115568.504619,70095.534605,2377.431047
411127153,115568.550457,70095.556944,2377.431535
411127154,115568.597332,70095.584592,2377.432024
411127155,115568.597332,70095.607297,2377.432024
411127155,115568.644939,70095.631772,2377.432512
411127156,115568.691753,70095.654050,2377.433000
411127157,115568.691753,70095.678769,2377.433000
411127157,115568.738750,70095.701841,2377.433488
411127158,115568.786662,70095.726865,2377.434099
411127159,115568.786662,70095.748593,2377.434099
411127159,115568.833293,70095.773801,2377.434648
411127160,115568.881266,70095.798886,2377.435136
411127161,115568.881266,70095.822324,2377.435136
411127162,115568.926249,70095.848630,2377.435564
411127162,115568.984049,70095.889767,2377.436845
411127163,115569.049723,70095.930783,2377.438310
411127164,115569.049723,70095.970151,2377.438310
411127165,115569.106608,70095.996884,2377.439104
411127165,115569.156595,70096.025448,2377.439653
411127166,115569.156595,70096.055600,2377.439653
411127167,115569.212992,70096.082211,2377.440569
411127167,115569.259989,70096.109066,2377.441118
411127168,115569.306314,70096.137936,2377.441606
411127169,115569.306314,70096.165279,2377.441606
411127170,115569.357889,70096.193661,2377.442094
411127170,115569.403909,70096.218868,2377.442583
411127171,115569.449930,70096.245601,2377.443071
411127172,115569.449930,70096.274105,2377.443071
411127173,115569.496804,70096.300228,2377.443559
411127173,115569.543740,70096.327205,2377.444048
411127174,115569.593728,70096.358394,2377.444597
411127175,115569.593728,70096.383602,2377.444597
411127176,115569.639687,70096.410701,2377.445024
411127176,115569.686989,70096.437007,2377.445573
411127177,115569.734597,70096.463985,2377.446062
411127178,115569.734597,70096.491023,2377.446062
411127179,115569.782753,70096.516902,2377.446550
411127179,115569.830788,70096.542171,2377.446977
411127180,115569.830788,70096.568355,2377.446977
411127181,115569.881020,70096.595698,2377.447465
411127182,115569.928932,70096.631282,2377.447954
411127182,115569.985756,70096.668025,2377.449052
411127183,115570.035133,70096.698481,2377.449724
411127184,115570.035133,70096.723628,2377.449724
411127185,115570.081886,70096.750117,2377.450273
411127185,115570.131813,70096.774714,2377.450761
411127186,115570.131813,70096.798579,2377.450761
411127187,115570.178504,70096.822260,2377.451311
411127187,115570.229957,70096.844294,2377.451799
411127188,115570.229957,70096.868769,2377.451799
411127188,115570.277137,70096.901484,2377.452531
411127189,115570.277137,70096.929499,2377.452531
411127190,115570.343055,70096.964411,2377.453813
411127190,115570.399939,70096.992060,2377.454851
411127191,115570.399939,70097.015741,2377.454851
411127192,115570.449011,70097.039667,2377.455400
411127192,115570.498816,70097.062982,2377.455949
411127193,115570.498816,70097.087030,2377.455949
411127194,115570.548010,70097.110712,2377.456438
411127194,115570.594824,70097.135065,2377.456926
411127195,115570.594824,70097.161126,2377.456926
411127195,115570.646032,70097.192254,2377.457719
411127196,115570.705908,70097.225946,2377.458452
411127197,115570.705908,70097.250360,2377.458452
411127197,115570.757177,70097.273553,2377.459001
411127198,115570.807531,70097.299859,2377.459550
411127199,115570.807531,70097.327142,2377.459550
411127199,115570.855871,70097.350579,2377.460100
411127200,115570.855871,70097.372063,2377.460588
411127201,115570.904516,70097.398614,2377.460588
411127201,115570.954076,70097.422356,2377.461076
411127202,115570.954076,70097.446465,2377.461076
411127203,115571.004125,70097.470513,2377.461565
411127203,115571.055028,70097.497490,2377.462236
411127204,115571.055028,70097.530388,2377.462236
411127204,115571.119420,70097.561699,2377.463457
411127205,115571.173985,70097.589043,2377.464128
411127206,115571.173985,70097.615105,2377.464128
411127206,115571.225377,70097.640678,2377.464738
411127207,115571.225377,70097.664726,2377.464738
411127208,115571.275425,70097.688225,2377.465227
411127208,115571.324497,70097.711540,2377.465715
411127209,115571.324497,70097.735893,2377.465715
411127210,115571.370762,70097.759392,2377.466264
411127210,115571.422092,70097.786064,2377.466814
411127211,115571.422092,70097.809990,2377.466814
411127211,115571.471897,70097.833244,2377.467302
411127212,115571.520969,70097.858451,2377.467729
411127213,115571.520969,70097.881584,2377.467729
411127213,115571.570407,70097.905082,2377.468217
411127214,115571.570407,70097.929862,2377.468217
411127215,115571.620578,70097.955619,2377.468706
411127215,115571.673251,70097.981559,2377.469621
411127216,115571.673251,70098.005424,2377.469621
411127216,115571.719943,70098.029349,2377.470109
411127217,115571.769748,70098.051810,2377.470598
411127218,115571.769748,70098.076713,2377.470598
411127218,115571.820468,70098.103019,2377.471086
411127219,115571.820468,70098.127066,2377.471086
411127220,115571.870578,70098.150809,2377.471574
411127220,115571.919711,70098.174857,2377.472063
411127221,115571.919711,70098.199027,2377.472063
411127221,115571.969698,70098.223074,2377.472551
411127222,115572.016451,70098.249075,2377.473039
411127223,115572.016451,70098.272757,2377.473039
411127223,115572.065340,70098.297842,2377.473527
411127224,115572.118807,70098.322928,2377.474077
411127225,115572.118807,70098.348562,2377.474077
411127225,115572.168734,70098.371817,2377.474565
411127226,115572.168734,70098.397879,2377.475053
411127227,115572.215486,70098.422232,2377.475053
411127227,115572.266206,70098.445669,2377.475542
411127228,115572.266206,70098.469717,2377.475542
411127229,115572.315462,70098.493582,2377.476030
411127229,115572.364412,70098.516897,2377.476518
411127230,115572.364412,70098.541006,2377.476518
411127230,115572.415376,70098.563039,2377.477067
411127231,115572.460176,70098.587270,2377.477495
411127232,115572.460176,70098.613027,2377.477495
411127232,115572.520967,70098.651052,2377.478654
411127233,115572.520967,70098.679372,2377.478654
411127234,115572.577790,70098.705312,2377.479326
411127234,115572.628388,70098.730153,2377.479936
411127235,115572.628388,70098.755056,2377.479936
411127236,115572.678803,70098.778981,2377.480424
411127236,115572.728241,70098.803395,2377.480913
411127237,115572.728241,70098.827199,2377.480913
411127237,115572.774811,70098.851613,2377.481340
411127238,115572.825348,70098.874501,2377.481889
411127239,115572.825348,70098.899586,2377.481889
411127239,115572.874848,70098.923634,2377.482377
411127240,115572.874848,70098.947743,2377.482377
411127241,115572.923981,70098.971180,2377.482866
411127241,115572.973419,70098.995350,2377.483354
411127242,115572.973419,70099.019581,2377.483354
411127242,115573.023468,70099.043446,2377.483842
411127243,115573.072967,70099.066639,2377.484270
411127244,115573.072967,70099.092152,2377.484270
411127244,115573.126861,70099.122303,2377.485124
411127245,115573.186187,70099.157520,2377.486528
411127246,115573.186187,70099.199940,2377.486528
411127247,115573.251433,70099.235096,2377.487749
411127247,115573.306182,70099.258838,2377.488481
411127248,115573.306182,70099.286060,2377.488481
411127249,115573.359710,70099.317737,2377.489397
411127249,115573.410918,70099.341968,2377.489946
411127250,115573.410918,70099.366260,2377.489946
411127250,115573.462554,70099.390796,2377.490495
411127251,115573.507964,70099.413013,2377.490922
411127252,115573.507964,70099.438281,2377.490922
411127252,115573.557097,70099.461414,2377.491472
411127253,115573.557097,70099.485217,2377.491472
411127254,115573.605681,70099.508899,2377.491899
411127254,115573.656340,70099.534106,2377.492448
411127255,115573.656340,70099.558703,2377.492448
411127256,115573.706510,70099.585437,2377.492937
411127256,115573.756376,70099.608935,2377.493425
411127257,115573.756376,70099.632739,2377.493425
411127257,115573.805265,70099.656420,2377.493913
411127258,115573.853178,70099.680407,2377.494523
411127259,115573.853178,70099.703417,2377.494523
411127259,115573.903165,70099.727709,2377.495073
411127260,115573.903165,70099.751696,2377.495073
411127261,115573.953824,70099.775744,2377.495622
411127261,115573.999662,70099.799731,2377.496049
411127262,115573.999662,70099.823595,2377.496049
411127262,115574.049344,70099.847948,2377.496538
411127263,115574.099210,70099.871080,2377.496965
411127264,115574.099210,70099.896349,2377.496965
411127264,115574.148587,70099.920031,2377.497453
411127265,115574.148587,70099.951891,2377.498369
411127266,115574.202237,70099.986192,2377.498369
411127266,115574.265957,70100.014574,2377.499345
411127267,115574.265957,70100.036607,2377.499345
411127268,115574.312161,70100.060777,2377.499833
411127268,115574.361843,70100.086473,2377.500322
411127269,115574.361843,70100.111253,2377.500322
411127270,115574.411709,70100.134874,2377.500810
411127270,115574.461269,70100.158616,2377.501298
411127271,115574.461269,70100.183336,2377.501298
411127271,115574.510830,70100.206712,2377.501787
411127272,115574.510830,70100.228135,2377.501787
411127273,115574.559291,70100.254746,2377.502275
411127273,115574.609096,70100.276231,2377.502763
411127274,115574.609096,70100.299973,2377.502763
411127275,115574.656886,70100.326280,2377.503190
411127275,115574.706996,70100.349229,2377.503679
411127276,115574.706996,70100.376145,2377.503679
411127276,115574.756496,70100.399766,2377.504167
411127277,115574.805201,70100.421921,2377.504655
411127278,115574.805201,70100.447312,2377.504655
411127278,115574.857447,70100.475388,2377.505205
411127279,115574.857447,70100.506943,2377.505205
411127280,115574.916896,70100.536606,2377.506120
411127280,115574.970667,70100.559494,2377.506791
411127281,115574.970667,70100.588974,2377.506791
411127282,115575.023218,70100.613327,2377.507585
411127282,115575.070460,70100.637314,2377.508073
411127283,115575.070460,70100.663132,2377.508073
411127283,115575.123133,70100.688583,2377.508684
411127284,115575.171839,70100.710434,2377.509111
411127285,115575.171839,70100.735763,2377.509111
411127285,115575.222803,70100.759079,2377.509660
411127286,115575.278162,70100.794296,2377.510881
411127287,115575.278162,70100.827743,2377.510881
411127288,115575.333642,70100.858077,2377.511674
411127288,115575.385400,70100.882491,2377.512224
411127289,115575.385400,70100.907882,2377.512224
411127290,115575.434533,70100.940414,2377.513139
411127290,115575.494287,70100.972640,2377.514360
411127291,115575.494287,70101.006637,2377.514360
411127292,115575.550561,70101.036056,2377.515336
411127292,115575.596032,70101.061141,2377.515947
411127293,115575.644189,70101.087264,2377.516435
411127294,115575.644189,70101.112349,2377.516435
411127295,115575.693932,70101.138533,2377.516984
411127295,115575.738549,70101.165511,2377.517473
411127296,115575.786888,70101.196517,2377.517961
411127297,115575.786888,70101.222701,2377.517961
411127298,115575.835533,70101.250899,2377.518449
411127298,115575.883202,70101.277632,2377.519060
411127299,115575.883202,70101.303755,2377.519060
411127300,115575.934959,70101.330061,2377.519792
411127300,115575.981895,70101.353804,2377.520280
411127301,115575.981895,70101.377485,2377.520280
411127302,115576.030357,70101.400801,2377.520769
411127302,115576.080345,70101.425215,2377.521257
411127303,115576.080345,70101.448896,2377.521257
411127303,115576.128990,70101.472639,2377.521745
411127304,115576.178367,70101.495344,2377.522172
411127305,115576.178367,70101.518110,2377.522172
411127305,115576.227561,70101.543623,2377.522661
411127306,115576.227561,70101.568769,2377.522661
411127307,115576.277488,70101.593122,2377.523210
411127307,115576.328940,70101.617719,2377.523698
411127308,115576.328940,70101.641584,2377.523698
411127309,115576.374350,70101.667157,2377.524125
411127309,115576.428793,70101.690107,2377.524675
411127310,115576.428793,70101.715741,2377.524675
411127310,115576.476157,70101.740094,2377.525163
411127311,115576.476157,70101.765302,2377.525651
411127312,115576.525900,70101.788800,2377.525651
411127312,115576.575827,70101.812238,2377.526079
411127313,115576.575827,70101.834515,2377.526079
411127314,115576.625631,70101.858136,2377.526567
411127314,115576.675375,70101.884381,2377.527055
411127315,115576.675375,70101.906476,2377.527055
411127315,115576.722921,70101.939374,2377.527604
411127316,115576.794088,70101.977642,2377.528825
411127317,115576.794088,70102.001934,2377.528825
411127317,115576.838338,70102.024273,2377.529374
411127318,115576.838338,70102.049053,2377.529924
411127319,115576.887533,70102.071331,2377.529924
411127319,115576.936177,70102.097454,2377.530412
411127320,115576.936177,70102.120037,2377.530412
411127321,115576.983907,70102.142925,2377.530961
411127321,115577.031819,70102.165874,2377.531450
411127322,115577.031819,70102.191692,2377.531450
411127323,115577.077351,70102.217144,2377.531999
411127323,115577.125996,70102.241008,2377.532548
411127324,115577.125996,70102.268535,2377.532548
411127325,115577.179341,70102.291362,2377.533098
411127325,115577.226826,70102.314617,2377.533586
411127326,115577.226826,70102.338787,2377.533586
411127327,115577.271626,70102.366191,2377.534074
411127327,115577.330769,70102.400615,2377.535295
411127328,115577.330769,70102.434550,2377.535295
411127329,115577.388447,70102.462077,2377.536210
411127329,115577.445515,70102.495036,2377.537309
411127330,115577.445515,70102.524333,2377.537980
411127331,115577.499164,70102.549479,2377.537980
411127331,115577.547382,70102.574260,2377.538530
411127332,115577.547382,70102.601847,2377.538530
411127333,115577.598712,70102.627482,2377.539384
411127333,115577.646259,70102.650248,2377.539933
411127334,115577.646259,70102.674418,2377.539933
411127335,115577.696307,70102.699381,2377.540483
411127335,115577.743732,70102.722941,2377.540910
411127336,115577.743732,70102.744974,2377.540910
411127337,115577.791583,70102.772379,2377.541398
411127337,115577.840411,70102.797892,2377.541948
411127338,115577.840411,70102.822001,2377.541948
411127339,115577.888446,70102.846415,2377.542436
411127339,115577.937579,70102.870035,2377.542924
411127340,115577.937579,70102.893229,2377.542924
411127340,115577.985552,70102.916361,2377.543412
411127341,115578.034075,70102.940775,2377.543840
411127342,115578.034075,70102.963724,2377.543840
411127342,115578.083513,70102.988382,2377.544450
411127343,115578.083513,70103.011331,2377.544450
411127344,115578.129900,70103.034647,2377.544938
411127344,115578.178423,70103.058084,2377.545427
411127345,115578.178423,70103.084268,2377.545427
411127346,115578.227678,70103.106790,2377.545915
411127346,115578.276384,70103.131387,2377.546403
411127347,115578.276384,70103.155130,2377.546403
411127347,115578.325883,70103.179483,2377.546891
411127348,115578.371965,70103.200967,2377.547319
411127349,115578.371965,70103.237039,2377.547319
411127349,115578.434709,70103.269753,2377.548539
411127350,115578.484452,70103.290749,2377.549211
411127351,115578.484452,70103.316933,2377.549211
411127351,115578.529069,70103.342446,2377.549699
411127352,115578.578019,70103.366006,2377.550187
411127353,115578.578019,70103.392129,2377.550187
411127353,115578.626908,70103.415505,2377.550676
411127354,115578.676835,70103.438820,2377.551347
411127355,115578.676835,70103.465981,2377.551347
411127355,115578.724869,70103.488381,2377.551896
411127356,115578.771866,70103.512062,2377.552385
411127357,115578.771866,70103.537087,2377.552385
411127357,115578.821060,70103.560341,2377.552934
411127358,115578.821060,70103.583656,2377.552934
411127359,115578.869705,70103.612587,2377.553544
411127359,115578.917740,70103.634743,2377.554094
411127360,115578.917740,70103.658363,2377.554094
411127361,115578.965896,70103.683937,2377.554582
411127361,115579.013382,70103.707802,2377.555070
411127362,115579.063552,70103.741798,2377.556047
411127363,115579.063552,70103.772621,2377.556047
411127364,115579.119949,70103.798805,2377.556779
411127364,115579.167129,70103.821022,2377.557328
411127365,115579.167129,70103.846717,2377.557328
411127366,115579.211684,70103.873023,2377.557817
411127366,115579.262160,70103.898902,2377.558549
411127367,115579.262160,70103.923194,2377.558549
411127368,115579.308547,70103.947303,2377.559037
411127368,115579.357558,70103.974158,2377.560075
411127369,115579.406569,70104.002173,2377.560991
411127370,115579.406569,70104.032508,2377.560991
411127370,115579.455946,70104.054969,2377.561601
411127371,115579.503126,70104.079749,2377.562089
411127372,115579.503126,70104.104529,2377.562089
411127373,115579.549757,70104.128882,2377.562577
411127373,115579.596632,70104.153113,2377.563066
411127374,115579.596632,70104.175208,2377.563066
411127375,115579.640821,70104.200415,2377.563615
411127375,115579.688246,70104.225134,2377.564103
411127376,115579.688246,70104.251196,2377.564103
411127377,115579.736097,70104.275793,2377.564653
411127377,115579.781263,70104.300329,2377.565141
411127378,115579.781263,70104.324194,2377.565629
411127379,115579.828138,70104.347265,2377.565629
411127379,115579.872083,70104.372351,2377.566118
411127380,115579.918897,70104.395910,2377.566606
