
410938377,106321.176059,62943.051328,2258.865921
410938378,106321.243014,62943.124509,2258.867935
410938379,106321.313754,62943.176206,2258.869278
410938380,106321.378207,62943.223020,2258.871231
410938381,106321.451327,62943.289548,2258.873367
410938382,106321.519686,62943.352414,2258.875137
410938383,106321.583895,62943.385373,2258.876602
410938384,106321.620394,62943.409421,2258.877273
410938385,106321.662203,62943.432065,2258.878128
410938385,106321.662203,62943.455258,2258.878128
410938386,106321.709383,62943.480221,2258.878982
410938387,106321.754243,62943.502255,2258.879837
410938387,106321.754243,62943.528073,2258.879837
410938388,106321.799470,62943.549923,2258.880813
410938389,106321.846894,62943.575863,2258.881851
410938389,106321.846894,62943.605709,2258.881851
410938390,106321.901094,62943.651302,2258.883255
410938392,106322.038056,62943.728267,2258.887649
410938393,106322.100373,62943.779598,2258.889236
410938394,106322.165009,62943.827510,2258.891434
410938394,106322.165009,62943.861202,2258.891434
410938395,106322.214936,62943.885310,2258.892532
410938396,106322.262238,62943.906184,2258.893570
410938396,106322.262238,62943.936275,2258.893570
410938397,106322.318512,62943.963252,2258.894729
410938398,106322.373077,62943.994502,2258.895645
410938398,106322.373077,62944.026851,2258.895645
410938399,106322.432892,62944.063350,2258.896560
410938400,106322.492218,62944.092036,2258.897659
410938400,106322.492218,62944.127375,2258.897659
410938401,106322.551849,62944.163142,2258.898514
410938402,106322.620879,62944.203303,2258.900039
410938402,106322.620879,62944.243647,2258.900039
410938403,106322.690764,62944.284785,2258.901443
410938404,106322.757720,62944.326044,2258.902908
410938405,106322.809233,62944.355890,2258.904068
410938406,106322.862578,62944.395136,2258.905472
410938406,106322.862578,62944.427851,2258.905472
410938407,106322.918364,62944.458002,2258.906692
410938410,106323.057341,62944.558466,2258.909378
410938411,106323.114286,62944.603876,2258.910354
410938412,106323.170744,62944.642633,2258.911514
410938413,106323.216764,62944.675042,2258.912246
410938414,106323.265653,62944.707696,2258.912918
410938415,106323.265653,62944.741632,2258.912918
410938415,106323.315336,62944.773431,2258.913711
410938416,106323.359647,62944.807732,2258.914871
410938417,106323.408048,62944.836541,2258.915786
410938418,106323.445340,62944.860589,2258.916397
410938419,106323.485989,62944.885857,2258.916946
410938420,106323.526761,62944.915764,2258.917495
410938421,106323.567410,62944.942315,2258.917984
410938422,106323.608426,62944.969292,2258.918472
410938423,106323.652676,62944.997734,2258.919265
410938423,106323.652676,62945.023308,2258.919265
410938424,106323.698147,62945.051811,2258.919754
410938425,106323.753872,62945.094597,2258.920669
410938426,106323.809780,62945.129326,2258.921402
410938427,106323.859707,62945.168022,2258.922195
410938428,106323.911342,62945.204033,2258.922806
