
411135059,115954.207062,70393.519377,2382.359013
411135060,115954.257721,70393.550382,2382.359013
411135061,115954.304047,70393.577482,2382.359623
411135062,115954.352264,70393.602506,2382.360112
411135062,115954.404816,70393.637174,2382.361088
411135063,115954.404816,70393.672025,2382.361088
411135064,115954.461761,70393.706083,2382.361698
411135064,115954.522064,70393.736844,2382.362248
411135065,115954.522064,70393.770414,2382.362248
411135066,115954.574554,70393.797330,2382.363469
411135067,115954.627044,70393.821073,2382.364811
411135067,115954.668792,70393.845242,2382.365544
411135068,115954.668792,70393.861234,2382.365544
411135069,115954.700042,70393.875943,2382.366093
411135069,115954.732940,70393.893033,2382.366581
411135070,115954.767425,70393.910611,2382.367070
411135071,115954.767425,70393.927518,2382.367070
411135072,115954.800506,70393.943265,2382.367558
411135073,115954.832183,70393.958829,2382.368046
411135073,115954.832183,70393.977627,2382.368656
411135074,115954.867705,70393.993008,2382.368656
411135075,115954.898650,70394.008450,2382.369206
411135076,115954.933257,70394.024319,2382.369694
411135076,115954.933257,70394.043972,2382.369694
411135077,115954.969267,70394.058987,2382.370304
411135078,115955.005644,70394.076809,2382.370793
411135078,115955.005644,70394.092129,2382.370793
411135079,115955.040251,70394.107266,2382.371281
411135080,115955.071196,70394.122280,2382.371769
411135081,115955.105131,70394.141750,2382.372258
411135081,115955.105131,70394.155300,2382.372258
411135082,115955.137663,70394.175930,2382.372685
411135083,115955.178129,70394.192349,2382.373661
411135083,115955.178129,70394.205837,2382.374211
411135084,115955.209257,70394.224209,2382.374211
411135085,115955.243742,70394.242153,2382.374699
411135085,115955.279874,70394.256557,2382.375187
411135086,115955.279874,70394.275234,2382.375187
411135087,115955.312711,70394.290798,2382.375614
411135087,115955.346891,70394.305202,2382.376103
411135088,115955.346891,70394.322414,2382.376103
411135089,115955.382963,70394.337062,2382.376591
411135090,115955.415677,70394.353603,2382.377018
411135090,115955.415677,70394.371364,2382.377018
411135091,115955.452970,70394.390346,2382.377629
411135092,115955.485257,70394.414943,2382.378239
411135093,115955.532864,70394.442409,2382.378788
411135093,115955.532864,70394.466213,2382.378788
411135094,115955.582547,70394.494167,2382.379338
411135095,115955.628812,70394.520534,2382.379887
411135095,115955.677701,70394.547328,2382.380375
411135096,115955.677701,70394.571559,2382.380375
411135097,115955.726834,70394.597682,2382.380863
411135097,115955.772793,70394.620692,2382.381352
411135098,115955.772793,70394.648280,2382.381352
411135099,115955.820828,70394.677760,2382.381840
411135100,115955.883388,70394.720667,2382.383061
411135100,115955.936794,70394.747157,2382.383793
411135101,115955.936794,70394.773524,2382.383793
411135102,115955.983913,70394.799342,2382.384342
411135102,115956.035671,70394.824122,2382.384831
411135103,115956.035671,70394.849573,2382.384831
411135104,115956.083095,70394.875269,2382.385319
411135104,115956.129848,70394.899439,2382.385807
411135105,115956.129848,70394.926416,2382.385807
411135106,115956.176662,70394.950098,2382.386296
411135107,115956.225856,70394.975916,2382.386845
411135107,115956.225856,70395.014002,2382.388066
411135108,115956.281215,70395.054651,2382.388981
411135109,115956.338282,70395.087915,2382.388981
411135110,115956.387049,70395.116052,2382.389591
411135111,115956.437769,70395.145593,2382.390202
411135111,115956.437769,70395.173303,2382.390690
411135112,115956.485133,70395.203149,2382.390690
411135113,115956.539576,70395.236963,2382.391606
411135113,115956.599512,70395.269738,2382.392399
411135114,115956.599512,70395.293298,2382.392399
411135115,115956.645960,70395.317529,2382.392948
411135115,115956.705103,70395.352136,2382.393925
411135116,115956.705103,70395.376611,2382.393925
411135117,115956.751856,70395.401391,2382.394535
411135117,115956.802270,70395.424157,2382.395024
411135118,115956.802270,70395.450341,2382.395024
411135119,115956.853723,70395.474755,2382.395634
411135119,115956.853723,70395.499108,2382.395634
411135120,115956.903283,70395.522484,2382.396122
411135120,115956.953515,70395.548058,2382.396611
411135121,115956.953515,70395.572228,2382.396611
411135122,115957.000268,70395.597679,2382.397099
411135122,115957.054162,70395.623436,2382.397648
411135123,115957.054162,70395.648705,2382.397648
411135124,115957.101159,70395.670250,2382.398075
411135124,115957.150597,70395.695152,2382.398564
411135125,115957.150597,70395.718712,2382.398564
411135126,115957.200829,70395.745445,2382.399052
411135126,115957.200829,70395.772362,2382.399052
411135127,115957.253563,70395.797020,2382.399662
411135127,115957.298729,70395.815025,2382.400456
411135128,115957.298729,70395.829307,2382.400456
411135129,115957.334313,70395.844383,2382.401005
411135129,115957.369591,70395.861045,2382.401432
411135130,115957.369591,70395.875694,2382.401432
411135131,115957.407127,70395.892051,2382.401921
411135131,115957.407127,70395.907188,2382.401921
411135132,115957.442528,70395.927574,2382.402409
411135133,115957.493919,70395.959739,2382.403630
411135133,115957.534751,70395.979209,2382.404301
411135134,115957.534751,70395.995689,2382.404301
411135135,115957.570823,70396.011863,2382.404911
411135135,115957.570823,70396.028281,2382.404911
411135136,115957.607627,70396.044028,2382.405400
411135136,115957.644431,70396.059958,2382.405888
411135137,115957.644431,70396.076621,2382.405888
411135138,115957.684409,70396.092612,2382.406437
411135138,115957.721030,70396.110251,2382.406925
411135139,115957.721030,70396.125205,2382.406925
411135140,115957.755698,70396.140158,2382.407414
411135140,115957.755698,70396.154563,2382.407414
411135141,115957.789573,70396.173361,2382.407902
411135142,115957.820884,70396.196128,2382.408390
411135143,115957.856162,70396.215720,2382.408940
411135144,115957.890647,70396.232321,2382.409428
411135144,115957.924887,70396.247519,2382.409916
411135145,115957.924887,70396.263754,2382.409916
411135146,115957.962851,70396.286948,2382.410649
411135146,115958.010153,70396.310934,2382.411442
411135147,115958.010153,70396.336020,2382.411442
411135148,115958.050253,70396.355917,2382.412174
411135149,115958.092794,70396.381857,2382.413395
411135149,115958.136434,70396.405233,2382.414311
411135150,115958.136434,70396.424826,2382.414311
411135151,115958.172445,70396.440756,2382.414982
411135152,115958.201254,70396.455404,2382.415409
411135153,115958.238363,70396.473165,2382.415959
411135153,115958.238363,70396.491903,2382.416386
411135154,115958.269186,70396.510153,2382.416386
411135155,115958.303121,70396.524496,2382.416935
411135155,115958.336080,70396.540060,2382.417423
411135156,115958.336080,70396.556966,2382.417423
411135157,115958.372030,70396.572958,2382.417973
411135158,115958.406209,70396.593282,2382.418644
411135158,115958.450887,70396.618063,2382.419926
411135159,115958.450887,70396.646749,2382.419926
411135160,115958.501607,70396.671224,2382.421208
411135161,115958.534688,70396.687520,2382.421757
411135161,115958.568074,70396.704488,2382.422184
411135162,115958.568074,70396.724752,2382.422672
411135163,115958.604268,70396.745809,2382.422672
411135164,115958.639912,70396.762654,2382.423222
411135165,115958.672017,70396.778462,2382.423649
411135165,115958.708027,70396.797322,2382.424565
411135166,115958.708027,70396.821858,2382.424565
411135167,115958.749043,70396.849446,2382.425297
411135168,115958.795551,70396.876485,2382.425846
411135169,115958.839863,70396.904561,2382.426335
411135169,115958.839863,70396.928792,2382.426335
411135170,115958.887897,70396.957112,2382.426823
411135171,115958.934040,70396.983357,2382.427372
411135171,115958.984272,70397.010151,2382.427921
411135172,115958.984272,70397.037190,2382.427921
411135173,115959.031940,70397.063008,2382.428410
411135174,115959.077655,70397.091328,2382.429020
411135174,115959.114948,70397.108784,2382.429569
411135175,115959.114948,70397.123432,2382.429569
411135176,115959.147723,70397.140644,2382.430058
411135177,115959.177936,70397.155964,2382.430546
411135178,115959.210650,70397.172321,2382.431034
411135178,115959.210650,70397.189777,2382.431523
411135179,115959.244464,70397.206623,2382.431523
411135180,115959.277423,70397.232624,2382.432133
411135181,115959.322955,70397.250568,2382.432987
411135181,115959.322955,70397.268207,2382.433903
411135182,115959.359515,70397.299030,2382.433903
411135183,115959.410357,70397.318561,2382.434879
411135183,115959.410357,70397.334674,2382.434879
411135184,115959.447283,70397.350971,2382.435368
411135185,115959.482256,70397.367328,2382.435917
411135185,115959.515764,70397.383319,2382.436405
411135186,115959.515764,70397.401569,2382.436405
411135187,115959.551287,70397.420001,2382.436955
411135188,115959.583208,70397.434528,2382.437443
411135188,115959.615618,70397.450031,2382.437870
411135189,115959.615618,70397.471515,2382.437870
411135190,115959.657366,70397.495319,2382.438908
411135190,115959.701311,70397.519488,2382.439945
411135191,115959.701311,70397.535724,2382.439945
411135192,115959.736467,70397.551105,2382.440495
411135193,115959.771562,70397.569659,2382.441044
411135193,115959.806596,70397.589190,2382.441532
411135194,115959.806596,70397.611163,2382.442143
411135195,115959.847246,70397.632769,2382.442143
411135196,115959.880937,70397.659686,2382.442692
411135197,115959.919084,70397.689227,2382.443546
411135198,115959.961625,70397.705828,2382.444279
411135198,115959.999711,70397.727191,2382.445011
411135199,115959.999711,70397.745318,2382.445744
411135200,115960.036454,70397.761614,2382.445744
411135201,115960.065812,70397.776812,2382.446232
411135201,115960.096207,70397.790911,2382.446720
411135202,115960.096207,70397.807268,2382.446720
411135203,115960.134293,70397.826250,2382.447270
411135204,115960.166214,70397.845965,2382.447697
411135205,115960.203568,70397.865191,2382.448246
411135205,115960.203568,70397.880633,2382.448246
411135206,115960.238663,70397.895952,2382.448673
411135207,115960.269730,70397.910479,2382.449162
411135207,115960.269730,70397.924456,2382.449162
411135208,115960.302994,70397.939409,2382.449650
411135209,115960.337235,70397.954180,2382.450138
411135209,115960.337235,70397.970354,2382.450138
411135210,115960.373123,70397.988054,2382.450688
411135211,115960.401749,70398.003679,2382.451176
411135212,115960.432388,70398.021196,2382.451603
411135212,115960.468216,70398.035906,2382.452091
411135213,115960.468216,70398.052507,2382.452091
411135214,115960.500381,70398.073320,2382.452580
411135215,115960.533706,70398.091569,2382.453068
411135216,115960.571121,70398.117692,2382.453800
411135216,115960.617324,70398.140886,2382.454838
411135217,115960.617324,70398.155961,2382.454838
411135218,115960.648635,70398.176774,2382.455326
411135219,115960.680373,70398.192582,2382.455875
411135220,115960.713515,70398.209367,2382.456303
411135220,115960.713515,70398.225908,2382.456303
411135221,115960.749282,70398.241960,2382.456791
411135222,115960.781630,70398.257768,2382.457279
411135223,115960.816664,70398.277909,2382.457829
411135223,115960.816664,70398.291459,2382.458317
411135224,115960.847487,70398.308671,2382.458317
411135225,115960.880507,70398.328141,2382.458805
411135226,115960.916213,70398.345719,2382.459293
411135226,115960.951491,70398.364274,2382.459782
411135227,115960.951491,70398.380631,2382.459782
411135228,115960.982313,70398.395768,2382.460209
411135229,115961.014174,70398.414384,2382.460758
411135229,115961.059767,70398.439408,2382.461613
411135230,115961.059767,70398.465531,2382.461613
411135231,115961.109999,70398.489701,2382.462895
411135231,115961.154493,70398.511490,2382.463932
411135232,115961.154493,70398.536881,2382.463932
411135233,115961.195997,70398.552384,2382.464848
411135233,115961.231763,70398.568192,2382.465336
411135234,115961.231763,70398.585892,2382.465885
411135235,115961.265699,70398.608475,2382.465885
411135236,115961.299207,70398.624710,2382.466374
411135237,115961.331678,70398.643143,2382.466862
411135237,115961.366040,70398.660233,2382.467350
411135238,115961.366040,70398.677567,2382.467350
411135239,115961.400769,70398.693680,2382.467838
411135240,115961.434095,70398.711502,2382.468327
411135240,115961.466748,70398.728103,2382.468815
411135241,115961.466748,70398.743789,2382.468815
411135242,115961.502149,70398.760818,2382.469303
411135243,115961.541272,70398.779068,2382.469914
411135243,115961.541272,70398.798477,2382.470402
411135244,115961.573865,70398.817581,2382.470402
411135245,115961.608655,70398.834732,2382.470890
411135246,115961.642041,70398.852493,2382.471378
411135246,115961.675549,70398.868240,2382.471867
411135247,115961.675549,70398.884597,2382.472294
411135248,115961.706738,70398.901443,2382.472294
411135249,115961.739575,70398.926772,2382.472782
411135250,115961.790173,70398.953689,2382.474003
411135250,115961.790173,70398.970351,2382.474613
411135251,115961.826183,70398.987624,2382.474613
411135252,115961.858593,70399.003982,2382.475102
411135252,115961.892223,70399.018691,2382.475590
411135253,115961.892223,70399.033767,2382.475590
411135254,115961.925426,70399.050735,2382.476139
411135255,115961.960888,70399.070083,2382.476688
411135255,115961.992992,70399.088576,2382.477177
411135256,115961.992992,70399.104995,2382.477177
411135257,115962.028270,70399.121169,2382.477665
411135258,115962.056896,70399.137221,2382.478092
411135258,115962.094737,70399.161330,2382.479008
411135259,115962.094737,70399.185683,2382.479008
411135260,115962.141551,70399.208388,2382.480289
411135261,115962.186595,70399.227614,2382.481266
411135261,115962.219493,70399.244154,2382.481754
411135262,115962.219493,70399.264845,2382.481754
411135263,115962.262339,70399.290907,2382.482792
411135264,115962.304087,70399.315199,2382.483463
411135264,115962.338206,70399.329359,2382.483952
411135265,115962.338206,70399.348341,2382.483952
411135266,115962.372263,70399.364210,2382.484440
411135267,115962.408274,70399.387281,2382.484928
411135267,115962.443552,70399.403761,2382.485416
411135268,115962.443552,70399.421278,2382.485416
411135269,115962.477793,70399.438063,2382.485905
411135270,115962.508066,70399.453443,2382.486332
411135271,115962.541514,70399.471632,2382.486942
411135271,115962.541514,70399.489210,2382.486942
411135272,115962.578440,70399.514356,2382.487675
411135273,115962.628244,70399.537306,2382.488895
411135273,115962.628244,70399.557081,2382.489689
411135274,115962.668344,70399.575086,2382.489689
411135275,115962.699594,70399.593763,2382.490177
411135276,115962.736337,70399.610425,2382.490665
411135276,115962.736337,70399.628858,2382.490665
411135277,115962.773813,70399.650098,2382.491276
411135278,115962.808053,70399.665906,2382.491764
411135279,115962.844430,70399.683423,2382.492252
411135279,115962.844430,70399.700391,2382.492252
411135280,115962.878610,70399.715833,2382.492741
411135281,115962.911142,70399.732312,2382.493229
411135281,115962.944894,70399.751660,2382.493717
411135282,115962.944894,70399.772046,2382.493717
411135283,115962.982980,70399.787244,2382.494633
411135284,115963.015511,70399.804883,2382.495121
411135284,115963.053170,70399.822278,2382.495609
411135285,115963.053170,70399.840772,2382.495609
411135286,115963.088387,70399.857739,2382.496098
411135287,115963.122994,70399.875317,2382.496586
411135287,115963.156014,70399.894299,2382.497013
411135288,115963.156014,70399.910107,2382.497013
411135289,115963.188912,70399.926831,2382.497501
411135290,115963.221627,70399.941662,2382.497990
411135290,115963.254219,70399.957043,2382.498417
411135291,115963.254219,70399.973767,2382.498417
411135292,115963.287361,70399.988781,2382.498905
411135293,115963.320076,70400.006726,2382.499454
411135293,115963.320076,70400.023144,2382.499454
411135294,115963.357429,70400.042309,2382.499943
411135295,115963.393196,70400.062268,2382.500492
411135295,115963.431465,70400.080700,2382.500980
411135296,115963.431465,70400.096508,2382.500980
411135297,115963.465522,70400.113293,2382.501469
411135298,115963.499885,70400.133923,2382.501896
411135298,115963.545295,70400.159557,2382.502995
411135299,115963.545295,70400.182812,2382.502995
411135300,115963.583930,70400.197399,2382.503727
411135301,115963.616218,70400.213573,2382.504215
411135301,115963.648078,70400.228649,2382.504642
411135302,115963.648078,70400.245495,2382.504642
411135303,115963.681342,70400.263134,2382.505192
411135304,115963.712836,70400.277355,2382.505680
411135304,115963.744880,70400.292431,2382.506107
411135305,115963.744880,70400.310436,2382.506107
411135306,115963.777106,70400.324047,2382.506596
411135307,115963.808905,70400.340343,2382.507145
411135307,115963.840216,70400.354564,2382.507572
411135308,115963.840216,70400.373058,2382.507572
411135309,115963.872321,70400.387645,2382.508060
411135310,115963.904669,70400.407298,2382.508549
411135310,115963.940008,70400.423106,2382.509098
411135311,115963.940008,70400.439220,2382.509098
411135312,115963.973822,70400.455699,2382.509586
411135313,115964.012396,70400.483714,2382.510624
411135314,115964.058416,70400.515330,2382.511967
411135314,115964.109503,70400.545848,2382.513065
411135315,115964.109503,70400.571238,2382.513981
411135316,115964.149786,70400.589732,2382.513981
411135317,115964.182684,70400.608165,2382.514591
411135318,115964.217840,70400.626963,2382.515079
411135318,115964.254583,70400.649485,2382.515629
411135319,115964.254583,70400.666575,2382.516117
411135320,115964.288701,70400.687937,2382.516117
411135321,115964.320501,70400.706736,2382.516544
411135322,115964.354192,70400.722910,2382.517033
411135322,115964.390447,70400.741831,2382.517582
411135323,115964.390447,70400.759043,2382.517582
411135324,115964.425054,70400.776255,2382.518070
411135325,115964.459111,70400.793345,2382.518497
411135325,115964.494145,70400.810801,2382.518986
411135326,115964.494145,70400.831370,2382.518986
411135327,115964.531682,70400.849192,2382.519535
411135328,115964.566716,70400.870005,2382.520084
411135329,115964.601079,70400.889170,2382.520512
411135329,115964.634587,70400.904673,2382.520939
411135330,115964.634587,70400.925486,2382.520939
411135331,115964.671574,70400.945383,2382.521488
411135332,115964.707096,70400.963449,2382.521976
411135333,115964.755985,70400.996591,2382.523136
411135333,115964.755985,70401.019602,2382.523807
411135334,115964.796452,70401.037912,2382.523807
411135335,115964.828373,70401.055978,2382.524296
411135336,115964.866398,70401.075021,2382.524845
411135336,115964.866398,70401.093698,2382.524845
411135337,115964.904545,70401.114938,2382.525394
411135338,115964.941898,70401.129953,2382.525883
411135338,115964.941898,70401.148141,2382.526371
411135339,115964.978092,70401.165963,2382.526371
411135340,115965.009037,70401.181955,2382.526859
411135341,115965.040836,70401.196969,2382.527347
411135341,115965.073367,70401.212899,2382.527775
411135342,115965.073367,70401.230966,2382.527775
411135343,115965.109012,70401.247018,2382.528324
411135344,115965.141177,70401.262155,2382.528812
411135344,115965.173404,70401.277474,2382.529240
411135345,115965.173404,70401.296517,2382.529240
411135346,115965.211184,70401.320321,2382.530033
411135346,115965.257571,70401.344918,2382.530765
411135347,115965.257571,70401.365731,2382.530765
411135348,115965.298892,70401.382821,2382.531437
411135349,115965.335024,70401.401681,2382.531925
411135349,115965.369875,70401.420601,2382.532413
411135350,115965.369875,70401.439950,2382.532963
411135351,115965.405459,70401.458992,2382.532963
411135352,115965.438052,70401.478035,2382.533390
411135353,115965.474978,70401.497384,2382.533878
411135353,115965.474978,70401.512398,2382.533878
411135354,115965.511110,70401.537911,2382.534550
411135355,115965.558229,70401.562386,2382.535831
411135355,115965.599550,70401.583809,2382.536564
411135356,115965.599550,70401.604256,2382.536564
411135357,115965.635927,70401.620430,2382.537296
411135358,115965.669252,70401.637459,2382.537784
411135358,115965.703798,70401.652473,2382.538273
411135359,115965.703798,70401.671883,2382.538273
411135360,115965.746095,70401.700752,2382.539371
411135361,115965.794435,70401.724922,2382.540592
411135361,115965.794435,70401.745552,2382.540592
411135362,115965.833436,70401.762031,2382.541386
411135363,115965.866090,70401.780708,2382.541996
411135364,115965.896730,70401.794929,2382.542484
411135364,115965.896730,70401.812263,2382.542484
411135365,115965.933717,70401.830146,2382.543033
411135366,115965.970277,70401.853034,2382.543766
411135366,115966.007691,70401.869209,2382.544376
411135367,115966.007691,70401.884223,2382.544376
411135368,115966.040284,70401.900459,2382.544865
411135369,115966.073182,70401.917915,2382.545353
411135369,115966.106263,70401.932807,2382.545780
411135370,115966.106263,70401.952949,2382.545780
411135371,115966.139405,70401.968452,2382.546268
411135372,115966.173401,70401.983588,2382.546757
411135372,115966.206543,70401.999396,2382.547245
411135373,115966.206543,70402.015754,2382.547245
411135374,115966.240967,70402.034797,2382.547855
411135375,115966.275024,70402.051276,2382.548405
411135375,115966.308655,70402.071357,2382.548893
411135376,115966.308655,70402.090216,2382.548893
411135377,115966.343017,70402.106879,2382.549381
411135378,115966.374451,70402.120124,2382.549869
411135379,115966.408630,70402.141303,2382.550358
411135380,115966.440063,70402.159369,2382.550846
411135380,115966.471374,70402.178595,2382.551273
411135381,115966.471374,70402.192999,2382.551273
411135382,115966.505310,70402.228888,2382.552006
411135383,115966.556701,70402.251349,2382.553104
411135384,115966.588805,70402.274298,2382.553593
411135385,115966.621642,70402.289557,2382.554081
411135385,115966.655578,70402.307013,2382.554569
411135386,115966.655578,70402.328985,2382.554569
411135387,115966.693541,70402.344610,2382.555118
411135388,115966.724975,70402.360968,2382.555607
411135388,115966.757689,70402.377996,2382.556095
411135389,115966.757689,70402.394476,2382.556095
411135390,115966.791625,70402.411200,2382.556522
411135391,115966.826110,70402.430731,2382.557072
411135391,115966.864378,70402.446661,2382.557560
411135392,115966.864378,70402.463323,2382.557560
411135393,115966.895628,70402.482794,2382.557987
411135394,115966.931090,70402.496771,2382.558536
411135394,115966.931090,70402.514593,2382.559208
411135395,115966.968992,70402.541753,2382.559208
411135396,115967.015928,70402.566595,2382.560489
411135396,115967.062498,70402.594305,2382.561649
411135397,115967.062498,70402.618596,2382.561649
411135398,115967.104795,70402.633367,2382.562382
411135399,115967.138242,70402.654119,2382.563114
411135399,115967.171812,70402.667791,2382.563846
411135400,115967.171812,70402.684148,2382.563846
411135401,115967.205625,70402.701848,2382.564335
411135402,115967.242124,70402.719304,2382.564823
411135402,115967.273984,70402.738469,2382.565311
411135403,115967.273984,70402.754277,2382.565311
411135404,115967.307432,70402.770574,2382.565800
411135405,115967.339719,70402.785832,2382.566288
411135405,115967.374265,70402.801152,2382.566776
411135406,115967.374265,70402.819402,2382.566776
411135407,115967.411435,70402.835759,2382.567264
411135407,115967.411435,70402.851384,2382.567753
411135408,115967.446835,70402.866521,2382.567753
411135409,115967.479489,70402.884404,2382.568241
411135410,115967.515622,70402.902104,2382.568790
411135410,115967.515622,70402.919194,2382.568790
411135411,115967.550107,70402.938969,2382.569279
411135412,115967.583310,70402.957158,2382.569767
411135413,115967.618100,70402.972599,2382.570255
411135413,115967.618100,70402.987065,2382.570682
411135414,115967.651059,70403.004887,2382.570682
411135415,115967.685849,70403.024418,2382.571171
411135415,115967.722103,70403.043644,2382.571720
411135416,115967.722103,70403.076420,2382.571720
411135417,115967.781612,70403.096439,2382.572941
411135417,115967.814815,70403.113163,2382.573429
411135418,115967.814815,70403.130924,2382.573429
411135419,115967.850277,70403.147160,2382.573978
411135420,115967.883053,70403.162174,2382.574467
411135420,115967.916134,70403.179447,2382.574955
411135421,115967.916134,70403.199650,2382.574955
