
410772211,98541.460257,57007.255306,2154.716224
410772212,98541.522574,57007.324641,2154.718116
410772213,98541.598440,57007.404170,2154.721290
410772214,98541.661673,57007.459956,2154.721290
410772215,98541.733877,57007.507380,2154.723121
410772216,98541.804250,57007.543269,2154.724952
410772216,98541.848623,57007.563227,2154.725929
410772217,98541.848623,57007.584651,2154.725929
410772218,98541.894582,57007.608576,2154.726722
410772218,98541.941640,57007.633601,2154.727699
410772219,98541.941640,57007.659052,2154.727699
410772220,98541.986257,57007.679987,2154.728431
410772220,98542.030690,57007.700800,2154.729347
410772221,98542.030690,57007.727167,2154.729347
410772222,98542.080190,57007.762323,2154.730873
410772223,98542.140980,57007.832025,2154.733192
410772227,98542.388477,57007.997980,2154.742286
410772227,98542.451649,57008.047174,2154.743690
410772231,98542.616687,57008.180779,2154.746314
410772234,98542.767871,57008.302300,2154.748756
410772235,98542.819385,57008.335869,2154.749854
410772236,98542.863574,57008.370110,2154.750770
410772237,98542.913073,57008.408562,2154.752296
410772238,98542.969409,57008.452019,2154.754005
410772238,98543.023425,57008.483818,2154.755348
410772239,98543.023425,57008.512688,2154.755348
410772240,98543.069628,57008.549065,2154.756263
410772241,98543.127367,57008.582329,2154.757545
410772241,98543.186815,57008.614006,2154.758521
410772242,98543.186815,57008.649589,2154.758521
410772243,98543.246996,57008.686943,2154.759498
410772243,98543.304308,57008.718376,2154.760658
410772244,98543.304308,57008.749381,2154.760658
410772245,98543.364000,57008.781059,2154.761451
410772245,98543.417528,57008.807365,2154.762367
410772246,98543.417528,57008.837455,2154.762367
410772247,98543.471605,57008.871757,2154.763099
410772248,98543.582322,57008.942740,2154.764991
410772249,98543.640549,57008.978873,2154.765662
410772250,98543.640549,57009.019644,2154.765662
410772251,98543.706223,57009.052481,2154.766700
410772251,98543.758652,57009.073966,2154.767371
410772252,98543.758652,57009.096121,2154.767371
410772253,98543.800400,57009.117545,2154.767860
410772253,98543.845810,57009.139700,2154.768348
410772254,98543.845810,57009.169058,2154.768348
410772255,98543.900803,57009.199637,2154.769447
410772255,98543.954147,57009.225149,2154.770179
410772256,98543.954147,57009.249624,2154.770179
410772257,98543.996872,57009.273672,2154.770667
