
410837731,101691.440108,59430.175434,2195.791436
410837732,101691.557662,59430.244037,2195.794915
410837735,101691.702376,59430.387347,2195.798638
410837735,101691.764387,59430.428729,2195.799859
410837736,101691.807234,59430.456744,2195.800775
410837737,101691.848799,59430.478900,2195.801629
410837738,101691.848799,59430.507952,2195.801629
410837739,101691.903486,59430.547076,2195.803033
410837740,101691.959882,59430.597735,2195.804742
410837741,101692.026044,59430.652117,2195.806695
410837741,101692.095563,59430.696062,2195.809259
410837742,101692.155560,59430.733721,2195.811151
410837743,101692.196210,59430.757646,2195.812066
410837746,101692.272565,59430.831743,2195.813653
410837746,101692.334393,59430.867021,2195.814996
410837747,101692.334393,59430.904985,2195.815911
410837748,101692.455914,59430.968400,2195.817376
410837749,101692.526531,59431.025285,2195.818658
410837750,101692.526531,59431.064408,2195.818658
410837751,101692.589886,59431.099870,2195.819818
410837751,101692.648784,59431.135270,2195.820672
410837752,101692.648784,59431.168656,2195.821466
410837753,101692.707805,59431.202714,2195.821466
410837753,101692.774455,59431.241044,2195.822808
410837754,101692.839580,59431.277909,2195.824090
410837755,101692.839580,59431.322342,2195.824090
410837756,101692.899699,59431.354141,2195.825616
410837756,101692.953349,59431.376541,2195.826837
410837757,101692.953349,59431.405045,2195.826837
410837758,101693.006022,59431.439163,2195.827935
410837758,101693.066264,59431.470718,2195.828973
410837759,101693.066264,59431.500992,2195.828973
410837760,101693.126627,59431.534073,2195.829888
410837760,101693.185953,59431.569778,2195.830926
410837761,101693.185953,59431.599014,2195.830926
410837762,101693.242655,59431.627212,2195.831903
410837763,101693.292704,59431.656082,2195.832757
410837763,101693.342386,59431.682693,2195.833551
410837764,101693.342386,59431.708999,2195.833551
410837765,101693.388467,59431.734939,2195.834222
410837765,101693.434976,59431.762893,2195.835076
410837766,101693.434976,59431.797439,2195.836602
410837767,101693.493936,59431.832412,2195.836602
410837768,101693.550454,59431.865798,2195.837884
410837768,101693.602761,59431.901931,2195.838738
410837769,101693.663918,59431.939101,2195.839532
410837770,101693.663918,59431.972060,2195.839532
410837771,101693.719888,59432.011244,2195.840142
410837772,101693.782448,59432.046400,2195.841119
410837772,101693.832497,59432.072157,2195.841790
410837773,101693.832497,59432.098830,2195.841790
410837774,101693.875466,59432.122511,2195.842279
410837775,101693.919716,59432.147108,2195.842767
410837775,101693.968422,59432.176100,2195.843499
410837776,101693.968422,59432.204359,2195.843499
410837777,101694.014565,59432.229689,2195.844049
410837778,101694.062355,59432.255934,2195.844537
410837778,101694.107155,59432.284193,2195.845086
410837779,101694.107155,59432.318922,2195.845086
410837780,101694.163307,59432.348402,2195.845880
410837781,101694.209327,59432.374158,2195.846368
410837781,101694.254432,59432.399366,2195.846856
410837782,101694.301734,59432.428480,2195.847650
410837783,101694.301734,59432.459729,2195.847650
410837784,101694.352271,59432.483411,2195.848382
410837784,101694.398719,59432.508069,2195.848870
