
410741358,97054.424513,55862.601986,2135.406764
410741359,97054.470350,55862.669918,2135.408290
410741360,97054.547621,55862.722835,2135.410243
410741361,97054.617079,55862.781429,2135.411952
410741362,97054.687635,55862.845516,2135.414150
410741363,97054.760145,55862.901363,2135.415736
410741364,97054.832593,55862.947688,2135.417140
410741364,97054.888318,55862.977351,2135.418178
410741365,97054.945813,55863.014277,2135.419521
410741366,97054.945813,55863.048945,2135.419521
410741366,97055.004529,55863.086665,2135.420863
410741367,97055.066540,55863.123469,2135.422206
410741368,97055.124646,55863.155268,2135.423427
410741369,97055.124646,55863.183527,2135.423427
410741369,97055.175732,55863.204524,2135.424587
410741370,97055.222729,55863.232417,2135.425502
410741371,97055.222729,55863.261835,2135.425502
410741372,97055.276684,55863.308771,2135.426967
410741373,97055.415966,55863.391108,2135.431056
410741374,97055.486156,55863.449335,2135.433620
410741375,97055.554088,55863.510309,2135.435756
410741376,97055.554088,55863.549371,2135.435756
410741377,97055.619395,55863.586664,2135.437221
410741377,97055.676402,55863.622491,2135.438197
410741378,97055.732066,55863.656854,2135.439174
410741379,97055.732066,55863.689202,2135.439174
410741379,97055.792369,55863.727227,2135.439967
410741380,97055.853892,55863.759759,2135.441005
410741381,97055.853892,55863.797295,2135.441005
410741381,97055.923411,55863.826958,2135.442165
410741382,97055.972483,55863.859368,2135.443263
410741383,97056.025888,55863.888604,2135.444728
410741384,97056.025888,55863.911919,2135.444728
410741384,97056.074167,55863.935296,2135.445583
410741385,97056.122629,55863.960564,2135.446315
410741385,97056.122629,55863.986138,2135.446315
410741386,97056.172311,55864.015557,2135.447169
410741387,97056.227731,55864.046379,2135.448207
410741388,97056.227731,55864.087639,2135.448207
410741388,97056.292062,55864.120110,2135.449672
410741389,97056.344369,55864.149650,2135.450648
410741390,97056.401803,55864.187370,2135.451442
410741391,97056.459847,55864.227226,2135.452785
410741392,97056.459847,55864.259636,2135.452785
410741392,97056.518075,55864.292228,2135.453700
410741393,97056.573128,55864.327629,2135.454433
410741394,97056.633553,55864.372184,2135.455348
410741395,97056.633553,55864.414298,2135.456020
410741396,97056.691536,55864.453239,2135.456020
410741397,97056.748238,55864.492850,2135.456569
410741397,97056.797981,55864.531363,2135.457057
410741398,97056.854866,55864.570609,2135.457790
410741399,97056.917854,55864.606253,2135.459254
410741400,97056.917854,55864.629080,2135.459254
410741400,97056.965766,55864.653372,2135.459865
410741401,97057.009590,55864.682364,2135.460475
410741402,97057.009590,55864.710257,2135.460475
410741402,97057.069221,55864.735159,2135.461269
