
410849333,102249.389363,59859.389179,2203.045568
410849334,102249.519124,59859.462421,2203.049596
410849336,102249.588704,59859.543048,2203.051122
410849337,102249.659077,59859.612994,2203.053503
410849338,102249.792072,59859.689104,2203.056799
410849339,102249.792072,59859.726763,2203.056799
410849340,102249.845295,59859.774126,2203.058202
410849341,102249.917255,59859.848345,2203.062658
410849342,102249.986103,59859.885698,2203.062658
410849343,102250.041889,59859.921648,2203.064611
410849344,102250.094806,59859.953142,2203.066015
410849345,102250.142230,59859.978044,2203.067053
410849345,102250.187640,59860.005205,2203.067968
410849346,102250.187640,59860.032548,2203.067968
410849347,102250.237872,59860.072343,2203.068884
410849348,102250.290423,59860.114579,2203.069860
410849349,102250.344561,59860.165055,2203.071264
410849350,102250.402422,59860.208818,2203.072363
410849351,102250.456927,59860.245561,2203.073217
410849352,102250.505572,59860.270585,2203.074010
410849353,102250.551531,59860.300553,2203.074804
410849353,102250.551531,59860.324601,2203.075536
410849354,102250.600237,59860.354691,2203.075536
410849355,102250.649553,59860.384476,2203.076330
410849356,102250.705644,59860.420060,2203.077734
410849356,102250.705644,59860.444413,2203.078649
410849357,102250.753374,59860.475479,2203.078649
410849358,102250.805192,59860.506485,2203.079687
410849359,102250.858354,59860.544937,2203.081030
410849359,102250.915727,59860.577103,2203.082128
410849360,102250.915727,59860.608902,2203.082128
410849361,102250.967851,59860.638870,2203.083044
410849361,102251.014787,59860.660354,2203.084081
410849362,102251.014787,59860.688308,2203.084081
410849363,102251.063798,59860.715896,2203.084936
410849364,102251.106949,59860.743118,2203.085729
410849365,102251.156205,59860.773513,2203.086523
410849365,102251.207901,59860.802749,2203.087621
410849366,102251.207901,59860.848647,2203.087621
410849367,102251.273819,59860.886672,2203.089147
410849368,102251.330582,59860.916518,2203.090185
410849368,102251.388382,59860.949477,2203.090978
410849369,102251.388382,59860.982314,2203.090978
410849370,102251.447281,59861.015517,2203.091833
410849371,102251.497085,59861.049453,2203.092626
410849371,102251.497085,59861.079360,2203.092626
410849372,102251.556411,59861.114211,2203.093664
410849373,102251.614455,59861.145766,2203.094335
410849373,102251.614455,59861.182997,2203.095312
410849374,102251.677444,59861.219069,2203.095312
410849375,102251.738845,59861.257033,2203.096838
410849375,102251.800490,59861.289320,2203.097875
410849376,102251.800490,59861.328566,2203.097875
410849377,102251.860426,59861.359632,2203.098669
410849378,102251.912917,59861.387281,2203.099401
410849378,102251.958571,59861.414320,2203.099950
410849379,102251.958571,59861.438551,2203.099950
410849380,102252.008619,59861.469495,2203.100561
410849380,102252.066908,59861.497999,2203.101415
410849381,102252.066908,59861.523939,2203.101415
410849382,102252.115553,59861.559766,2203.102026
410849383,102252.163770,59861.591871,2203.102880
410849384,102252.217847,59861.626844,2203.103674
410849384,102252.265150,59861.652112,2203.104223
410849385,102252.265150,59861.674207,2203.104223
410849386,102252.313184,59861.699048,2203.104772
410849387,102252.357373,59861.724133,2203.105260
410849387,102252.357373,59861.749097,2203.105749
410849388,102252.402967,59861.778210,2203.105749
410849389,102252.449902,59861.803784,2203.106298
410849389,102252.498547,59861.829663,2203.106847
410849390,102252.498547,59861.861340,2203.106847
410849391,102252.548230,59861.887097,2203.107458
410849392,102252.595349,59861.913403,2203.108434
410849393,102252.644665,59861.944836,2203.109411
410849393,102252.644665,59861.971020,2203.109411
410849394,102252.691296,59862.000012,2203.109899
410849395,102252.739208,59862.026135,2203.110754
410849396,102252.786999,59862.056774,2203.111608
410849396,102252.786999,59862.080578,2203.111608
410849397,102252.834057,59862.105907,2203.112157
410849398,102252.881481,59862.130810,2203.112646
410849398,102252.927196,59862.155102,2203.113256
410849399,102252.927196,59862.192577,2203.113256
410849400,102252.982433,59862.223583,2203.114355
410849401,102253.029796,59862.250133,2203.114843
410849402,102253.074779,59862.277843,2203.115331
410849402,102253.074779,59862.304332,2203.115331
410849403,102253.125194,59862.331676,2203.115881
410849404,102253.166575,59862.355296,2203.116308
410849405,102253.212962,59862.382213,2203.116857
410849405,102253.212962,59862.404369,2203.117284
410849406,102253.257701,59862.434703,2203.117284
410849407,102253.300975,59862.459422,2203.117834
410849408,102253.347727,59862.482921,2203.118322
410849408,102253.347727,59862.511241,2203.118322
410849409,102253.398203,59862.542002,2203.119176
410849410,102253.451548,59862.572825,2203.119665
410849410,102253.506907,59862.601878,2203.120214
410849411,102253.506907,59862.631907,2203.120214
410849412,102253.557627,59862.661814,2203.120824
410849413,102253.601633,59862.686777,2203.121313
410849413,102253.646982,59862.715037,2203.121801
410849414,102253.646982,59862.739695,2203.121801
410849415,102253.698495,59862.773935,2203.122533
410849416,102253.746164,59862.798533,2203.123571
410849416,102253.795602,59862.828562,2203.124303
410849417,102253.795602,59862.854624,2203.124303
410849418,102253.843332,59862.881296,2203.124853
410849419,102253.887399,59862.909860,2203.125402
410849420,102253.933663,59862.934152,2203.125890
410849420,102253.933663,59862.959421,2203.126379
410849421,102253.979012,59862.986154,2203.126379
410849422,102254.023446,59863.010385,2203.126928
410849422,102254.070565,59863.035593,2203.127477
410849423,102254.070565,59863.061349,2203.127477
410849424,102254.114327,59863.088266,2203.127904
410849425,102254.162178,59863.113351,2203.128393
410849426,102254.207100,59863.141427,2203.128881
410849426,102254.207100,59863.166452,2203.128881
410849427,102254.253548,59863.192819,2203.129369
410849428,102254.296638,59863.217416,2203.129858
410849429,102254.341621,59863.242440,2203.130285
410849429,102254.341621,59863.267037,2203.130285
410849430,102254.386848,59863.292733,2203.130773
410849431,102254.433540,59863.317574,2203.131200
410849431,102254.475593,59863.341134,2203.131689
410849432,102254.475593,59863.371712,2203.131689
410849433,102254.526435,59863.397713,2203.132543
410849434,102254.571967,59863.423043,2203.133031
410849434,102254.571967,59863.449654,2203.133520
410849435,102254.621162,59863.472298,2203.133520
410849436,102254.661811,59863.499275,2203.133947
410849437,102254.705939,59863.522957,2203.134435
410849437,102254.752875,59863.548225,2203.134923
410849438,102254.752875,59863.571663,2203.134923
410849439,102254.795050,59863.599129,2203.135412
410849440,102254.839057,59863.623421,2203.135839
410849440,102254.883124,59863.645943,2203.136327
410849441,102254.883124,59863.671638,2203.136327
410849442,102254.927557,59863.695076,2203.136754
410849443,102254.971747,59863.722358,2203.137243
410849443,102254.971747,59863.747322,2203.137731
410849444,102255.018255,59863.771858,2203.137731
410849445,102255.061285,59863.797492,2203.138158
410849446,102255.107366,59863.822578,2203.138586
410849446,102255.154058,59863.854011,2203.139135
410849447,102255.154058,59863.879340,2203.139135
410849448,102255.200262,59863.905524,2203.139562
410849449,102255.244207,59863.929084,2203.140050
410849449,102255.302190,59863.968451,2203.141088
410849450,102255.302190,59863.996161,2203.141088
410849451,102255.348516,59864.021308,2203.141759
410849452,102255.391912,59864.044318,2203.142248
410849452,102255.438603,59864.068000,2203.142736
410849453,102255.438603,59864.095648,2203.142736
410849454,102255.485783,59864.122809,2203.143224
410849455,102255.535161,59864.147101,2203.143774
410849455,102255.535161,59864.173224,2203.143774
410849456,102255.581791,59864.202338,2203.144445
410849457,102255.627873,59864.232611,2203.145421
410849458,102255.678044,59864.259588,2203.146581
410849458,102255.678044,59864.292181,2203.146581
410849459,102255.733830,59864.320257,2203.147436
410849460,102255.778202,59864.345831,2203.147985
410849461,102255.823490,59864.372686,2203.148534
410849461,102255.869205,59864.398809,2203.148961
410849462,102255.869205,59864.425604,2203.148961
410849463,102255.917972,59864.450567,2203.149511
410849464,102255.961246,59864.476873,2203.149938
410849464,102255.961246,59864.499395,2203.150426
410849465,102256.006412,59864.528936,2203.150426
410849466,102256.057437,59864.558599,2203.151281
410849467,102256.106570,59864.584234,2203.151891
410849467,102256.106570,59864.612004,2203.151891
410849468,102256.153506,59864.639043,2203.152379
410849469,102256.196963,59864.662175,2203.152868
410849470,102256.241702,59864.688176,2203.153295
410849470,102256.241702,59864.713994,2203.153783
410849471,102256.287661,59864.741094,2203.153783
410849472,102256.332522,59864.765691,2203.154333
410849472,102256.380679,59864.791203,2203.154821
410849473,102256.380679,59864.814091,2203.154821
410849474,102256.426272,59864.841435,2203.155309
410849475,102256.470583,59864.865483,2203.155797
410849475,102256.514956,59864.889348,2203.156225
410849476,102256.514956,59864.915409,2203.156225
410849477,102256.560793,59864.941655,2203.156713
410849478,102256.604433,59864.969975,2203.157201
410849478,102256.650331,59864.995121,2203.157628
410849479,102256.650331,59865.020695,2203.157628
410849480,102256.697023,59865.046391,2203.158117
410849481,102256.739625,59865.071415,2203.158605
410849481,102256.785280,59865.096439,2203.159032
410849482,102256.836732,59865.133793,2203.160131
410849483,102256.836732,59865.167118,2203.160131
410849484,102256.889344,59865.192569,2203.160863
410849485,102256.938355,59865.220279,2203.161352
410849485,102256.938355,59865.253299,2203.162145
410849486,102256.990174,59865.276981,2203.162145
410849487,102257.031434,59865.302677,2203.162633
410849488,102257.078675,59865.327030,2203.163183
410849488,102257.124878,59865.354984,2203.163671
410849489,102257.124878,59865.381595,2203.163671
410849490,102257.167664,59865.404910,2203.164159
410849491,102257.221680,59865.435916,2203.165136
410849491,102257.221680,59865.467349,2203.165136
410849492,102257.274658,59865.499331,2203.165868
410849493,102257.329468,59865.532473,2203.167028
410849493,102257.329468,59865.560244,2203.167882
410849494,102257.385681,59865.585696,2203.167882
410849495,102257.432556,59865.615725,2203.168493
410849495,102257.491882,59865.649783,2203.169652
410849496,102257.491882,59865.675600,2203.169652
410849497,102257.540160,59865.704348,2203.170324
410849497,102257.600402,59865.735537,2203.171483
410849498,102257.600402,59865.770083,2203.171483
410849499,102257.658812,59865.799135,2203.172582
410849500,102257.705993,59865.824221,2203.173131
410849500,102257.750853,59865.847597,2203.173620
410849501,102257.750853,59865.873049,2203.173620
410849502,102257.795470,59865.896425,2203.174108
410849502,102257.844603,59865.921938,2203.174657
410849503,102257.844603,59865.946046,2203.174657
410849504,102257.890074,59865.973695,2203.175145
410849505,102257.931273,59866.002199,2203.175573
410849505,102257.981749,59866.027040,2203.176183
410849506,102257.981749,59866.052980,2203.176183
410849507,102258.025816,59866.077821,2203.176610
410849508,102258.070677,59866.104493,2203.177099
410849508,102258.117979,59866.129701,2203.177587
410849509,102258.117979,59866.156556,2203.177587
410849510,102258.165769,59866.180543,2203.178075
410849511,102258.209714,59866.208009,2203.178563
410849511,102258.254819,59866.229920,2203.178991
410849512,102258.254819,59866.256654,2203.178991
410849513,102258.303281,59866.282044,2203.179540
410849513,102258.349607,59866.308777,2203.179967
410849514,102258.349607,59866.335206,2203.179967
410849515,102258.397702,59866.360840,2203.180456
410849516,102258.447934,59866.401368,2203.181432
410849516,102258.507260,59866.428894,2203.182287
410849517,102258.507260,59866.455323,2203.182287
410849518,102258.552792,59866.479859,2203.182775
410849519,102258.597348,59866.504700,2203.183385
410849519,102258.644284,59866.533753,2203.183873
410849520,102258.644284,59866.558289,2203.183873
410849521,102258.690182,59866.583679,2203.184362
410849522,102258.734310,59866.608398,2203.184850
410849522,102258.779659,59866.632873,2203.185277
410849523,102258.779659,59866.660461,2203.185277
410849524,102258.826717,59866.684997,2203.185766
410849524,102258.874019,59866.708374,2203.186437
410849525,102258.874019,59866.740844,2203.186437
410849526,102258.928096,59866.770324,2203.187230
410849527,102258.979305,59866.795471,2203.187902
410849527,102258.979305,59866.820556,2203.187902
410849528,102259.027950,59866.846740,2203.188451
410849529,102259.070735,59866.871825,2203.188878
410849530,102259.118159,59866.899718,2203.189367
410849530,102259.118159,59866.925048,2203.189367
410849531,102259.165339,59866.950011,2203.189855
410849532,102259.207881,59866.976683,2203.190343
410849532,102259.257258,59867.002868,2203.190831
410849533,102259.257258,59867.029662,2203.190831
410849534,102259.305903,59867.059447,2203.191259
410849535,102259.352961,59867.082884,2203.191808
410849535,102259.352961,59867.109984,2203.192296
410849536,102259.401606,59867.134032,2203.192296
410849537,102259.447321,59867.159422,2203.192724
410849538,102259.492670,59867.188536,2203.193151
410849538,102259.546198,59867.229002,2203.194372
410849539,102259.546198,59867.259703,2203.194372
410849540,102259.604242,59867.289610,2203.195409
410849541,102259.649225,59867.314878,2203.195958
410849541,102259.696039,59867.338194,2203.196447
410849542,102259.696039,59867.360716,2203.196447
410849543,102259.746026,59867.386350,2203.196996
410849543,102259.746026,59867.407835,2203.196996
410849544,102259.790887,59867.434507,2203.197423
410849545,102259.840509,59867.459287,2203.197973
410849545,102259.840509,59867.482420,2203.197973
410849546,102259.887994,59867.505002,2203.198461
410849547,102259.933038,59867.527219,2203.199010
410849547,102259.933038,59867.551511,2203.199010
410849548,102259.978875,59867.572995,2203.199498
410849549,102260.027154,59867.603696,2203.200109
410849549,102260.027154,59867.631894,2203.200902
410849550,102260.078362,59867.658628,2203.200902
410849551,102260.125420,59867.689450,2203.201452
410849552,102260.170586,59867.713010,2203.201940
410849552,102260.215386,59867.739438,2203.202367
410849553,102260.215386,59867.766598,2203.202367
410849554,102260.263176,59867.796628,2203.202855
410849555,102260.312248,59867.823666,2203.203405
410849555,102260.360038,59867.846982,2203.203893
410849556,102260.360038,59867.871701,2203.203893
410849557,102260.405632,59867.894650,2203.204381
410849557,102260.450065,59867.914730,2203.204870
410849558,102260.450065,59867.938229,2203.204870
410849559,102260.494987,59867.962033,2203.205358
410849559,102260.541679,59867.984310,2203.205846
410849560,102260.541679,59868.007382,2203.205846
410849561,102260.585013,59868.032040,2203.206273
410849561,102260.632621,59868.053402,2203.206762
410849562,102260.632621,59868.076656,2203.206762
410849563,102260.679862,59868.098629,2203.207250
410849563,102260.679862,59868.120296,2203.207250
410849564,102260.724662,59868.145870,2203.207738
410849565,102260.770804,59868.167843,2203.208165
410849565,102260.770804,59868.189876,2203.208165
410849566,102260.817801,59868.226436,2203.208776
410849567,102260.881888,59868.257381,2203.209996
410849568,102260.929434,59868.287532,2203.210546
410849568,102260.929434,59868.314327,2203.210546
410849569,102260.976248,59868.340266,2203.211034
410849570,102261.022207,59868.367000,2203.211583
410849570,102261.068777,59868.393245,2203.212072
410849571,102261.068777,59868.421260,2203.212072
410849572,102261.115347,59868.446834,2203.212560
410849573,102261.161489,59868.471614,2203.213048
410849573,102261.209829,59868.496699,2203.213598
410849574,102261.209829,59868.530696,2203.213598
410849575,102261.264821,59868.558283,2203.214513
410849576,102261.315175,59868.588862,2203.215184
410849576,102261.315175,59868.619257,2203.215673
410849577,102261.365468,59868.644770,2203.215673
410849578,102261.412221,59868.669184,2203.216161
410849578,102261.461964,59868.693903,2203.216649
410849579,102261.461964,59868.721491,2203.216649
410849580,102261.513417,59868.752009,2203.217748
410849580,102261.566456,59868.776362,2203.218663
410849581,102261.566456,59868.804377,2203.218663
410849582,102261.619801,59868.828119,2203.219335
410849582,102261.619801,59868.856623,2203.219335
410849583,102261.672108,59868.884149,2203.220189
410849584,102261.718739,59868.910089,2203.220678
410849585,102261.768482,59868.937677,2203.221227
410849585,102261.768482,59868.967889,2203.221227
410849586,102261.817615,59868.994745,2203.221654
410849587,102261.861499,59869.021234,2203.222142
410849588,102261.907642,59869.047296,2203.222631
410849588,102261.907642,59869.072076,2203.223241
410849589,102261.954639,59869.098687,2203.223241
410849590,102261.998828,59869.124383,2203.223668
410849591,102262.050281,59869.154962,2203.224340
410849591,102262.050281,59869.179131,2203.224340
410849592,102262.094653,59869.205377,2203.224828
410849593,102262.141162,59869.230767,2203.225316
410849593,102262.188281,59869.257500,2203.226415
410849594,102262.188281,59869.287102,2203.226415
410849595,102262.236376,59869.309685,2203.227269
410849596,102262.279406,59869.338738,2203.228063
410849596,102262.329089,59869.364006,2203.228978
410849597,102262.329089,59869.390374,2203.228978
410849598,102262.372790,59869.415886,2203.229467
410849599,102262.423815,59869.452446,2203.230077
410849600,102262.478746,59869.487785,2203.231115
410849600,102262.478746,59869.507866,2203.231664
410849601,102262.523729,59869.537285,2203.231664
410849602,102262.571337,59869.562797,2203.232152
410849602,102262.617235,59869.588188,2203.232640
410849603,102262.617235,59869.611687,2203.232640
410849604,102262.660448,59869.635124,2203.233129
410849605,102262.704332,59869.661674,2203.233617
410849605,102262.754625,59869.686882,2203.234105
410849606,102262.754625,59869.716239,2203.234105
410849607,102262.801377,59869.739921,2203.234594
410849608,102262.847886,59869.768424,2203.235448
410849608,102262.847886,59869.798148,2203.235448
410849609,102262.903733,59869.828971,2203.236119
410849610,102262.950181,59869.852042,2203.236669
410849610,102262.994004,59869.876823,2203.237157
410849611,102262.994004,59869.900687,2203.237157
410849612,102263.038254,59869.924491,2203.237645
410849613,102263.082505,59869.950919,2203.238073
410849613,102263.133591,59869.976737,2203.238622
410849614,102263.133591,59870.002066,2203.238622
410849615,102263.175522,59870.026786,2203.239049
410849616,102263.220688,59870.053153,2203.239537
410849616,102263.267136,59870.077628,2203.240026
410849617,102263.267136,59870.105521,2203.240026
410849618,102263.314865,59870.131888,2203.240514
410849618,102263.363144,59870.156729,2203.241002
410849619,102263.363144,59870.180105,2203.241002
410849620,102263.411666,59870.205984,2203.241491
410849621,102263.460494,59870.239248,2203.242528
410849621,102263.510238,59870.265127,2203.243444
410849622,102263.510238,59870.297171,2203.243444
410849623,102263.558883,59870.322195,2203.244176
410849624,102263.604049,59870.347097,2203.244664
410849624,102263.648482,59870.370229,2203.245153
410849625,102263.648482,59870.397268,2203.245153
410849626,102263.695479,59870.422353,2203.245641
410849626,102263.742659,59870.448110,2203.246129
410849627,102263.742659,59870.473196,2203.246129
410849628,102263.790999,59870.497365,2203.246617
410849629,102263.835616,59870.525808,2203.247106
410849629,102263.883711,59870.549794,2203.247594
410849630,102263.883711,59870.577748,2203.247594
410849631,102263.927839,59870.603261,2203.248082
410849632,102263.973249,59870.627736,2203.248571
410849632,102264.021955,59870.659108,2203.249425
410849633,102264.021955,59870.686147,2203.249425
410849634,102264.070356,59870.710255,2203.249913
410849635,102264.116010,59870.735524,2203.250463
410849635,102264.160444,59870.760182,2203.250951
410849636,102264.160444,59870.785878,2203.250951
410849637,102264.208173,59870.812733,2203.251378
410849638,102264.255109,59870.841176,2203.251866
410849638,102264.255109,59870.867726,2203.251866
410849639,102264.305707,59870.892262,2203.252416
410849640,102264.350263,59870.917469,2203.252843
410849640,102264.395612,59870.943043,2203.253331
410849641,102264.395612,59870.968311,2203.253331
410849642,102264.440900,59870.997730,2203.253759
410849643,102264.485333,59871.022572,2203.254308
410849643,102264.533734,59871.047840,2203.254796
410849644,102264.533734,59871.075306,2203.254796
