
411066865,112607.350213,67803.380927,2339.611564
411066866,112607.414361,67803.458685,2339.613761
411066867,112607.485222,67803.511603,2339.615165
411066868,112607.555473,67803.569464,2339.617240
411066869,112607.630485,67803.641119,2339.619559
411066870,112607.697197,67803.690252,2339.623099
411066871,112607.751518,67803.719061,2339.623099
411066872,112607.796928,67803.745794,2339.624076
411066872,112607.843742,67803.769476,2339.624869
411066873,112607.843742,67803.800970,2339.625663
411066874,112607.892692,67803.830572,2339.625663
411066875,112607.945609,67803.865362,2339.627128
411066875,112608.003348,67803.904790,2339.628776
411066876,112608.074881,67803.965886,2339.630851
411066877,112608.140006,67804.014348,2339.633353
411066878,112608.203116,67804.053410,2339.635428
411066879,112608.203116,67804.088139,2339.635428
411066880,112608.261038,67804.126774,2339.636893
411066881,112608.318960,67804.169560,2339.637992
411066881,112608.382620,67804.210698,2339.639152
411066882,112608.446768,67804.252812,2339.640494
411066883,112608.446768,67804.301029,2339.640494
411066884,112608.517080,67804.337528,2339.641959
411066884,112608.576101,67804.367802,2339.642936
411066885,112608.576101,67804.399052,2339.642936
411066886,112608.638417,67804.431400,2339.643729
411066886,112608.692861,67804.465336,2339.644523
411066887,112608.752553,67804.510013,2339.645743
411066888,112608.752553,67804.535526,2339.646781
411066889,112608.800709,67804.566410,2339.646781
411066890,112608.851246,67804.596805,2339.647758
411066890,112608.902333,67804.627506,2339.648795
411066891,112608.902333,67804.657535,2339.650016
411066892,112608.952320,67804.689090,2339.650016
411066893,112609.003956,67804.714053,2339.651114
411066893,112609.053639,67804.746280,2339.652091
411066894,112609.053639,67804.778079,2339.652091
411066895,112609.109180,67804.802310,2339.653190
411066895,112609.156727,67804.834292,2339.653983
411066896,112609.212940,67804.868960,2339.654838
411066897,112609.212940,67804.903323,2339.654838
411066898,112609.269092,67804.934145,2339.655936
411066898,112609.329883,67804.968752,2339.657035
411066899,112609.386768,67805.007876,2339.658133
411066900,112609.386768,67805.035708,2339.658133
411066901,112609.435412,67805.067507,2339.658927
411066901,112609.486987,67805.093996,2339.659598
411066902,112609.537524,67805.120180,2339.660209
411066903,112609.537524,67805.146547,2339.660209
411066903,112609.586047,67805.174501,2339.660758
411066904,112609.647326,67805.208071,2339.661979
411066905,112609.647326,67805.240968,2339.661979
411066905,112609.706957,67805.267030,2339.662833
411066906,112609.706957,67805.292055,2339.662833
411066907,112609.757860,67805.327272,2339.663566
411066907,112609.821703,67805.360780,2339.664542
411066908,112609.882128,67805.398195,2339.665336
411066909,112609.882128,67805.436647,2339.665336
411066910,112609.935472,67805.473939,2339.666007
411066911,112609.989976,67805.511048,2339.666617
411066912,112610.040086,67805.550904,2339.667106
411066913,112610.093004,67805.587586,2339.667655
411066914,112610.149339,67805.627015,2339.668326
411066914,112610.203660,67805.666932,2339.668998
411066915,112610.258103,67805.708985,2339.669730
411066916,112610.315842,67805.746399,2339.670829
411066917,112610.365403,67805.781250,2339.671500
411066918,112610.365403,67805.815979,2339.671500
411066919,112610.414902,67805.853882,2339.672049
411066920,112610.465622,67805.888061,2339.672599
411066921,112610.516281,67805.924805,2339.673148
411066922,112610.566269,67805.959167,2339.673697
411066923,112610.617416,67805.996399,2339.674247
411066924,112610.669296,67806.035461,2339.674735
411066924,112610.722091,67806.074829,2339.675345
411066925,112610.772323,67806.109069,2339.675834
411066926,112610.824630,67806.144592,2339.676444
411066927,112610.824630,67806.178710,2339.676444
411066928,112610.877120,67806.212157,2339.677054
411066929,112610.929671,67806.247985,2339.677604
411066930,112610.979110,67806.284972,2339.678092
411066930,112611.033797,67806.320433,2339.678580
411066931,112611.088545,67806.349364,2339.679435
411066932,112611.088545,67806.388915,2339.679435
411066933,112611.150008,67806.415404,2339.680716
411066933,112611.195662,67806.437621,2339.681266
411066934,112611.195662,67806.464293,2339.681266
411066935,112611.242293,67806.490050,2339.681815
411066935,112611.289473,67806.511717,2339.682364
411066936,112611.289473,67806.536497,2339.682364
411066937,112611.337324,67806.561155,2339.682853
411066937,112611.384504,67806.583983,2339.683341
411066938,112611.384504,67806.607725,2339.683341
411066939,112611.430280,67806.632872,2339.683829
411066939,112611.478132,67806.658323,2339.684318
411066940,112611.478132,67806.682310,2339.684318
411066941,112611.527387,67806.710752,2339.684806
411066941,112611.575422,67806.733701,2339.685294
411066942,112611.622968,67806.762022,2339.686026
411066943,112611.622968,67806.787290,2339.686026
411066943,112611.675885,67806.814878,2339.686881
411066944,112611.675885,67806.837644,2339.686881
411066945,112611.724286,67806.868894,2339.687491
411066946,112611.775922,67806.906553,2339.688712
411066947,112611.832928,67806.942868,2339.689811
411066947,112611.882184,67806.971250,2339.690482
411066948,112611.882184,67806.994077,2339.690482
411066949,112611.933148,67807.024472,2339.691092
411066949,112611.980816,67807.049191,2339.691947
411066950,112611.980816,67807.075131,2339.691947
411066951,112612.030254,67807.098019,2339.692496
411066951,112612.074749,67807.123837,2339.692923
411066952,112612.123272,67807.150693,2339.693412
411066953,112612.123272,67807.175229,2339.693412
411066954,112612.168987,67807.199948,2339.693900
411066954,112612.218181,67807.223690,2339.694388
411066955,112612.218181,67807.251095,2339.694388
411066956,112612.267436,67807.276730,2339.694877
411066956,112612.312419,67807.301632,2339.695304
411066957,112612.312419,67807.324276,2339.695304
411066958,112612.361064,67807.351437,2339.695853
411066958,112612.410319,67807.377254,2339.696402
411066959,112612.410319,67807.403133,2339.696402
411066960,112612.460185,67807.426388,2339.696891
411066960,112612.504130,67807.449093,2339.697318
411066961,112612.504130,67807.472469,2339.697318
411066962,112612.551799,67807.494747,2339.697745
411066962,112612.600504,67807.517574,2339.698233
411066963,112612.600504,67807.542293,2339.698233
411066963,112612.648905,67807.567378,2339.698722
411066964,112612.648905,67807.588619,2339.698722
411066965,112612.696940,67807.611812,2339.699210
411066965,112612.745463,67807.639766,2339.699698
411066966,112612.745463,67807.680904,2339.700980
411066967,112612.808695,67807.706843,2339.700980
411066968,112612.856241,67807.731074,2339.701529
411066968,112612.903604,67807.757747,2339.702018
411066969,112612.903604,67807.788325,2339.702018
411066970,112612.960550,67807.820796,2339.703055
411066970,112613.013650,67807.852351,2339.704276
411066971,112613.013650,67807.884516,2339.704276
411066972,112613.070779,67807.910029,2339.705191
411066972,112613.117044,67807.936579,2339.705680
411066973,112613.167092,67807.961787,2339.706168
411066974,112613.167092,67807.987788,2339.706168
411066975,112613.216103,67808.015253,2339.706778
411066975,112613.265603,67808.041681,2339.707267
411066976,112613.265603,67808.064875,2339.707267
411066977,112613.311501,67808.092707,2339.707694
411066977,112613.365090,67808.117975,2339.708609
411066978,112613.365090,67808.141718,2339.708609
411066979,112613.410683,67808.166864,2339.709098
411066979,112613.455910,67808.192560,2339.709586
411066980,112613.455910,67808.219598,2339.709586
411066981,112613.508217,67808.241815,2339.710196
411066981,112613.555519,67808.267572,2339.710685
411066982,112613.555519,67808.295221,2339.710685
411066983,112613.603981,67808.322442,2339.711234
411066983,112613.651222,67808.347650,2339.711661
411066984,112613.698463,67808.371637,2339.712149
411066985,112613.698463,67808.396905,2339.712149
411066985,112613.747779,67808.422784,2339.712638
411066986,112613.803748,67808.454156,2339.713736
411066987,112613.803748,67808.485406,2339.713736
411066988,112613.859229,67808.517754,2339.714652
411066988,112613.911658,67808.540032,2339.715262
411066989,112613.911658,67808.568108,2339.715262
411066990,112613.959083,67808.590996,2339.715751
411066990,112614.007056,67808.617058,2339.716361
411066991,112614.007056,67808.641778,2339.716361
411066992,112614.054724,67808.668084,2339.716971
411066992,112614.103674,67808.693535,2339.717460
411066993,112614.103674,67808.719902,2339.717460
411066994,112614.153357,67808.743828,2339.717948
411066994,112614.199988,67808.770317,2339.718436
411066995,112614.199988,67808.793755,2339.718436
411066996,112614.248755,67808.819206,2339.718924
411066996,112614.293921,67808.841972,2339.719352
411066997,112614.293921,67808.868706,2339.719352
411066998,112614.342749,67808.895012,2339.719840
411066998,112614.396154,67808.924064,2339.720511
411066999,112614.444799,67808.951347,2339.721305
411067000,112614.444799,67808.976432,2339.721305
411067000,112614.494848,67809.001762,2339.721854
411067001,112614.538732,67809.023307,2339.722281
411067002,112614.538732,67809.050895,2339.722281
411067003,112614.590245,67809.075431,2339.722831
411067003,112614.636205,67809.102287,2339.723258
411067004,112614.636205,67809.127616,2339.723258
411067005,112614.686009,67809.152946,2339.723746
411067005,112614.729710,67809.175834,2339.724173
411067006,112614.729710,67809.201713,2339.724173
411067007,112614.775670,67809.225089,2339.724662
411067007,112614.825718,67809.249930,2339.725150
411067008,112614.825718,67809.275077,2339.725150
411067009,112614.874852,67809.300406,2339.725638
411067009,112614.919590,67809.323355,2339.726065
411067010,112614.919590,67809.350211,2339.726065
411067011,112614.968601,67809.378348,2339.726554
411067011,112615.015720,67809.402579,2339.727042
411067012,112615.063938,67809.426444,2339.727469
411067013,112615.063938,67809.451041,2339.727469
411067014,112615.109897,67809.476736,2339.728080
411067014,112615.158542,67809.502859,2339.728568
411067015,112615.158542,67809.534720,2339.728568
411067016,112615.219883,67809.572378,2339.729667
411067016,112615.270786,67809.595510,2339.730338
411067017,112615.270786,67809.618277,2339.730338
411067018,112615.316684,67809.644033,2339.730765
411067018,112615.365817,67809.667349,2339.731314
411067019,112615.365817,67809.692922,2339.731314
411067020,112615.410678,67809.716238,2339.731742
411067020,112615.459506,67809.741445,2339.732230
411067021,112615.459506,67809.767629,2339.732230
411067022,112615.508212,67809.790945,2339.732718
411067022,112615.554354,67809.816335,2339.733207
411067023,112615.554354,67809.839528,2339.733634
411067024,112615.601717,67809.868154,2339.733634
411067024,112615.649996,67809.893972,2339.734122
411067025,112615.696627,67809.915456,2339.734610
411067026,112615.696627,67809.943471,2339.734610
411067027,112615.746615,67809.972707,2339.735160
411067027,112615.800814,67810.007741,2339.736502
411067028,112615.856172,67810.041066,2339.737662
411067029,112615.856172,67810.070180,2339.737662
411067030,112615.907198,67810.096242,2339.738517
411067030,112615.956209,67810.121876,2339.739066
411067031,112615.997407,67810.149403,2339.739493
411067032,112615.997407,67810.176991,2339.739493
411067033,112616.047761,67810.208790,2339.740348
411067033,112616.095979,67810.233509,2339.740897
411067034,112616.141450,67810.259999,2339.741385
411067035,112616.141450,67810.289112,2339.741385
411067036,112616.187104,67810.313465,2339.741874
411067036,112616.231110,67810.337147,2339.742301
411067037,112616.275605,67810.361073,2339.742789
411067038,112616.275605,67810.389759,2339.742789
411067039,112616.321747,67810.416553,2339.743338
411067040,112616.365143,67810.439869,2339.743766
411067040,112616.409211,67810.464771,2339.744254
411067041,112616.409211,67810.489307,2339.744254
411067042,112616.454621,67810.513660,2339.744803
411067042,112616.499237,67810.540149,2339.745291
411067043,112616.545013,67810.564136,2339.745719
411067044,112616.545013,67810.591358,2339.745719
411067045,112616.592316,67810.618762,2339.746207
411067045,112616.636993,67810.645984,2339.746695
411067046,112616.681976,67810.671802,2339.747123
411067047,112616.681976,67810.697436,2339.747123
411067048,112616.728973,67810.720202,2339.747611
411067048,112616.782867,67810.757617,2339.748648
411067049,112616.782867,67810.786303,2339.749320
411067050,112616.834136,67810.810473,2339.749320
411067051,112616.879912,67810.835192,2339.749808
411067051,112616.923491,67810.858874,2339.750296
411067052,112616.923491,67810.882495,2339.750785
411067053,112616.967009,67810.909106,2339.750785
411067054,112617.010771,67810.934069,2339.751212
411067054,112617.058501,67810.960375,2339.751761
411067055,112617.058501,67810.986925,2339.752188
411067056,112617.100920,67811.009752,2339.752188
411067057,112617.145537,67811.036791,2339.752677
411067057,112617.190336,67811.063158,2339.753104
411067058,112617.190336,67811.085070,2339.753592
411067059,112617.236357,67811.112230,2339.753592
411067060,112617.280607,67811.136034,2339.754081
411067060,112617.334074,67811.163683,2339.754874
411067061,112617.334074,67811.197313,2339.754874
411067062,112617.388273,67811.228319,2339.755545
411067062,112617.437040,67811.253954,2339.756156
411067063,112617.480558,67811.277513,2339.756644
411067064,112617.480558,67811.305162,2339.756644
411067065,112617.525419,67811.327928,2339.757132
411067065,112617.573697,67811.359361,2339.757560
411067066,112617.618131,67811.381822,2339.758048
411067067,112617.618131,67811.408433,2339.758048
411067068,112617.661344,67811.435289,2339.758536
411067068,112617.709683,67811.463975,2339.759391
411067069,112617.757962,67811.488206,2339.760428
411067070,112617.757962,67811.519334,2339.760428
411067071,112617.803616,67811.544663,2339.761344
411067072,112617.852261,67811.572739,2339.762503
411067072,112617.898587,67811.599900,2339.763480
411067073,112617.898587,67811.626877,2339.763480
411067074,112617.946072,67811.649827,2339.764090
411067074,112617.990444,67811.677536,2339.764640
411067075,112618.036343,67811.700119,2339.765189
411067076,112618.036343,67811.729538,2339.765189
411067077,112618.080471,67811.752671,2339.765616
411067078,112618.122768,67811.779160,2339.766104
411067078,112618.170986,67811.806442,2339.766654
411067079,112618.170986,67811.832138,2339.766654
411067080,112618.217617,67811.855453,2339.767142
411067081,112618.257167,67811.880905,2339.767569
411067081,112618.305507,67811.908188,2339.768058
411067082,112618.305507,67811.933944,2339.768058
411067083,112618.352077,67811.964584,2339.768851
411067084,112618.399745,67811.987594,2339.769400
411067084,112618.447780,67812.011581,2339.769889
411067085,112618.447780,67812.037582,2339.769889
411067086,112618.489955,67812.064010,2339.770316
411067086,112618.537562,67812.089950,2339.770804
411067087,112618.582789,67812.114059,2339.771292
411067088,112618.582789,67812.138412,2339.771292
411067088,112618.631739,67812.162154,2339.771781
411067089,112618.631739,67812.185470,2339.771781
411067090,112618.680689,67812.210921,2339.772269
411067090,112618.726465,67812.236190,2339.772696
411067091,112618.726465,67812.260665,2339.772696
411067092,112618.777185,67812.286116,2339.773184
411067092,112618.823938,67812.312911,2339.773673
411067093,112618.873193,67812.337752,2339.774100
411067094,112618.873193,67812.362471,2339.774100
411067095,112618.919702,67812.389082,2339.774588
411067095,112618.968408,67812.410872,2339.775077
411067096,112618.968408,67812.438460,2339.775077
411067097,112619.018640,67812.464278,2339.775565
411067097,112619.064233,67812.488386,2339.775992
411067098,112619.064233,67812.515120,2339.775992
411067099,112619.112817,67812.551313,2339.776847
411067099,112619.171533,67812.577559,2339.777762
411067100,112619.171533,67812.600508,2339.777762
411067101,112619.219018,67812.626753,2339.778250
411067101,112619.266198,67812.650678,2339.778739
411067102,112619.266198,67812.676801,2339.778739
411067103,112619.315148,67812.699873,2339.779227
411067103,112619.365929,67812.726850,2339.779715
411067104,112619.365929,67812.750898,2339.780142
411067105,112619.411095,67812.776350,2339.780142
411067105,112619.460594,67812.802534,2339.780692
411067106,112619.507469,67812.828229,2339.781119
411067107,112619.507469,67812.853742,2339.781119
411067108,112619.559776,67812.881086,2339.781668
411067108,112619.605064,67812.903669,2339.782096
411067109,112619.605064,67812.930768,2339.782096
411067110,112619.655784,67812.960858,2339.782828
411067110,112619.709007,67812.991742,2339.784049
411067111,112619.709007,67813.028912,2339.784049
411067112,112619.768943,67813.062543,2339.785269
411067112,112619.821738,67813.085736,2339.785941
411067113,112619.867148,67813.110211,2339.786429
411067114,112619.867148,67813.134869,2339.786429
411067115,112619.913169,67813.159954,2339.787161
411067115,112619.963218,67813.188031,2339.787772
411067116,112619.963218,67813.215679,2339.787772
411067117,112620.010214,67813.242779,2339.788504
411067117,112620.061728,67813.271893,2339.789054
411067118,112620.109641,67813.296673,2339.789542
411067119,112620.109641,67813.325909,2339.789542
411067120,112620.156454,67813.350567,2339.790030
411067120,112620.201925,67813.376751,2339.790518
411067121,112620.247519,67813.401775,2339.790946
411067122,112620.247519,67813.432293,2339.790946
411067123,112620.294760,67813.456951,2339.791434
411067123,112620.341818,67813.481914,2339.791922
411067124,112620.341818,67813.507244,2339.791922
411067125,112620.390218,67813.533550,2339.792472
411067126,112620.434225,67813.556926,2339.792960
411067126,112620.480977,67813.587199,2339.793509
411067127,112620.480977,67813.612346,2339.793509
411067128,112620.529439,67813.638774,2339.793997
411067129,112620.570089,67813.664958,2339.794486
411067129,112620.617208,67813.690043,2339.794974
411067130,112620.617208,67813.712993,2339.795401
411067131,112620.662801,67813.740397,2339.795401
411067132,112620.705464,67813.770793,2339.796012
411067132,112620.767659,67813.805461,2339.797110
411067133,112620.767659,67813.830363,2339.797110
411067134,112620.813191,67813.854411,2339.797660
411067134,112620.859578,67813.878459,2339.798209
411067135,112620.902973,67813.901774,2339.798697
411067136,112620.902973,67813.927470,2339.798697
411067137,112620.947712,67813.951945,2339.799185
411067137,112620.993366,67813.978373,2339.799613
411067138,112621.040302,67814.005839,2339.800101
411067139,112621.040302,67814.032328,2339.800101
411067140,112621.086628,67814.059427,2339.800589
411067140,112621.130024,67814.082560,2339.801077
411067141,112621.176471,67814.109049,2339.801566
411067142,112621.176471,67814.133219,2339.801566
411067143,112621.222736,67814.159464,2339.802115
411067143,112621.271381,67814.185465,2339.802603
411067144,112621.271381,67814.214029,2339.802603
411067145,112621.324542,67814.244791,2339.803519
411067145,112621.379901,67814.273294,2339.804190
411067146,112621.379901,67814.297464,2339.804190
411067147,112621.425311,67814.324075,2339.804740
411067148,112621.468646,67814.348855,2339.805228
411067148,112621.514971,67814.377420,2339.805716
411067149,112621.514971,67814.400979,2339.805716
411067150,112621.561236,67814.425149,2339.806204
411067151,112621.607134,67814.454263,2339.806876
411067151,112621.656512,67814.481423,2339.808035
411067152,112621.656512,67814.508523,2339.808035
411067153,112621.702837,67814.536050,2339.808768
411067154,112621.749712,67814.561806,2339.809256
411067154,112621.798601,67814.590310,2339.809867
411067155,112621.798601,67814.617775,2339.809867
411067156,112621.845476,67814.642983,2339.810355
411067157,112621.889543,67814.668190,2339.810843
411067157,112621.936906,67814.697670,2339.811392
411067158,112621.936906,67814.723732,2339.811392
411067159,112621.983354,67814.751869,2339.811881
411067160,112622.028398,67814.775307,2339.812369
411067160,112622.072648,67814.802162,2339.812857
411067161,112622.072648,67814.827003,2339.813346
411067162,112622.120072,67814.855873,2339.813346
411067162,112622.170670,67814.879921,2339.813834
411067163,112622.215531,67814.904335,2339.814261
411067164,112622.215531,67814.931556,2339.814261
411067165,112622.262162,67814.956764,2339.814749
411067165,112622.307572,67814.981483,2339.815299
411067166,112622.307572,67815.010353,2339.815299
411067167,112622.358231,67815.036354,2339.816275
411067168,112622.401627,67815.061256,2339.816824
411067168,112622.446060,67815.084693,2339.817313
411067169,112622.446060,67815.111427,2339.817740
411067170,112622.492996,67815.137305,2339.817740
411067171,112622.536453,67815.161902,2339.818350
411067171,112622.586441,67815.189368,2339.819327
411067172,112622.586441,67815.217078,2339.819327
411067173,112622.634903,67815.244239,2339.820365
411067173,112622.685195,67815.274573,2339.821341
411067174,112622.734878,67815.305213,2339.821951
411067175,112622.734878,67815.330054,2339.821951
411067176,112622.780837,67815.353674,2339.822440
411067176,112622.823623,67815.381628,2339.822928
411067177,112622.872085,67815.405249,2339.823416
411067178,112622.872085,67815.430151,2339.823416
411067179,112622.918898,67815.455359,2339.823905
411067179,112622.966689,67815.481543,2339.824393
411067180,112622.966689,67815.508825,2339.824393
411067181,112623.014784,67815.534643,2339.824881
411067181,112623.063063,67815.558569,2339.825369
411067182,112623.063063,67815.594824,2339.825369
411067183,112623.121168,67815.627966,2339.826468
411067184,112623.172316,67815.655981,2339.827200
411067184,112623.218336,67815.681127,2339.827689
411067185,112623.218336,67815.703222,2339.827689
411067186,112623.264234,67815.726415,2339.828177
411067186,112623.307875,67815.748937,2339.828726
411067187,112623.307875,67815.773473,2339.828726
411067188,112623.354322,67815.794347,2339.829215
411067188,112623.396802,67815.817968,2339.829703
411067189,112623.396802,67815.841222,2339.829703
411067190,112623.444227,67815.866002,2339.830191
411067190,112623.488782,67815.887853,2339.830679
411067191,112623.488782,67815.910375,2339.830679
411067192,112623.535047,67815.937718,2339.831351
411067192,112623.584424,67815.961644,2339.832449
411067193,112623.584424,67815.984837,2339.832449
411067194,112623.632398,67816.015111,2339.833304
411067195,112623.680920,67816.053624,2339.834219
411067196,112623.727002,67816.086583,2339.834830
411067196,112623.781079,67816.108738,2339.835562
411067197,112623.781079,67816.132298,2339.835562
411067198,112623.827099,67816.155796,2339.836051
411067198,112623.872265,67816.180455,2339.836661
411067199,112623.872265,67816.212864,2339.837515
411067200,112623.924145,67816.237034,2339.837515
411067201,112623.969677,67816.261936,2339.838065
411067201,112624.016796,67816.283604,2339.838553
411067202,112624.016796,67816.311924,2339.838553
411067203,112624.066051,67816.337009,2339.839041
411067204,112624.109691,67816.367588,2339.839530
411067204,112624.155773,67816.395786,2339.839957
411067205,112624.155773,67816.422153,2339.839957
411067206,112624.205760,67816.447300,2339.840445
411067207,112624.250438,67816.472263,2339.840933
411067207,112624.295848,67816.504978,2339.841422
411067208,112624.295848,67816.531040,2339.841422
411067209,112624.344554,67816.557163,2339.841910
411067209,112624.395335,67816.583408,2339.842459
411067210,112624.440440,67816.614108,2339.842886
411067211,112624.440440,67816.639133,2339.842886
411067212,112624.486277,67816.662631,2339.843375
411067213,112624.533640,67816.688937,2339.843863
411067213,112624.581248,67816.715304,2339.844473
411067214,112624.581248,67816.744967,2339.844473
411067215,112624.627207,67816.775241,2339.845023
411067216,112624.678599,67816.808444,2339.846182
411067216,112624.733652,67816.838656,2339.846854
411067217,112624.733652,67816.863436,2339.846854
411067218,112624.781137,67816.884982,2339.847403
411067218,112624.826975,67816.914095,2339.847891
411067219,112624.826975,67816.943392,2339.848380
411067220,112624.876474,67816.969454,2339.848380
411067221,112624.918405,67816.997652,2339.848807
411067221,112624.967355,67817.019869,2339.849356
411067222,112625.012033,67817.045931,2339.849844
411067223,112625.012033,67817.071810,2339.849844
411067224,112625.054635,67817.096590,2339.850333
411067224,112625.100472,67817.122835,2339.850821
411067225,112625.100472,67817.148653,2339.851309
411067226,112625.147897,67817.173006,2339.851309
411067226,112625.193856,67817.196504,2339.851737
411067227,112625.243661,67817.222749,2339.852530
411067228,112625.243661,67817.256563,2339.852530
411067229,112625.301583,67817.287691,2339.853262
411067229,112625.350106,67817.309907,2339.853812
