
411006702,109655.543560,65519.230829,2301.664395
411006703,109655.592388,65519.253779,2301.664945
411006703,109655.592388,65519.274897,2301.664945
411006704,109655.634441,65519.298395,2301.665372
411006705,109655.680218,65519.320307,2301.665860
411006705,109655.680218,65519.342157,2301.665860
411006706,109655.726604,65519.368463,2301.666348
411006707,109655.772503,65519.390375,2301.666898
411006707,109655.772503,65519.413812,2301.666898
411006708,109655.818035,65519.436151,2301.667386
411006709,109655.863689,65519.455926,2301.667813
411006709,109655.863689,65519.481012,2301.667813
411006710,109655.910686,65519.502984,2301.668302
411006711,109655.953410,65519.523736,2301.668790
411006711,109655.953410,65519.549859,2301.668790
411006712,109656.000529,65519.571222,2301.669217
411006713,109656.046245,65519.594232,2301.669705
411006713,109656.046245,65519.617486,2301.669705
411006714,109656.092692,65519.638909,2301.670194
411006715,109656.137431,65519.663262,2301.670743
411006715,109656.137431,65519.702996,2301.670743
411006716,109656.196635,65519.728021,2301.671903
411006717,109656.243021,65519.753655,2301.672452
411006717,109656.243021,65519.777947,2301.672452
411006718,109656.290873,65519.799676,2301.673001
411006719,109656.335062,65519.821770,2301.673490
411006719,109656.335062,65519.845635,2301.673490
411006720,109656.380289,65519.866936,2301.673917
411006721,109656.426310,65519.888787,2301.674405
411006721,109656.426310,65519.912651,2301.674405
411006722,109656.471903,65519.937310,2301.674893
411006723,109656.521463,65519.960930,2301.675443
411006723,109656.521463,65519.982781,2301.675443
411006724,109656.565042,65520.005730,2301.675931
411006725,109656.611124,65520.026115,2301.676358
411006725,109656.611124,65520.054619,2301.676358
411006726,109656.664346,65520.083366,2301.677274
411006727,109656.717324,65520.109917,2301.677945
411006727,109656.717324,65520.137687,2301.677945
411006728,109656.763406,65520.162956,2301.678494
411006729,109656.818704,65520.194023,2301.679654
411006729,109656.818704,65520.224662,2301.679654
411006730,109656.879922,65520.251579,2301.680631
411006731,109656.923562,65520.272087,2301.681119
411006731,109656.923562,65520.297721,2301.681119
411006732,109656.970376,65520.322440,2301.681607
411006733,109657.025307,65520.351310,2301.682462
411006733,109657.025307,65520.373588,2301.682462
411006734,109657.070595,65520.395621,2301.682950
411006734,109657.116310,65520.420402,2301.683499
411006735,109657.116310,65520.442069,2301.683499
411006736,109657.166115,65520.468131,2301.683988
411006736,109657.166115,65520.489920,2301.683988
411006737,109657.210792,65520.514334,2301.684476
411006738,109657.257423,65520.536185,2301.684964
411006738,109657.302101,65520.561942,2301.685452
411006739,109657.302101,65520.585318,2301.685452
411006740,109657.350563,65520.608756,2301.686002
411006740,109657.350563,65520.630423,2301.686002
411006741,109657.395545,65520.654166,2301.686490
411006742,109657.441749,65520.675528,2301.686978
411006742,109657.441749,65520.699637,2301.686978
411006743,109657.487647,65520.725027,2301.687467
411006744,109657.534644,65520.746451,2301.687955
411006744,109657.534644,65520.774038,2301.687955
411006745,109657.590308,65520.806997,2301.688992
411006746,109657.643714,65520.836538,2301.690152
411006746,109657.643714,65520.859243,2301.690152
411006747,109657.692725,65520.882742,2301.690885
411006748,109657.738989,65520.909536,2301.691434
411006749,109657.803808,65520.956838,2301.692777
411006749,109657.803808,65520.981618,2301.692777
411006750,109657.851782,65521.004384,2301.693448
411006751,109657.897070,65521.029226,2301.693997
411006751,109657.897070,65521.050710,2301.693997
411006752,109657.943029,65521.072927,2301.694547
411006753,109657.986547,65521.094472,2301.694974
411006753,109657.986547,65521.118398,2301.694974
411006754,109658.033056,65521.141286,2301.695462
411006755,109658.077612,65521.163564,2301.695950
411006755,109658.077612,65521.186330,2301.695950
411006756,109658.125219,65521.209218,2301.696439
411006757,109658.171117,65521.234669,2301.696927
411006757,109658.171117,65521.256459,2301.696927
411006758,109658.217138,65521.278554,2301.697415
411006759,109658.264745,65521.302296,2301.697904
411006759,109658.264745,65521.324635,2301.697904
411006760,109658.315709,65521.354786,2301.698758
411006761,109658.315709,65521.382924,2301.698758
411006761,109658.372533,65521.410511,2301.699429
411006762,109658.418004,65521.431507,2301.699918
411006763,109658.464329,65521.457508,2301.700528
411006763,109658.464329,65521.480518,2301.700528
411006764,109658.507725,65521.501942,2301.700955
411006765,109658.553135,65521.524708,2301.701444
411006765,109658.553135,65521.548450,2301.701444
411006766,109658.600742,65521.570484,2301.701932
411006767,109658.600742,65521.592090,2301.701932
411006767,109658.646519,65521.616993,2301.702481
411006768,109658.691685,65521.639759,2301.702908
411006769,109658.691685,65521.664417,2301.703397
411006769,109658.737644,65521.690174,2301.703397
411006770,109658.790622,65521.726367,2301.704495
411006771,109658.847385,65521.757190,2301.705472
411006771,109658.847385,65521.782764,2301.705472
411006772,109658.900241,65521.804981,2301.706082
411006773,109658.944431,65521.826831,2301.706632
411006773,109658.944431,65521.851855,2301.706632
411006774,109658.993198,65521.875781,2301.707181
411006775,109659.036349,65521.896777,2301.707669
411006775,109659.036349,65521.919909,2301.707669
411006776,109659.082858,65521.943652,2301.708157
411006777,109659.082858,65521.965930,2301.708646
411006777,109659.127963,65521.986254,2301.708646
411006778,109659.174166,65522.010424,2301.709134
411006779,109659.217684,65522.033679,2301.709622
411006779,109659.217684,65522.056445,2301.709622
411006780,109659.263827,65522.080126,2301.710111
411006781,109659.308993,65522.102648,2301.710538
411006781,109659.308993,65522.123400,2301.710538
411006782,109659.356356,65522.148913,2301.711026
411006783,109659.356356,65522.174914,2301.711026
411006783,109659.407015,65522.198290,2301.711942
411006784,109659.449190,65522.219530,2301.712430
411006784,109659.449190,65522.241198,2301.712430
411006785,109659.494417,65522.265673,2301.712918
411006786,109659.541658,65522.288500,2301.713406
411006786,109659.541658,65522.312364,2301.713406
411006787,109659.587739,65522.336412,2301.713895
411006788,109659.634004,65522.357408,2301.714383
411006788,109659.634004,65522.379991,2301.714383
411006789,109659.680635,65522.404283,2301.714871
411006790,109659.725557,65522.427415,2301.715360
411006790,109659.725557,65522.450304,2301.715360
411006791,109659.769563,65522.473619,2301.715787
411006792,109659.816316,65522.495958,2301.716275
411006792,109659.816316,65522.517625,2301.716275
411006793,109659.861726,65522.541124,2301.716763
411006794,109659.907807,65522.563340,2301.717252
411006794,109659.907807,65522.589036,2301.717252
411006795,109659.955903,65522.610520,2301.717740
411006796,109660.001496,65522.637681,2301.718411
411006796,109660.045441,65522.662522,2301.718900
411006797,109660.045441,65522.683762,2301.718900
411006798,109660.092377,65522.707261,2301.719388
411006799,109660.151154,65522.745469,2301.720548
411006799,109660.151154,65522.780869,2301.720548
411006800,109660.205047,65522.802720,2301.721219
411006801,109660.250213,65522.825486,2301.721768
411006801,109660.250213,65522.848191,2301.721768
411006802,109660.297577,65522.869675,2301.722256
411006803,109660.339996,65522.893296,2301.722684
411006803,109660.339996,65522.915085,2301.722684
411006804,109660.385833,65522.938400,2301.723172
411006805,109660.431731,65522.959763,2301.723660
411006805,109660.431731,65522.982041,2301.723660
411006806,109660.477080,65523.006882,2301.724149
411006807,109660.477080,65523.027939,2301.724149
411006807,109660.525481,65523.051681,2301.724637
411006808,109660.569182,65523.075851,2301.725125
411006808,109660.569182,65523.097153,2301.725125
411006809,109660.617583,65523.128158,2301.725797
411006810,109660.673125,65523.158493,2301.726590
411006811,109660.730803,65523.192123,2301.727872
411006811,109660.730803,65523.228683,2301.727872
411006812,109660.791960,65523.258041,2301.728909
411006813,109660.840117,65523.279159,2301.729459
411006813,109660.840117,65523.301437,2301.729459
411006814,109660.885649,65523.325301,2301.730008
411006815,109660.932035,65523.348495,2301.730496
411006815,109660.932035,65523.372542,2301.730496
411006816,109660.984403,65523.402389,2301.731351
411006817,109661.029142,65523.427047,2301.731839
411006817,109661.029142,65523.448714,2301.731839
411006818,109661.074857,65523.470198,2301.732388
411006819,109661.121793,65523.498458,2301.732877
411006819,109661.121793,65523.521285,2301.732877
411006820,109661.169889,65523.545149,2301.733365
411006821,109661.215726,65523.565901,2301.733792
411006821,109661.215726,65523.591536,2301.733792
411006822,109661.262296,65523.615218,2301.734280
411006823,109661.307767,65523.640181,2301.734891
411006823,109661.307767,65523.665144,2301.734891
411006824,109661.355679,65523.686140,2301.735440
411006825,109661.400540,65523.709456,2301.735867
411006825,109661.400540,65523.731489,2301.735867
411006826,109661.447232,65523.753950,2301.736356
411006827,109661.490628,65523.774519,2301.736844
411006827,109661.490628,65523.797224,2301.736844
411006828,109661.536343,65523.820539,2301.737332
411006829,109661.581326,65523.842756,2301.737759
411006829,109661.581326,65523.863630,2301.737759
411006830,109661.624783,65523.887251,2301.738248
411006831,109661.670681,65523.910200,2301.738736
411006831,109661.670681,65523.935102,2301.738736
411006832,109661.721401,65523.971540,2301.739651
411006833,109661.778347,65524.000959,2301.740445
411006833,109661.778347,65524.025129,2301.740445
411006834,109661.824367,65524.046979,2301.741055
411006835,109661.867580,65524.070905,2301.741605
411006835,109661.867580,65524.094831,2301.741605
411006836,109661.916103,65524.120526,2301.742093
411006837,109661.961940,65524.142682,2301.742581
411006837,109661.961940,65524.166608,2301.742581
411006838,109662.007533,65524.189862,2301.743069
411006839,109662.055385,65524.213055,2301.743558
411006839,109662.055385,65524.237530,2301.743558
411006840,109662.100428,65524.261273,2301.744046
411006841,109662.146571,65524.284833,2301.744534
411006841,109662.146571,65524.308148,2301.744534
411006842,109662.194666,65524.346844,2301.745084
411006843,109662.250513,65524.385846,2301.746060
411006844,109662.303797,65524.411785,2301.746732
411006845,109662.351587,65524.435650,2301.747220
411006845,109662.351587,65524.472332,2301.747220
411006846,109662.407190,65524.503521,2301.748502
411006847,109662.464624,65524.535931,2301.749661
411006847,109662.464624,65524.557903,2301.749661
411006848,109662.511865,65524.585491,2301.750272
411006849,109662.559595,65524.612713,2301.750882
411006849,109662.559595,65524.639019,2301.751553
411006850,109662.610193,65524.661846,2301.751553
411006851,109662.656213,65524.685283,2301.752103
411006852,109662.703515,65524.710124,2301.752896
411006852,109662.703515,65524.746684,2301.752896
411006853,109662.765161,65524.777263,2301.753934
411006854,109662.813378,65524.800395,2301.754483
411006854,109662.813378,65524.824626,2301.754483
411006855,109662.858788,65524.848186,2301.755032
411006856,109662.904564,65524.872294,2301.755521
411006856,109662.904564,65524.896464,2301.755521
411006857,109662.950341,65524.920451,2301.756070
411006858,109662.996727,65524.944011,2301.756558
411006858,109662.996727,65524.968425,2301.756558
411006859,109663.042748,65524.989848,2301.757107
411006860,109663.088524,65525.013835,2301.757596
411006860,109663.088524,65525.036234,2301.757596
411006861,109663.131920,65525.062174,2301.758023
411006862,109663.178612,65525.083415,2301.758511
411006863,109663.224083,65525.108561,2301.759061
411006863,109663.224083,65525.130839,2301.759061
411006864,109663.269554,65525.154642,2301.759488
411006865,109663.316917,65525.179239,2301.760220
411006865,109663.316917,65525.207255,2301.760220
411006866,109663.365684,65525.229105,2301.760892
411006867,109663.412559,65525.252604,2301.761380
411006867,109663.412559,65525.275064,2301.761380
411006868,109663.458274,65525.298624,2301.761868
411006869,109663.504600,65525.322244,2301.762356
411006869,109663.504600,65525.345438,2301.762356
411006870,109663.548118,65525.371195,2301.762845
411006871,109663.596762,65525.392618,2301.763333
411006871,109663.596762,65525.418497,2301.763333
411006872,109663.643759,65525.442483,2301.763821
411006873,109663.687705,65525.467447,2301.764310
411006873,109663.687705,65525.490091,2301.764310
411006874,109663.734885,65525.514139,2301.764798
411006875,109663.782858,65525.539468,2301.765286
411006875,109663.782858,65525.563333,2301.765286
411006876,109663.828329,65525.587381,2301.765774
411006877,109663.874777,65525.612283,2301.766263
411006877,109663.874777,65525.635110,2301.766263
411006878,109663.919332,65525.657876,2301.766690
411006879,109663.966451,65525.680947,2301.767178
411006879,109663.966451,65525.704690,2301.767178
411006880,109664.012411,65525.729958,2301.767667
411006881,109664.057821,65525.753335,2301.768094
411006882,109664.104268,65525.778542,2301.768704
411006882,109664.104268,65525.814675,2301.768704
411006883,109664.170003,65525.846779,2301.769925
411006884,109664.213338,65525.868630,2301.770474
411006884,109664.213338,65525.890419,2301.770474
411006885,109664.259725,65525.914467,2301.771023
411006886,109664.305074,65525.940285,2301.771512
411006886,109664.305074,65525.965309,2301.771512
411006887,109664.352132,65525.991432,2301.772061
411006888,109664.397908,65526.020973,2301.772549
411006889,109664.443318,65526.049599,2301.773038
411006890,109664.489704,65526.075233,2301.773526
411006890,109664.489704,65526.100746,2301.773526
411006891,109664.536335,65526.127479,2301.774014
411006892,109664.584309,65526.163246,2301.774563
411006893,109664.642170,65526.194252,2301.775723
411006894,109664.642170,65526.246620,2301.777188
411006894,109664.710590,65526.284156,2301.777188
411006895,109664.761921,65526.310035,2301.777981
411006896,109664.807270,65526.339210,2301.778653
411006897,109664.856647,65526.363624,2301.779202
411006897,109664.856647,65526.391395,2301.779202
411006898,109664.902850,65526.419410,2301.779690
411006899,109664.951068,65526.445899,2301.780301
411006900,109664.951068,65526.476599,2301.781155
411006900,109665.003314,65526.500952,2301.781155
411006901,109665.042987,65526.525244,2301.781644
411006902,109665.088580,65526.551489,2301.782071
411006902,109665.088580,65526.575964,2301.782071
411006903,109665.139666,65526.602209,2301.782620
411006904,109665.185320,65526.624853,2301.783108
411006905,109665.231951,65526.650488,2301.783536
411006905,109665.231951,65526.678442,2301.783536
411006906,109665.276568,65526.706946,2301.784024
411006907,109665.320330,65526.731604,2301.784573
411006908,109665.367449,65526.758337,2301.785062
411006908,109665.367449,65526.784521,2301.785062
411006909,109665.413652,65526.810095,2301.785550
411006910,109665.458269,65526.834081,2301.785977
411006910,109665.458269,65526.859472,2301.786465
411006911,109665.507219,65526.884802,2301.786465
411006912,109665.553483,65526.911657,2301.786954
411006913,109665.604143,65526.933813,2301.787442
411006913,109665.604143,65526.961889,2301.787442
411006914,109665.651750,65526.989049,2301.787869
411006915,109665.696611,65527.015722,2301.788418
411006916,109665.755326,65527.056615,2301.789700
411006916,109665.755326,65527.081456,2301.789700
411006917,109665.801652,65527.106298,2301.790188
411006918,109665.851151,65527.131139,2301.790677
411006918,109665.851151,65527.157872,2301.790677
411006919,109665.897782,65527.181310,2301.791165
411006920,109665.944352,65527.208165,2301.791714
411006921,109665.989212,65527.234654,2301.792142
411006921,109665.989212,65527.259740,2301.792142
411006922,109666.035355,65527.288609,2301.792630
411006923,109666.081558,65527.315648,2301.793179
411006924,109666.128189,65527.342381,2301.793667
411006924,109666.128189,65527.367527,2301.793667
411006925,109666.176102,65527.401707,2301.794095
411006926,109666.225357,65527.430393,2301.795010
411006927,109666.278884,65527.465672,2301.795682
411006928,109666.326187,65527.493687,2301.796231
411006928,109666.326187,65527.517918,2301.796231
411006929,109666.373061,65527.543125,2301.796658
411006930,109666.419265,65527.569004,2301.797146
411006930,109666.419265,65527.594455,2301.797146
411006931,109666.467910,65527.621799,2301.797635
411006932,109666.511611,65527.644077,2301.798123
411006933,109666.557570,65527.668979,2301.798611
411006933,109666.557570,65527.695957,2301.798611
411006934,109666.606459,65527.729343,2301.799344
411006935,109666.664809,65527.760959,2301.800564
411006936,109666.664809,65527.791537,2301.801297
411006936,109666.720106,65527.819919,2301.801297
411006937,109666.767103,65527.848727,2301.801968
411006938,109666.815565,65527.873813,2301.802640
411006938,109666.815565,65527.900180,2301.802640
411006939,109666.864698,65527.923556,2301.803189
411006940,109666.910841,65527.949130,2301.803738
411006940,109666.910841,65527.973422,2301.803738
411006941,109666.956617,65527.997164,2301.804226
411006942,109667.002943,65528.019625,2301.804715
411006942,109667.002943,65528.042452,2301.804715
411006943,109667.047620,65528.067599,2301.805203
411006944,109667.095960,65528.092379,2301.805691
411006945,109667.139417,65528.115023,2301.806119
411006945,109667.139417,65528.139132,2301.806119
411006946,109667.186963,65528.166170,2301.806668
411006947,109667.246228,65528.199068,2301.807950
411006947,109667.246228,65528.229708,2301.807950
411006948,109667.303601,65528.264742,2301.809048
411006949,109667.356030,65528.292635,2301.809903
411006949,109667.356030,65528.325594,2301.809903
411006950,109667.409009,65528.352266,2301.810696
411006951,109667.459179,65528.376497,2301.811307
411006952,109667.501965,65528.399690,2301.811795
411006952,109667.501965,65528.424348,2301.811795
411006953,109667.550121,65528.448213,2301.812283
411006954,109667.593334,65528.472139,2301.812710
411006954,109667.593334,65528.496980,2301.812710
411006955,109667.642895,65528.521394,2301.813260
411006956,109667.687694,65528.546601,2301.813687
411006956,109667.687694,65528.569917,2301.813687
411006957,109667.735302,65528.593476,2301.814236
411006958,109667.777904,65528.616487,2301.814663
411006958,109667.777904,65528.641389,2301.814663
411006959,109667.824291,65528.664704,2301.815152
411006960,109667.869945,65528.686311,2301.815640
411006960,109667.869945,65528.711396,2301.815640
411006961,109667.917125,65528.735139,2301.816128
411006962,109667.960399,65528.758759,2301.816556
411006963,109668.006053,65528.781586,2301.817044
411006963,109668.006053,65528.803925,2301.817044
411006964,109668.048777,65528.827729,2301.817471
411006965,109668.094981,65528.851715,2301.817959
411006965,109668.094981,65528.885102,2301.817959
411006966,109668.154795,65528.922882,2301.819058
411006967,109668.207713,65528.952118,2301.819790
411006968,109668.251658,65528.982330,2301.820218
411006969,109668.295298,65529.004608,2301.820706
411006969,109668.295298,65529.033783,2301.820706
411006970,109668.341257,65529.059295,2301.821133
411006971,109668.387522,65529.087372,2301.821683
411006972,109668.432077,65529.111847,2301.822110
411006972,109668.432077,65529.139190,2301.822110
411006973,109668.480478,65529.164398,2301.822659
411006974,109668.524301,65529.188384,2301.823147
411006975,109668.573739,65529.216583,2301.823697
411006976,109668.573739,65529.263824,2301.823697
411006977,109668.695077,65529.318694,2301.826321
411006977,109668.695077,65529.351165,2301.826321
411006978,109668.745126,65529.375579,2301.827054
411006979,109668.792672,65529.400664,2301.827664
411006980,109668.792672,65529.423247,2301.828152
411006980,109668.839181,65529.448699,2301.828152
411006981,109668.885384,65529.470305,2301.828702
411006982,109668.937813,65529.502410,2301.829556
411006982,109668.937813,65529.534392,2301.829556
411006983,109668.987740,65529.564543,2301.830166
411006984,109669.029915,65529.589690,2301.830594
411006985,109669.074226,65529.613371,2301.831143
411006985,109669.074226,65529.637846,2301.831143
411006986,109669.120857,65529.666105,2301.831631
411006987,109669.166084,65529.692106,2301.832119
411006988,109669.211555,65529.723112,2301.832608
411006989,109669.257392,65529.748320,2301.833096
411006990,109669.257392,65529.776457,2301.833096
411006990,109669.304756,65529.804289,2301.833645
411006991,109669.347175,65529.830900,2301.834134
411006992,109669.395209,65529.859464,2301.834683
411006993,109669.440620,65529.883817,2301.835110
411006993,109669.440620,65529.908903,2301.835110
411006994,109669.490607,65529.935331,2301.835598
411006995,109669.538825,65529.959928,2301.836148
411006995,109669.538825,65529.988492,2301.836148
411006996,109669.587226,65530.015104,2301.836697
411006997,109669.637579,65530.044522,2301.837369
411006997,109669.637579,65530.068509,2301.837369
411006998,109669.684760,65530.095181,2301.837796
411006999,109669.744940,65530.137235,2301.838955
411007000,109669.797186,65530.165921,2301.839627
411007000,109669.797186,65530.191067,2301.839627
411007001,109669.842779,65530.217740,2301.840176
411007002,109669.889837,65530.243313,2301.840664
411007003,109669.889837,65530.267056,2301.841214
411007003,109669.939092,65530.294400,2301.841214
411007004,109669.983953,65530.318203,2301.841702
411007005,109670.029241,65530.347439,2301.842129
411007005,109670.029241,65530.371731,2301.842129
411007006,109670.076726,65530.399685,2301.842618
411007007,109670.122014,65530.427029,2301.843167
411007008,109670.170903,65530.450893,2301.843594
411007008,109670.170903,65530.480007,2301.843594
411007009,109670.221745,65530.509426,2301.844326
411007010,109670.276921,65530.540188,2301.845059
411007011,109670.325139,65530.568386,2301.845730
411007011,109670.325139,65530.594997,2301.845730
411007012,109670.371098,65530.619655,2301.846219
411007013,109670.418583,65530.644619,2301.846707
411007014,109670.418583,65530.669887,2301.847195
411007014,109670.463688,65530.697353,2301.847195
411007015,109670.509159,65530.723964,2301.847683
411007016,109670.556767,65530.751796,2301.848172
411007016,109670.556767,65530.778346,2301.848172
411007017,109670.606815,65530.809047,2301.849331
411007018,109670.656803,65530.831325,2301.850186
411007019,109670.656803,65530.859462,2301.850857
411007019,109670.704960,65530.884974,2301.850857
411007020,109670.749149,65530.908839,2301.851346
